task_id,task_community
0,4
1,2
2,2
3,0
4,2
5,2
6,0
7,5
8,3
9,4
10,6
11,6
12,1
13,0
14,1
15,6
16,4
17,3
18,5
19,4
20,0
21,6
22,0
23,3
24,1
25,4
26,1
27,2
28,5
29,3
30,0
31,0
32,1
33,6
34,5
35,4
36,6
37,3
38,5
39,4
40,5
41,4
42,2
43,5
44,6
45,3
46,3
47,0
48,3
49,0
50,5
51,3
52,4
53,2
54,3
55,2
56,6
57,1
58,5
59,5
60,0
61,3
62,6
63,6
64,5
65,1
66,5
67,3
68,4
69,1
70,2
71,2
72,1
73,0
74,6
75,4
76,1
77,1
78,6
79,1
80,0
81,0
82,5
83,1
84,0
85,5
86,0
87,3
88,3
89,2
90,6
91,0
92,2
93,5
94,3
95,0
96,3
97,5
98,5
99,3
100,6
101,3
102,0
103,4
104,4
105,6
106,4
107,0
108,3
109,1
110,6
111,5
112,2
113,4
114,0
115,4
116,1
117,2
118,0
119,0
120,4
121,5
122,6
123,1
124,0
125,4
126,6
127,6
128,5
129,2
130,0
131,3
132,3
133,0
134,6
135,5
136,5
137,0
138,3
139,1
140,2
141,6
142,2
143,3
144,1
145,5
146,5
147,0
148,2
149,5
150,4
151,1
152,2
153,1
154,5
155,0
156,0
157,2
158,1
159,6
160,5
161,5
162,4
163,6
164,0
165,3
166,4
167,2
168,6
169,3
170,0
171,0
172,1
173,1
174,1
175,4
176,1
177,4
178,2
179,4
180,5
181,1
182,2
183,0
184,6
185,1
186,4
187,0
188,3
189,5
190,1
191,4
192,4
193,3
194,4
195,2
196,1
197,5
198,2
199,4
200,3
201,1
202,1
203,3
204,1
205,5
206,0
207,5
208,6
209,2
210,2
211,3
212,6
213,1
214,5
215,6
216,1
217,1
218,2
219,5
220,0
221,2
222,4
223,4
224,2
225,1
226,5
227,2
228,1
229,6
230,1
231,6
232,4
233,1
234,2
235,0
236,3
237,0
238,4
239,6
240,0
241,3
242,4
243,0
244,5
245,3
246,5
247,3
248,1
249,4
250,3
251,3
252,5
253,3
254,3
255,3
256,2
257,3
258,6
259,5
260,1
261,0
262,4
263,1
264,5
265,6
266,6
267,1
268,3
269,0
270,5
271,2
272,6
273,1
274,5
275,5
276,5
277,0
278,0
279,3
280,3
281,3
282,4
283,3
284,2
285,1
286,5
287,3
288,0
289,4
290,6
291,5
292,4
293,2
294,2
295,6
296,1
297,2
298,6
299,5
300,6
301,3
302,6
303,3
304,1
305,5
306,4
307,0
308,3
309,4
310,4
311,4
312,3
313,1
314,2
315,1
316,5
317,0
318,3
319,5
320,5
321,3
322,1
323,4
324,3
325,0
326,1
327,1
328,4
329,6
330,6
331,4
332,0
333,0
334,5
335,0
336,0
337,1
338,1
339,0
340,5
341,2
342,0
343,5
344,4
345,4
346,2
347,5
348,0
349,5
350,0
351,3
352,3
353,3
354,3
355,0
356,5
357,2
358,2
359,5
360,5
361,5
362,0
363,5
364,1
365,6
366,6
367,1
368,4
369,0
370,1
371,4
372,2
373,5
374,2
375,1
376,5
377,0
378,0
379,4
380,4
381,0
382,3
383,4
384,4
385,5
386,4
387,5
388,1
389,6
390,3
391,3
392,5
393,3
394,3
395,2
396,5
397,5
398,1
399,3
400,3
401,2
402,6
403,6
404,6
405,1
406,0
407,1
408,2
409,0
410,2
411,6
412,6
413,2
414,1
415,2
416,6
417,0
418,6
419,1
420,3
421,1
422,3
423,5
424,0
425,4
426,6
427,6
428,0
429,6
430,3
431,4
432,1
433,0
434,3
435,0
436,4
437,3
438,1
439,0
440,0
441,2
442,1
443,3
444,2
445,4
446,2
447,4
448,3
449,2
450,6
451,1
452,6
453,3
454,6
455,6
456,0
457,4
458,5
459,5
460,3
461,2
462,6
463,3
464,0
465,6
466,1
467,1
468,3
469,2
470,2
471,4
472,5
473,6
474,5
475,3
476,4
477,1
478,2
479,4
480,5
481,4
482,4
483,5
484,6
485,2
486,5
487,4
488,3
489,1
490,3
491,6
492,1
493,1
494,1
495,2
496,4
497,2
498,0
499,4
500,2
501,0
502,4
503,6
504,4
505,6
506,5
507,0
508,0
509,5
510,4
511,4
512,4
513,5
514,6
515,0
516,0
517,1
518,3
519,6
520,1
521,1
522,0
523,2
524,0
525,5
526,1
527,6
528,4
529,5
530,1
531,6
532,3
533,4
534,1
535,6
536,2
537,2
538,4
539,6
540,4
541,4
542,0
543,3
544,5
545,1
546,5
547,3
548,5
549,0
550,2
551,4
552,5
553,2
554,5
555,2
556,6
557,0
558,4
559,3
560,0
561,6
562,1
563,5
564,3
565,6
566,4
567,4
568,4
569,4
570,4
571,2
572,5
573,0
574,1
575,5
576,2
577,3
578,1
579,4
580,4
581,0
582,5
583,4
584,5
585,3
586,0
587,1
588,2
589,6
590,6
591,3
592,0
593,1
594,0
595,5
596,5
597,5
598,0
599,4
600,3
601,6
602,1
603,0
604,3
605,5
606,0
607,6
608,1
609,4
610,3
611,2
612,1
613,2
614,6
615,6
616,4
617,2
618,0
619,3
620,2
621,0
622,2
623,5
624,0
625,1
626,2
627,6
628,4
629,2
630,6
631,2
632,2
633,6
634,5
635,5
636,6
637,6
638,1
639,1
640,3
641,6
642,6
643,4
644,4
645,2
646,4
647,1
648,4
649,3
650,6
651,3
652,3
653,0
654,3
655,6
656,6
657,5
658,2
659,5
660,0
661,1
662,5
663,3
664,6
665,4
666,4
667,1
668,2
669,2
670,4
671,2
672,2
673,1
674,1
675,2
676,1
677,4
678,4
679,4
680,2
681,0
682,6
683,1
684,2
685,6
686,5
687,6
688,5
689,1
690,4
691,0
692,2
693,4
694,5
695,3
