task_id,truth
0,5
1,7
2,5
3,5
4,2
5,1
6,8
7,9
8,3
9,1
10,3
11,5
12,7
13,3
14,3
15,5
16,3
17,0
18,3
19,9
20,6
21,3
22,7
23,4
24,5
25,9
26,7
27,2
28,7
29,4
30,4
31,7
32,2
33,2
34,1
35,1
36,7
37,5
38,1
39,5
40,7
41,9
42,4
43,2
44,2
45,9
46,4
47,8
48,6
49,5
50,0
51,9
52,6
53,4
54,0
55,3
56,7
57,5
58,9
59,8
60,9
61,7
62,4
63,6
64,4
65,7
66,0
67,0
68,4
69,5
70,3
71,4
72,8
73,7
74,1
75,1
76,0
77,4
78,1
79,3
80,3
81,7
82,1
83,1
84,3
85,9
86,9
87,5
88,3
89,1
90,9
91,3
92,6
93,0
94,3
95,3
96,6
97,0
98,8
99,9
100,9
101,6
102,1
103,7
104,1
105,1
106,0
107,0
108,0
109,0
110,7
111,0
112,6
113,2
114,7
115,6
116,0
117,6
118,0
119,1
120,4
121,7
122,2
123,8
124,1
125,1
126,7
127,0
128,5
129,5
130,8
131,2
132,6
133,7
134,6
135,0
136,6
137,9
138,9
139,7
140,6
141,1
142,2
143,7
144,4
145,3
146,8
147,8
148,4
149,0
150,5
151,8
152,1
153,2
154,2
155,8
156,2
157,7
158,9
159,3
160,4
161,7
162,5
163,6
164,8
165,0
166,5
167,0
168,7
169,2
170,6
171,0
172,3
173,3
174,6
175,8
176,8
177,0
178,3
179,9
180,8
181,1
182,9
183,2
184,8
185,6
186,1
187,5
188,9
189,9
190,4
191,9
192,3
193,0
194,2
195,4
196,5
197,8
198,1
199,2
200,7
201,0
202,2
203,4
204,5
205,2
206,4
207,4
208,7
209,7
210,3
211,3
212,3
213,2
214,2
215,6
216,9
217,7
218,0
219,9
220,6
221,3
222,4
223,3
224,7
225,1
226,7
227,8
228,2
229,2
230,8
231,6
232,8
233,0
234,2
235,4
236,7
237,6
238,4
239,6
240,0
241,4
242,6
243,2
244,1
245,4
246,5
247,8
248,3
249,9
250,8
251,2
252,4
253,8
254,0
255,8
256,3
257,1
258,1
259,5
260,0
261,2
262,5
263,5
264,8
265,4
266,4
267,2
268,4
269,2
270,9
271,8
272,2
273,0
274,5
275,8
276,5
277,3
278,2
279,6
280,0
281,4
282,1
283,5
284,1
285,7
286,3
287,4
288,7
289,0
290,4
291,9
292,6
293,5
294,9
295,7
296,7
297,0
298,9
299,9
300,6
301,6
302,3
303,9
304,0
305,3
306,9
307,8
308,2
309,0
310,3
311,3
312,6
313,7
314,8
315,4
316,2
317,5
318,9
319,8
320,8
321,2
322,3
323,7
324,4
325,7
326,9
327,4
328,1
329,5
330,3
331,0
332,3
333,3
334,5
335,1
336,2
337,5
338,0
339,1
340,3
341,6
342,9
343,5
344,3
345,6
346,1
347,3
348,9
349,2
350,1
351,5
