task,worker,answer
106,38,3
106,78,8
107,93,6
107,43,3
107,80,5
107,47,1
107,21,3
108,53,3
108,39,2
108,20,7
108,95,7
109,84,4
109,15,3
109,38,8
109,4,6
109,64,1
110,76,8
110,12,7
110,47,7
110,7,0
110,11,7
111,57,5
111,35,6
111,80,0
111,96,2
112,56,4
112,96,6
112,95,6
112,53,8
112,47,3
113,48,9
113,87,2
113,42,2
113,97,3
113,72,6
114,46,9
114,22,5
114,47,5
114,56,5
114,87,5
115,72,4
115,32,6
115,41,8
115,23,8
116,56,7
116,8,7
116,70,8
116,43,7
116,10,9
117,31,2
117,66,3
117,58,2
117,80,0
117,14,2
118,52,6
118,41,6
118,66,6
118,13,3
118,64,6
119,79,1
119,88,4
119,15,8
119,60,8
119,28,3
120,53,4
120,28,9
120,57,2
120,11,0
120,3,0
121,26,7
121,43,6
121,57,5
121,39,5
121,24,5
122,94,4
122,73,5
122,24,8
122,76,4
122,65,4
123,1,0
123,12,5
123,92,2
123,16,6
123,91,6
124,74,0
124,61,7
124,37,0
124,78,6
124,83,7
125,83,2
125,34,9
125,92,1
125,84,7
125,36,9
126,82,1
126,29,7
126,96,7
126,83,7
126,2,7
127,93,9
127,70,9
127,58,8
127,92,9
128,85,2
128,8,7
128,76,0
128,13,3
128,79,2
129,45,5
129,77,9
129,89,5
129,11,7
129,76,5
130,22,1
130,5,0
130,76,0
130,29,0
130,60,0
131,76,6
131,91,5
131,51,5
131,70,7
131,22,2
132,98,0
132,58,0
132,92,2
132,80,0
132,17,3
133,82,6
133,45,6
133,29,6
133,14,2
134,39,4
134,61,5
134,83,5
134,21,5
135,80,6
135,36,5
135,44,5
135,5,4
135,32,5
136,17,2
136,48,2
136,91,2
136,25,5
136,72,9
137,68,9
137,58,5
137,71,1
137,1,8
137,19,9
138,45,9
138,89,9
138,51,3
138,29,9
138,57,5
139,73,6
139,40,1
139,9,1
139,85,3
139,95,1
140,6,4
140,32,6
140,90,5
140,29,5
140,20,5
141,55,4
141,62,4
141,7,0
141,37,0
141,65,4
142,44,0
142,23,0
142,28,7
142,34,8
142,9,8
143,69,6
143,22,5
143,99,2
143,13,0
143,56,6
144,26,6
144,11,2
144,87,9
144,78,9
145,63,5
145,3,1
145,36,2
145,83,6
145,92,8
146,49,4
146,43,5
146,19,6
146,77,2
146,7,4
147,63,4
147,45,8
147,92,2
147,23,5
147,52,5
148,48,5
148,50,2
148,78,2
148,42,2
148,61,4
149,28,8
149,38,6
149,50,2
149,44,0
149,21,4
150,98,2
150,57,6
150,45,0
150,77,7
150,13,2
151,29,7
151,46,7
151,7,7
151,18,7
151,33,7
152,16,3
152,46,3
152,99,3
152,63,2
152,11,3
153,97,7
153,7,1
153,63,8
153,59,9
153,19,4
154,49,0
154,16,0
154,18,3
154,59,3
154,81,2
155,29,0
155,2,0
155,53,8
155,66,1
155,26,2
156,43,4
156,65,3
156,66,6
156,91,6
156,36,5
157,55,2
157,88,0
157,74,7
157,62,6
157,97,3
158,95,6
158,22,6
158,49,9
158,35,6
158,41,6
159,29,3
159,66,9
159,82,5
159,86,7
160,1,3
160,73,1
160,12,1
160,78,9
161,50,4
161,20,4
161,14,2
161,73,1
161,64,4
162,30,3
162,84,2
162,28,6
162,99,4
162,83,6
163,22,7
163,61,9
163,0,9
163,48,9
163,10,9
164,97,0
164,7,0
164,72,8
164,21,3
165,50,0
165,41,7
165,62,2
165,78,7
165,26,7
166,22,9
166,27,9
166,52,9
166,33,8
166,36,5
167,66,1
167,80,3
167,81,1
167,73,9
167,86,1
168,44,0
168,45,0
168,37,5
168,42,4
168,66,4
169,27,8
169,78,6
169,85,6
169,41,1
169,81,6
170,66,7
170,94,1
170,97,1
170,34,6
170,36,1
171,89,6
171,84,1
171,97,7
171,8,8
171,65,6
172,60,1
172,11,2
172,50,4
172,62,4
172,13,3
173,40,6
173,29,3
173,26,9
173,75,6
173,58,6
174,63,3
174,26,7
174,19,7
174,87,6
174,73,8
175,88,5
175,36,7
175,39,1
175,51,2
175,53,6
176,83,3
176,20,0
176,53,1
176,78,2
176,50,0
177,2,0
177,97,0
177,86,0
177,66,7
177,82,5
178,24,4
178,40,4
178,89,4
178,17,9
178,81,3
179,35,6
179,90,5
179,79,9
179,9,3
179,71,4
180,56,3
180,49,1
180,48,2
180,68,5
181,76,4
181,63,0
181,60,1
181,52,8
181,96,9
182,79,1
182,13,1
182,8,2
182,23,1
182,59,1
183,87,3
183,92,5
183,53,3
183,32,3
184,25,4
184,15,4
184,33,4
184,29,4
184,11,4
185,46,5
185,26,0
185,24,1
185,8,1
185,7,1
186,29,2
186,68,2
186,60,2
186,41,2
186,26,4
187,4,3
187,28,3
187,88,3
187,43,4
187,12,5
188,77,3
188,61,2
188,72,2
188,11,5
188,65,6
189,44,8
189,80,9
189,72,5
189,47,7
189,24,7
190,9,7
190,89,0
190,90,8
190,18,8
190,51,1
191,34,9
191,19,9
191,42,2
191,44,3
191,39,9
192,69,4
192,25,2
192,99,0
192,93,9
192,89,7
193,16,0
193,28,2
193,54,4
193,4,6
194,30,6
194,40,9
194,48,0
194,43,2
194,20,0
195,90,7
195,10,7
195,81,2
195,95,4
195,71,4
196,45,0
196,71,5
196,55,5
196,11,5
196,38,5
197,33,3
197,41,4
197,66,3
197,79,3
197,95,7
198,27,2
198,64,1
198,98,2
198,50,4
198,95,6
199,87,5
199,39,7
199,16,7
199,19,8
199,30,7
200,40,7
200,99,8
200,64,7
200,88,2
200,6,7
201,69,5
201,91,3
201,16,8
201,27,3
201,23,3
202,9,1
202,14,2
202,70,2
202,54,0
202,34,5
203,63,7
203,5,3
203,22,3
203,80,3
203,17,8
204,11,5
204,20,7
204,56,7
204,55,7
204,37,7
205,95,9
205,11,5
205,17,2
205,5,3
205,7,0
206,25,0
206,62,3
206,48,3
206,77,5
206,49,3
207,26,5
207,4,2
207,80,2
207,38,2
207,46,1
208,63,2
208,62,9
208,74,9
208,17,9
208,14,7
209,54,9
209,98,1
209,30,6
209,50,8
209,88,8
210,28,6
210,69,6
210,46,2
210,10,6
211,93,6
211,61,3
211,29,9
211,31,9
211,11,8
212,60,5
212,70,1
212,63,1
212,98,6
212,19,5
213,61,4
213,86,1
213,27,4
213,45,9
213,14,8
214,86,0
214,30,2
214,94,0
214,34,8
214,28,3
215,84,8
215,64,8
215,19,0
215,98,8
215,74,0
216,49,6
216,43,9
216,67,5
216,61,6
216,26,6
217,19,1
217,84,7
217,81,1
217,21,2
217,41,8
218,94,0
218,63,5
218,51,7
218,89,2
218,13,2
219,31,4
219,14,8
219,87,4
219,10,7
220,0,5
220,88,5
220,13,5
220,84,4
220,59,4
221,19,4
221,0,0
221,39,0
221,2,0
221,23,3
222,55,2
222,90,6
222,85,3
222,12,6
222,98,8
223,66,8
223,72,0
223,91,5
223,56,1
223,58,3
224,20,4
224,0,2
224,21,5
224,54,8
224,3,4
225,26,2
225,39,6
225,53,2
225,67,2
225,47,3
226,62,6
226,31,4
226,55,9
226,3,7
226,60,0
227,33,5
227,20,8
227,27,3
227,18,5
227,36,4
228,51,3
228,88,3
228,46,8
228,70,3
228,80,3
229,32,3
229,25,4
229,81,7
229,77,9
230,80,8
230,94,8
230,26,8
230,25,8
230,23,1
231,33,2
231,67,2
231,12,4
231,49,6
231,38,2
232,56,6
232,21,7
232,79,8
232,60,1
232,22,5
233,70,2
233,7,2
233,48,1
233,24,2
233,20,2
234,42,8
234,68,4
234,34,4
234,67,0
234,89,4
235,99,0
235,97,8
235,82,8
235,83,4
235,92,8
236,80,8
236,79,4
236,69,3
236,96,6
236,59,4
237,65,7
237,9,7
237,80,7
237,1,2
237,95,9
238,3,1
238,45,6
238,67,3
238,86,5
238,71,4
239,88,9
239,54,6
239,78,4
239,92,8
239,9,7
240,97,6
240,88,0
240,52,1
240,35,0
240,27,4
241,58,0
241,97,0
241,71,0
241,85,6
241,41,0
242,83,7
242,63,4
242,5,4
242,87,8
242,44,4
243,59,4
243,30,4
243,69,1
243,64,4
243,72,0
244,60,6
244,94,1
244,6,9
244,15,2
244,89,2
245,85,5
245,26,2
245,90,2
245,9,2
245,84,2
246,91,9
246,2,1
246,20,9
246,50,7
246,71,7
247,98,5
247,51,3
247,16,5
247,62,5
247,0,9
248,38,9
248,63,5
248,83,2
248,0,9
248,57,5
249,80,7
249,27,8
249,35,0
249,78,0
249,45,0
250,58,4
250,3,3
250,71,1
250,17,1
250,89,4
251,65,4
251,54,4
251,53,9
251,74,4
251,70,6
252,95,9
252,1,0
252,13,9
252,49,8
252,63,8
253,88,9
253,51,9
253,77,6
253,90,7
253,30,9
254,98,4
254,63,2
254,62,4
254,76,9
254,71,0
255,75,4
255,87,4
255,37,5
255,52,7
255,33,5
256,98,7
256,81,7
256,76,7
256,25,2
257,54,6
257,35,0
257,79,2
257,43,0
257,65,6
258,14,8
258,79,2
258,80,7
258,9,2
258,6,8
259,91,6
259,3,5
259,6,0
259,60,1
259,84,1
260,51,0
260,80,9
260,1,0
260,41,0
260,70,9
261,72,7
261,33,0
261,50,0
261,16,4
261,95,4
262,58,9
262,9,8
262,88,9
262,11,0
262,33,9
263,99,4
263,42,6
263,23,1
263,89,6
263,21,6
264,19,0
264,85,7
264,39,9
264,74,9
264,66,9
265,30,0
265,31,5
265,73,5
265,84,5
265,58,2
266,92,9
266,41,1
266,43,8
266,76,2
266,61,6
267,32,5
267,91,6
267,16,6
267,41,6
267,88,6
268,99,9
268,84,3
268,4,6
268,10,6
268,53,6
269,13,8
269,85,0
269,12,9
269,82,0
269,49,8
270,3,2
270,31,2
270,2,2
270,75,2
270,86,8
271,77,1
271,20,6
271,18,9
271,8,1
271,30,4
272,44,3
272,65,8
272,45,0
272,3,0
272,96,8
273,32,8
273,63,0
273,26,8
273,74,8
274,75,8
274,27,8
274,90,3
274,86,7
275,48,4
275,75,0
275,59,4
275,88,5
275,72,4
276,55,4
276,24,1
276,53,4
276,23,9
276,54,7
277,89,7
277,35,6
277,17,1
277,29,7
277,46,7
278,49,7
278,80,7
278,46,7
278,50,7
278,28,9
279,78,8
279,40,6
279,68,8
279,91,8
279,60,1
280,19,4
280,23,4
280,66,4
280,13,9
280,70,4
281,4,4
281,87,2
281,29,5
281,11,6
281,48,0
282,15,8
282,45,7
282,66,7
282,28,5
282,25,7
283,82,3
283,67,5
283,19,7
283,9,5
283,16,5
284,67,9
284,20,9
284,12,5
284,53,1
284,2,9
285,69,1
285,17,9
285,87,0
285,9,3
286,34,9
286,44,2
286,47,9
286,4,7
286,92,5
287,77,1
287,22,3
287,78,9
287,90,6
287,51,3
288,74,6
288,36,3
288,70,5
288,37,2
288,61,8
289,85,8
289,10,2
289,91,2
289,83,2
289,19,2
290,18,1
290,92,1
290,58,7
290,85,1
290,89,1
291,42,4
291,66,7
291,11,7
291,56,7
291,98,9
292,61,5
292,14,0
292,56,0
292,55,6
292,84,6
293,36,5
293,32,4
293,66,3
293,26,9
293,96,5
294,85,1
294,49,0
294,63,4
294,21,6
294,1,9
295,83,7
295,53,1
295,10,3
295,82,1
295,58,1
296,44,3
296,37,7
296,62,6
296,33,1
296,75,4
297,17,3
297,66,2
297,76,2
297,3,2
297,22,2
298,55,7
298,71,7
298,12,7
298,1,7
298,22,7
299,31,7
299,10,2
299,35,9
299,41,2
299,54,2
300,52,9
300,53,9
300,51,7
300,37,2
300,86,9
301,19,0
301,90,0
301,69,0
301,20,0
301,84,6
302,61,5
302,8,6
302,7,6
302,69,1
302,40,5
303,73,5
303,94,1
303,91,2
303,10,6
303,56,7
304,44,6
304,62,4
304,74,9
304,59,9
304,95,2
305,51,9
305,38,9
305,27,3
305,15,9
305,73,3
306,42,9
306,71,8
306,77,8
306,38,9
306,14,7
307,24,4
307,1,9
307,99,4
307,54,8
307,98,9
308,27,3
308,78,9
308,36,8
308,59,6
308,89,6
309,13,6
309,74,1
309,79,2
309,32,4
309,60,7
310,12,8
310,68,8
310,47,2
310,50,5
310,99,8
311,12,5
311,90,5
311,52,4
311,20,5
311,85,5
312,35,4
312,29,4
312,77,8
312,24,3
313,58,2
313,82,2
313,63,2
313,6,2
313,59,2
314,1,9
314,65,2
314,39,8
314,91,2
314,82,7
315,46,3
315,72,0
315,50,0
315,9,3
315,56,9
316,81,3
316,40,5
316,51,4
316,18,8
317,43,7
317,50,9
317,61,7
317,6,7
317,20,4
318,94,4
318,57,9
318,72,9
318,35,9
318,79,6
319,4,6
319,13,0
319,66,7
319,30,0
319,88,4
320,50,4
320,48,7
320,52,9
320,24,1
320,32,7
321,24,9
321,26,9
321,52,9
321,81,9
321,20,4
322,46,9
322,5,9
322,47,9
322,1,7
322,80,9
323,25,3
323,51,9
323,60,7
323,20,6
323,58,3
324,31,7
324,41,0
324,6,9
324,80,9
324,25,0
325,91,0
325,35,7
325,84,0
325,19,7
325,10,6
326,20,8
326,46,2
326,59,2
326,75,8
326,71,0
327,25,9
327,18,5
327,40,5
327,97,5
327,87,5
328,15,1
328,44,1
328,29,1
328,70,1
328,93,5
329,8,1
329,99,7
329,53,1
329,7,3
329,43,1
330,63,7
330,19,5
330,82,2
330,46,8
330,90,9
331,71,7
331,46,6
331,74,7
331,67,4
331,37,7
332,9,5
332,95,1
332,77,3
332,55,5
332,48,9
333,23,8
333,24,8
333,1,9
333,8,9
333,63,9
334,98,9
334,76,9
334,20,9
334,41,9
334,88,0
335,90,2
335,47,0
335,50,2
335,26,3
335,93,6
336,73,5
336,89,0
336,60,5
336,64,5
336,69,5
337,85,7
337,26,9
337,98,7
337,25,8
337,71,3
338,26,8
338,49,8
338,66,1
338,46,0
338,28,8
339,65,9
339,35,5
339,8,5
339,89,9
339,98,6
340,36,3
340,42,1
340,56,1
340,69,2
340,30,2
341,81,2
341,54,4
341,77,4
341,27,4
341,9,4
342,74,4
342,63,4
342,57,1
342,27,9
342,51,6
343,48,6
343,84,0
343,95,5
343,61,5
343,65,5
344,46,1
344,82,4
344,17,3
344,85,3
344,63,2
345,80,4
345,98,6
345,9,7
345,82,0
345,94,2
346,73,0
346,10,0
346,60,7
346,89,9
346,58,8
347,93,8
347,72,6
347,6,7
347,19,7
347,24,7
348,76,2
348,18,0
348,40,2
348,56,2
348,83,4
349,65,8
349,28,7
349,83,7
349,96,0
349,1,8
350,47,5
350,69,0
350,71,0
350,65,0
350,20,0
351,73,0
351,59,0
351,13,0
351,82,0
351,57,3
352,91,2
352,85,1
352,67,3
352,59,3
352,10,3
353,23,2
353,50,2
353,11,1
353,55,2
353,46,2
354,36,3
354,10,7
354,71,6
354,24,5
354,74,4
355,50,2
355,59,3
355,49,3
355,68,6
355,24,3
356,80,2
356,9,6
356,37,9
356,15,9
356,60,9
357,94,2
357,2,6
357,35,0
357,28,6
357,56,6
358,69,4
358,79,6
358,82,0
358,2,2
358,0,2
359,40,7
359,46,7
359,53,5
359,70,7
359,26,7
360,13,4
360,4,3
360,34,5
360,96,0
360,87,5
361,38,5
361,83,6
361,88,6
361,29,3
361,45,4
362,3,4
362,50,1
362,6,6
362,54,3
362,5,3
363,89,2
363,50,3
363,73,8
363,6,7
363,37,3
364,66,4
364,25,5
364,86,5
364,83,5
364,55,5
365,96,5
365,11,8
365,65,1
365,48,3
366,43,8
366,94,6
366,84,6
366,41,8
366,32,5
367,23,4
367,51,3
367,88,8
367,37,3
367,48,6
368,62,7
368,91,8
368,37,8
368,20,8
368,34,8
369,14,6
369,36,7
369,93,7
369,0,1
369,62,7
370,99,3
370,68,3
370,76,3
370,14,2
370,40,2
371,82,6
371,21,0
371,0,4
371,48,9
371,46,4
372,72,3
372,49,2
372,38,3
372,51,3
372,28,2
373,36,8
373,23,0
373,84,3
373,3,3
373,38,3
374,50,0
374,86,4
374,93,8
374,19,8
374,28,9
375,27,3
375,71,3
375,83,3
375,34,3
375,57,8
376,38,3
376,15,0
376,67,8
376,99,8
376,96,0
377,53,3
377,84,3
377,51,8
377,68,3
378,19,5
378,87,4
378,57,5
378,53,9
378,63,5
379,58,8
379,64,3
379,17,0
379,10,5
379,86,6
380,24,2
380,73,2
380,43,2
380,75,7
380,27,2
381,18,2
381,0,8
381,30,3
381,58,1
381,21,5
382,78,1
382,79,2
382,40,1
382,51,4
382,29,5
383,43,3
383,55,3
383,64,3
383,84,6
383,12,3
384,78,0
384,24,1
384,52,1
384,82,1
384,67,4
385,82,6
385,32,3
385,79,3
385,11,5
385,4,3
386,54,5
386,88,5
386,17,3
386,86,5
386,89,4
387,25,2
387,34,2
387,84,2
387,61,2
387,41,2
388,46,5
388,15,6
388,50,6
388,76,6
388,47,4
389,41,7
389,45,7
389,61,7
389,47,7
389,59,7
390,82,5
390,80,5
390,74,7
390,71,9
390,11,5
391,56,6
391,52,3
391,60,9
391,58,3
391,8,3
392,79,5
392,45,9
392,67,9
392,34,9
392,59,5
393,3,2
393,71,3
393,5,1
393,53,2
393,22,2
394,62,6
394,60,3
394,52,0
394,1,4
394,67,6
395,35,6
395,85,8
395,15,3
395,43,5
395,37,6
396,66,6
396,50,5
396,94,9
396,40,9
397,34,1
397,3,2
397,50,5
397,86,4
397,20,5
398,12,6
398,63,6
398,81,6
398,92,6
398,6,1
399,65,6
399,37,3
399,96,2
399,70,2
399,45,2
400,38,6
400,29,6
400,8,5
400,92,6
400,74,9
401,82,0
401,49,1
401,53,0
401,10,0
401,62,0
402,6,7
402,26,3
402,89,9
402,60,0
402,74,0
403,30,6
403,19,2
403,58,9
403,72,0
403,23,2
404,92,7
404,47,9
404,68,9
404,42,2
404,4,6
405,37,3
405,59,9
405,67,7
405,34,6
405,77,1
406,27,5
406,15,4
406,55,5
406,63,2
406,43,1
407,96,2
407,21,3
407,97,4
407,60,1
407,25,5
408,45,0
408,78,0
408,28,6
408,3,1
408,75,9
409,89,3
409,38,4
409,86,4
409,59,4
409,49,1
410,84,7
410,9,0
410,69,8
410,13,0
410,22,2
411,63,3
411,2,0
411,9,4
411,60,3
411,16,0
412,42,7
412,87,1
412,2,8
412,16,0
413,0,7
413,9,0
413,57,0
413,31,1
413,65,1
414,6,2
414,90,1
414,11,8
414,89,5
414,25,9
415,67,4
415,6,1
415,52,8
415,41,6
415,78,6
416,52,9
416,47,2
416,8,1
416,97,7
416,65,5
417,8,4
417,92,5
417,49,4
417,91,4
417,14,9
418,89,9
418,96,3
418,0,9
418,67,9
418,16,6
419,54,3
419,80,4
419,57,4
419,62,9
419,36,6
420,35,8
420,7,4
420,1,3
420,20,8
421,2,0
421,60,1
421,81,1
421,73,1
421,12,1
422,59,5
422,16,0
422,27,9
422,14,6
422,7,5
423,34,0
423,51,1
423,3,1
423,4,5
423,15,7
424,31,5
424,29,5
424,24,2
424,39,5
424,48,4
425,59,1
425,91,4
425,54,7
425,99,4
425,12,8
426,26,2
426,35,9
426,99,6
426,23,7
426,29,7
427,38,5
427,10,6
427,59,5
427,89,5
427,51,5
428,19,2
428,36,0
428,16,8
428,23,2
428,85,2
429,50,3
429,43,6
429,52,5
429,48,8
429,31,6
430,30,4
430,42,7
430,37,5
430,92,5
431,8,7
431,35,7
431,27,2
431,73,6
431,65,2
432,82,1
432,38,7
432,3,2
432,31,7
432,76,9
433,60,6
433,93,7
433,19,9
433,56,7
433,8,0
434,80,1
434,87,3
434,14,6
434,13,3
434,22,0
435,12,2
435,63,2
435,2,2
435,3,5
435,53,2
436,69,0
436,24,0
436,74,5
436,93,5
437,23,8
437,47,6
437,94,8
437,89,8
437,18,8
438,51,8
438,59,8
438,0,8
438,32,5
438,90,8
439,41,2
439,14,1
439,7,9
439,81,5
439,17,2
440,43,4
440,33,3
440,13,0
440,86,4
440,68,4
441,38,5
441,52,6
441,48,1
441,55,3
441,87,1
442,83,7
442,81,2
442,5,1
442,58,5
442,25,2
443,16,0
443,21,2
443,64,2
443,49,2
443,65,7
444,17,8
444,53,4
444,3,6
444,86,0
444,64,7
445,35,0
445,8,3
445,54,7
445,63,6
445,65,6
446,2,6
446,42,7
446,15,6
446,55,3
446,98,2
447,28,3
447,62,9
447,78,9
447,0,9
448,61,9
448,12,9
448,80,9
448,83,2
448,87,9
449,48,9
449,92,9
449,6,7
449,93,7
449,34,7
450,7,8
450,19,8
450,47,0
450,41,8
451,6,2
451,18,1
451,55,0
451,81,8
451,72,7
452,97,1
452,42,2
452,46,7
452,70,4
452,26,2
453,86,0
453,82,1
453,5,4
453,6,4
453,13,9
454,33,2
454,89,9
454,85,4
454,61,9
454,26,5
455,81,0
455,97,7
455,15,4
455,62,4
455,0,7
456,26,2
456,42,3
456,5,0
456,47,9
456,94,9
457,40,7
457,92,7
457,47,7
457,52,1
458,48,8
458,55,9
458,26,0
458,91,4
458,66,9
459,33,0
459,89,9
459,3,0
459,55,2
459,48,0
460,94,6
460,69,4
460,17,3
460,62,2
460,10,2
461,14,0
461,68,5
461,52,5
461,79,2
461,35,7
462,6,7
462,96,3
462,89,7
462,1,5
462,87,7
463,88,7
463,50,0
463,66,0
463,55,0
463,52,0
464,79,6
464,33,6
464,52,6
464,30,0
464,46,6
465,60,6
465,93,6
465,15,6
465,72,6
465,14,6
466,4,5
466,89,3
466,3,9
466,36,7
466,88,8
467,56,7
467,40,4
467,44,7
467,4,1
467,22,4
468,86,8
468,36,8
468,55,8
468,93,6
468,28,8
469,55,6
469,79,2
469,42,1
469,4,7
469,98,8
470,27,4
470,70,3
470,98,4
470,36,7
470,31,4
471,68,5
471,76,5
471,23,2
471,22,5
471,86,1
472,93,8
472,25,9
472,63,9
472,44,7
472,12,0
473,5,3
473,54,9
473,20,4
473,49,9
473,71,7
474,57,3
474,4,3
474,91,9
474,87,3
474,73,2
