task_id,truth
0,8
1,6
2,5
3,6
4,0
5,0
6,3
7,5
8,3
9,3
10,2
11,2
12,8
13,3
14,9
15,4
16,8
17,6
18,8
19,4
20,3
21,9
22,4
23,0
24,4
25,7
26,1
27,9
28,8
29,7
30,0
31,4
32,8
33,7
34,6
35,0
36,3
37,2
38,3
39,5
40,3
41,2
42,6
43,2
44,3
45,6
46,2
47,6
48,7
49,3
50,6
51,8
52,4
53,9
54,9
55,0
56,6
57,4
58,0
59,8
60,7
61,7
62,4
63,1
64,6
65,5
66,2
67,6
68,4
69,8
70,1
71,5
72,0
73,8
74,4
75,6
76,6
77,3
78,4
79,7
80,1
81,7
82,9
83,2
84,1
85,7
86,4
87,1
88,3
89,3
90,9
91,1
92,0
93,7
94,9
95,7
96,6
97,2
98,0
99,3
100,2
101,6
102,1
103,4
104,4
105,1
106,3
107,6
108,7
109,6
110,7
111,0
112,6
113,2
114,5
115,8
116,7
117,2
118,6
119,8
120,0
121,5
122,4
123,6
124,7
125,9
126,7
127,9
128,0
129,0
130,0
131,4
132,0
133,6
134,5
135,5
136,2
137,7
138,9
139,1
140,5
141,4
142,0
143,6
144,3
145,8
146,4
147,5
148,2
149,8
150,2
151,7
152,3
153,1
154,3
155,0
156,6
157,7
158,6
159,3
160,3
161,4
162,6
163,9
164,0
165,7
166,9
167,1
168,0
169,6
170,1
171,6
172,4
173,6
174,7
175,1
176,0
177,0
178,4
179,6
180,3
181,2
182,1
183,3
184,4
185,1
186,2
187,3
188,2
189,5
190,8
191,9
192,2
193,6
194,0
195,4
196,5
197,3
198,2
199,7
200,7
201,3
202,2
203,3
204,7
205,0
206,3
207,2
208,9
209,8
210,6
211,9
212,1
213,4
214,0
215,2
216,6
217,7
218,7
219,4
220,5
221,0
222,6
223,5
224,4
225,2
226,4
227,5
228,3
229,9
230,8
231,2
232,6
233,2
234,4
235,8
236,4
237,7
238,4
239,4
240,0
241,0
242,4
243,4
244,4
245,2
246,9
247,5
248,9
249,0
250,1
251,4
252,8
253,9
254,4
255,5
256,7
257,6
258,2
259,6
260,0
261,0
262,9
263,6
264,7
265,5
266,1
267,6
268,6
269,8
270,2
271,9
272,0
273,8
274,8
275,4
276,4
277,7
278,7
279,8
280,4
281,5
282,7
283,5
284,9
285,7
286,9
287,6
288,8
289,2
290,1
291,7
292,6
293,5
294,9
295,1
296,4
297,2
298,7
299,2
300,9
301,0
302,5
303,2
304,9
305,9
306,9
307,8
308,6
309,0
310,8
311,5
312,4
313,2
314,2
315,0
316,8
317,7
318,9
319,0
320,7
321,9
322,9
323,6
324,0
325,0
326,8
327,5
328,1
329,1
330,8
331,7
332,5
333,9
334,9
335,3
336,5
337,4
338,8
339,9
340,2
341,4
342,4
343,5
344,1
345,7
346,0
347,5
348,2
349,8
350,0
351,0
352,3
353,2
354,3
355,3
356,9
357,6
358,2
359,7
360,5
361,6
362,4
363,3
364,5
365,5
366,8
367,3
368,8
369,7
370,3
371,4
372,3
373,3
374,8
375,3
376,0
377,3
378,5
379,6
380,2
381,5
382,1
383,3
384,1
385,3
386,5
387,2
388,6
389,7
390,5
391,3
392,9
393,2
394,6
395,6
396,9
397,5
398,6
399,2
400,6
401,0
402,0
403,2
404,9
405,9
406,2
407,2
408,1
409,4
410,0
411,0
412,8
413,1
414,5
415,6
416,7
417,4
418,9
419,9
420,8
421,1
422,5
423,5
424,5
425,4
426,7
427,5
428,7
429,5
430,5
431,2
432,7
433,7
434,3
435,2
436,5
437,8
438,8
439,2
440,4
441,1
442,2
443,7
444,7
445,6
446,6
447,9
448,9
449,7
450,8
451,7
452,2
453,4
454,9
455,7
456,9
457,7
458,0
459,2
460,6
461,5
462,7
463,0
464,6
465,6
466,7
467,4
468,8
469,2
470,4
471,5
472,9
473,9
474,3
475,6
476,9
477,2
478,9
479,5
480,7
481,6
482,4
483,2
484,9
485,6
486,4
487,2
488,8
489,1
490,2
491,8
492,8
493,6
494,1
495,2
496,9
497,8
498,4
499,4
500,7
501,9
502,2
503,7
504,8
505,2
506,3
507,5
508,7
509,5
510,7
511,5
512,8
