task_id,task_community
0,6
1,2
2,1
3,6
4,3
5,4
6,0
7,5
8,3
9,6
10,4
11,2
12,4
13,1
14,3
15,4
16,0
17,0
18,5
19,0
20,3
21,3
22,4
23,0
24,6
25,0
26,0
27,6
28,6
29,2
30,1
31,2
32,3
33,4
34,1
35,4
36,5
37,1
38,4
39,0
40,5
41,1
42,0
43,4
44,1
45,3
46,4
47,0
48,2
49,0
50,2
51,6
52,3
53,5
54,5
55,5
56,4
57,3
58,2
59,1
60,0
61,0
62,6
63,4
64,6
65,3
66,6
67,4
68,1
69,3
70,1
71,1
72,2
73,3
74,3
75,2
76,4
77,0
78,4
79,4
80,1
81,6
82,5
83,4
84,6
85,5
86,6
87,0
88,4
89,6
90,6
91,2
92,6
93,6
94,0
95,2
96,2
97,2
98,3
99,5
100,5
101,5
102,0
103,5
104,4
105,5
106,3
107,0
108,6
109,4
110,3
111,2
112,4
113,4
114,5
115,4
116,6
117,5
118,4
119,1
120,4
121,6
122,2
123,2
124,1
125,5
126,6
127,6
128,3
129,2
130,3
131,3
132,5
133,2
134,4
135,1
136,6
137,4
138,2
139,5
140,3
141,4
142,2
143,4
144,3
145,1
146,6
147,5
148,6
149,4
150,3
151,4
152,1
153,6
154,4
155,2
156,0
157,3
158,6
159,5
160,4
161,5
162,5
163,5
164,6
165,2
166,4
167,1
168,1
169,2
170,4
171,2
172,5
173,5
174,3
175,3
176,1
177,1
178,3
179,1
180,0
181,1
182,3
183,0
184,0
185,2
186,3
187,4
188,1
189,6
190,2
191,5
192,4
193,4
194,5
195,1
196,5
197,3
198,5
199,6
200,6
201,4
202,0
203,5
204,1
205,5
206,0
207,5
208,4
209,3
210,2
211,2
212,3
213,0
214,0
215,4
216,3
217,3
218,2
219,5
220,1
221,2
222,3
223,0
224,4
225,3
226,5
227,3
228,6
229,1
230,1
231,1
232,3
233,0
234,1
235,3
236,3
237,6
238,1
239,0
240,0
241,2
242,2
243,1
244,2
245,3
246,4
247,4
248,2
249,2
250,2
251,6
252,1
253,3
254,4
255,4
256,6
257,1
258,6
259,0
260,5
261,0
262,3
263,2
264,2
265,3
266,2
267,2
268,4
269,2
270,2
271,2
272,3
273,5
274,5
275,2
276,1
277,4
278,0
279,2
280,4
281,5
282,4
283,4
284,0
285,2
286,3
287,0
288,2
289,5
290,1
291,1
292,6
293,6
294,0
295,3
296,6
297,6
298,0
299,3
300,0
301,4
302,4
303,6
304,2
305,2
306,3
307,3
308,1
309,3
310,4
311,3
312,5
313,2
314,6
315,1
316,5
317,5
318,2
319,5
320,6
321,3
322,3
323,3
324,2
325,6
326,4
327,3
328,2
329,5
330,1
331,4
332,6
333,0
334,4
335,4
336,0
337,0
338,0
339,3
340,6
341,0
342,0
343,2
344,0
345,2
346,1
347,0
348,2
349,1
350,0
351,0
352,2
353,1
354,6
355,2
356,6
357,5
358,3
359,5
360,2
361,0
362,0
363,0
364,1
365,6
366,3
367,2
368,1
369,4
370,6
371,4
372,5
373,6
374,5
375,3
376,1
377,4
378,4
379,5
380,4
381,5
382,3
383,3
384,5
385,4
386,2
387,1
388,5
389,5
390,5
391,2
392,5
393,4
394,4
395,3
396,5
397,6
398,1
399,0
400,0
401,3
402,1
403,6
404,3
405,6
406,3
407,1
408,5
409,0
410,6
411,2
412,5
413,2
414,3
415,3
416,1
417,6
418,2
419,2
420,1
421,3
422,4
423,4
424,2
425,5
426,5
427,3
428,0
429,6
430,3
431,6
432,3
433,5
434,2
435,6
436,1
437,4
