task_id,truth
0,3
1,3
2,3
3,5
4,1
5,1
6,9
7,8
8,0
9,3
10,1
11,6
12,0
13,4
14,1
15,4
16,3
17,9
18,2
19,6
20,2
21,4
22,6
23,2
24,9
25,0
26,6
27,1
28,6
29,3
30,9
31,8
32,6
33,8
34,3
35,3
36,8
37,9
38,4
39,9
40,6
41,9
42,8
43,4
44,9
45,6
46,2
47,3
48,2
49,8
50,4
51,8
52,4
53,7
54,5
55,8
56,7
57,6
58,7
59,4
60,5
61,1
62,9
63,0
64,3
65,7
66,6
67,2
68,3
69,6
70,4
71,8
72,8
73,0
74,3
75,4
76,5
77,8
78,8
79,1
80,3
81,0
82,0
83,4
84,9
85,1
86,6
87,3
88,0
89,6
90,8
91,3
92,5
93,6
94,9
95,6
96,6
97,2
98,9
99,1
100,6
101,9
102,4
103,5
104,1
105,9
106,3
107,7
108,9
109,0
110,1
111,2
112,1
113,2
114,2
115,3
116,6
117,2
118,7
119,0
120,3
121,2
122,0
123,2
124,6
125,1
126,0
127,6
128,9
129,6
130,6
131,3
132,6
133,5
134,5
135,1
136,2
137,1
138,3
139,7
140,1
141,3
142,4
143,6
144,0
145,1
146,8
147,6
148,2
149,6
150,2
151,6
152,4
153,3
154,0
155,3
156,9
157,9
158,0
159,6
160,7
161,1
162,8
163,7
164,0
165,4
166,0
167,0
168,9
169,7
170,2
171,9
172,7
173,1
174,3
175,7
176,0
177,8
178,6
179,6
180,3
181,6
182,0
183,0
184,6
185,3
186,7
187,2
188,3
189,5
190,0
191,6
192,1
193,4
194,7
195,8
196,5
197,1
198,3
199,1
200,7
201,0
202,5
203,6
204,5
205,3
206,2
207,9
208,8
209,2
210,2
211,9
212,1
213,3
214,0
215,9
216,7
217,4
218,4
219,8
220,4
221,6
222,4
223,7
224,0
225,7
226,9
227,4
228,8
229,1
230,1
231,0
232,0
233,2
234,9
235,7
236,2
237,4
238,7
239,6
240,5
241,5
242,1
243,7
244,7
245,7
246,2
247,0
248,1
249,5
250,9
251,7
252,6
253,7
254,3
255,5
256,7
257,5
258,8
259,5
260,6
261,3
262,6
263,5
264,9
265,2
266,3
267,8
268,3
269,1
270,1
271,2
272,2
273,7
274,1
275,4
276,1
277,1
278,0
279,6
280,9
281,6
282,5
283,8
284,0
285,6
286,7
287,7
288,4
289,9
290,4
291,6
292,8
293,5
294,8
295,4
296,6
297,5
298,6
299,1
300,8
301,2
302,3
303,4
304,7
305,1
306,1
307,4
308,8
309,7
310,9
311,3
312,6
313,0
314,3
315,2
316,1
317,9
318,6
319,5
320,0
321,8
322,1
323,7
324,2
325,9
326,2
327,2
328,8
329,0
330,3
331,1
332,6
333,3
334,9
335,8
336,1
337,2
338,3
339,6
340,4
341,7
342,8
343,5
344,7
345,5
346,3
347,8
348,7
349,6
350,3
351,5
352,2
353,0
354,4
355,3
356,4
357,2
358,2
359,6
360,6
361,2
362,9
363,0
364,1
365,6
366,7
367,3
368,2
369,8
370,6
371,0
372,4
373,8
374,7
375,3
376,2
377,7
378,1
379,4
380,7
381,7
382,8
383,4
384,9
385,0
386,9
387,1
388,6
389,2
390,6
391,4
392,0
393,5
394,4
395,3
396,9
397,1
398,5
399,2
400,7
401,3
402,1
403,3
404,3
405,4
406,3
407,3
408,8
409,0
410,9
411,7
412,2
413,5
414,7
415,5
416,0
417,2
418,8
419,5
420,6
421,7
422,2
423,2
424,0
425,4
426,4
427,2
428,0
429,6
430,3
431,9
432,9
433,1
434,0
435,3
436,1
437,3
438,1
439,0
440,2
441,6
442,3
443,6
444,0
445,3
446,0
447,8
448,4
449,3
450,9
451,0
452,4
453,4
454,3
455,6
456,8
457,9
458,4
459,7
460,9
461,7
462,9
463,2
464,8
465,7
466,4
467,9
468,4
469,8
470,8
471,0
472,4
473,5
474,5
475,5
476,5
477,5
478,5
479,8
480,0
481,1
482,3
483,4
484,1
485,3
486,9
487,3
488,3
489,0
490,7
491,1
492,6
493,5
494,5
495,3
496,3
497,7
498,5
499,1
500,0
501,8
502,1
503,9
504,9
505,3
506,3
507,6
508,0
509,1
510,7
511,5
512,8
513,8
514,8
515,4
516,2
517,1
518,3
519,2
520,0
521,3
522,7
523,6
524,8
525,2
526,2
527,1
528,7
529,3
530,7
531,4
532,8
533,0
534,8
535,3
536,7
537,2
538,6
539,4
540,7
541,7
542,8
543,0
544,8
545,5
546,5
547,0
548,9
549,3
550,8
551,8
552,9
553,3
554,8
555,7
556,7
557,6
558,6
559,5
560,3
561,4
562,1
563,0
564,2
565,4
566,4
567,8
568,8
569,6
570,1
571,0
572,4
573,0
574,3
575,6
576,5
577,1
578,7
579,7
580,7
581,2
582,2
583,4
584,5
585,6
586,2
587,8
588,5
589,9
590,0
591,8
592,1
593,8
594,7
595,1
596,5
597,6
598,1
599,0
600,8
601,7
602,7
603,5
604,8
605,1
606,3
607,1
608,0
609,7
610,3
611,9
612,6
613,7
614,5
615,6
616,3
617,1
618,5
619,3
620,0
621,2
622,1
623,8
624,9
625,9
626,2
627,6
628,7
629,5
630,2
631,0
632,5
633,0
634,3
635,5
636,8
637,4
638,3
639,1
640,3
641,2
642,3
643,5
644,8
645,1
646,5
647,4
648,6
649,1
650,5
651,0
652,8
653,1
654,3
655,5
656,0
657,8
658,1
659,3
660,8
661,6
662,7
663,7
664,8
665,3
666,3
667,2
668,3
669,6
670,5
671,0
672,9
673,6
674,7
675,6
676,4
677,1
678,8
679,8
680,9
681,8
682,0
683,3
684,3
685,6
686,4
687,4
688,5
689,9
690,0
691,4
692,3
693,3
694,6
695,8
696,5
697,8
698,3
699,4
700,0
701,8
702,9
703,6
704,7
705,4
706,5
707,5
708,2
709,9
710,0
711,0
712,2
713,3
714,0
715,8
716,5
717,6
718,1
719,0
720,3
721,1
722,2
723,4
724,3
725,5
726,9
727,8
728,7
729,1
730,4
731,5
732,6
733,3
734,6
735,0
736,2
737,6
738,5
739,4
740,4
741,6
742,5
743,2
744,4
745,1
746,3
747,7
748,2
749,8
750,1
751,6
752,9
753,2
754,8
755,7
756,5
757,9
758,5
759,3
760,5
761,2
762,4
763,6
764,6
765,0
766,6
767,6
768,5
769,4
770,3
771,4
772,8
773,3
774,2
775,6
776,9
777,7
778,9
779,7
780,4
781,6
782,6
783,3
784,0
785,0
786,7
787,3
788,4
789,2
790,1
791,4
792,1
793,9
794,3
795,6
796,9
797,0
798,7
799,3
800,6
801,5
802,5
803,9
804,4
805,9
806,2
807,6
808,7
809,7
810,7
811,9
812,2
813,9
814,1
815,2
816,2
817,5
818,9
819,6
820,3
821,2
822,2
823,0
824,0
825,4
826,3
827,8
828,4
829,9
830,2
831,2
832,6
833,4
834,8
835,0
836,5
837,1
838,5
839,5
840,3
841,8
842,8
843,8
844,4
845,3
846,1
847,8
848,5
849,5
850,9
851,5
852,9
853,7
854,7
855,1
856,3
857,3
858,5
859,5
860,7
861,1
862,1
863,9
864,7
865,3
866,6
867,1
868,6
869,7
870,4
871,5
872,9
873,9
874,2
875,5
876,9
877,2
878,4
879,1
880,7
