task,worker,answer
38,45,7
38,5,3
38,40,4
39,27,4
39,10,0
39,23,9
39,71,4
39,88,9
39,79,9
39,47,9
39,19,3
40,59,7
40,40,8
40,80,4
40,25,1
40,54,6
40,53,6
40,20,5
40,78,9
41,94,1
41,58,1
41,59,5
41,56,4
41,34,9
41,76,1
41,53,9
41,19,7
42,8,4
42,32,1
42,91,8
42,61,0
42,45,0
42,68,5
43,61,4
43,3,4
43,66,1
43,69,4
43,97,4
43,54,8
43,86,7
43,37,4
44,17,2
44,85,9
44,49,9
44,53,9
44,14,6
44,15,9
44,94,7
45,15,6
45,65,1
45,70,6
45,40,4
45,55,7
45,97,0
45,1,3
45,91,6
46,63,2
46,7,2
46,39,2
46,16,4
46,19,9
46,27,8
47,82,3
47,33,3
47,78,3
47,98,2
47,84,0
47,34,3
47,62,5
47,19,3
48,23,6
48,65,4
48,26,2
48,71,2
48,31,2
48,13,2
48,54,8
49,26,8
49,43,8
49,40,3
49,2,5
49,11,9
49,6,1
49,59,8
50,78,4
50,3,3
50,57,0
50,29,4
50,91,3
50,47,6
50,67,5
50,20,4
51,33,4
51,21,1
51,74,8
51,67,0
51,53,8
51,32,7
51,45,8
52,28,0
52,14,0
52,38,7
52,69,4
52,33,2
52,77,2
52,94,4
53,49,7
53,63,8
53,46,6
53,89,5
53,9,0
53,15,6
53,54,7
53,91,3
54,65,5
54,49,5
54,16,5
54,25,5
54,22,3
54,4,9
54,43,6
55,69,0
55,18,3
55,8,2
55,26,8
55,96,8
55,82,8
55,17,8
55,1,8
56,28,9
56,14,7
56,37,8
56,42,3
56,92,7
56,67,7
56,93,6
56,84,0
57,41,6
57,59,3
57,94,9
57,69,4
57,29,9
57,79,3
57,58,3
57,13,5
58,85,7
58,25,0
58,54,1
58,17,7
58,76,3
58,62,5
58,37,7
58,86,6
59,6,4
59,51,4
59,21,4
59,83,9
59,63,4
59,84,4
59,69,4
59,32,4
60,4,5
60,71,8
60,48,8
60,57,3
60,60,6
60,11,9
60,46,0
60,89,5
61,71,9
61,66,7
61,52,0
61,50,1
61,6,2
61,89,8
61,29,1
61,74,1
62,32,8
62,55,9
62,75,9
62,47,9
62,70,9
62,9,9
62,79,9
62,89,7
63,51,9
63,48,0
63,86,0
63,81,0
63,1,7
63,38,0
63,98,0
63,78,0
64,24,4
64,67,0
64,52,3
64,18,0
64,85,3
64,13,4
64,0,2
64,32,3
65,29,7
65,14,7
65,71,9
65,77,7
65,52,7
65,19,7
65,96,4
65,2,1
66,20,6
66,16,6
66,13,6
66,3,6
66,42,5
66,85,6
66,95,6
66,47,6
67,30,2
67,94,2
67,80,2
67,74,2
67,92,6
67,55,3
67,87,2
68,78,3
68,58,6
68,12,3
68,9,4
68,48,3
68,43,4
68,52,3
68,47,3
69,97,6
69,96,6
69,34,6
69,26,4
69,57,1
69,28,0
69,47,6
69,61,3
70,35,4
70,8,4
70,88,5
70,41,2
70,7,4
70,26,3
70,5,1
71,6,8
71,13,9
71,39,8
71,55,8
71,76,1
71,5,8
71,91,0
72,16,6
72,80,1
72,95,1
72,10,2
72,73,0
72,27,8
72,1,3
72,96,8
73,67,6
73,12,0
73,17,6
73,48,0
73,73,0
73,61,7
73,59,3
73,71,0
74,92,4
74,39,3
74,73,9
74,1,3
74,29,4
74,78,3
74,26,9
75,79,9
75,49,1
75,23,1
75,82,3
75,85,4
75,86,5
75,41,4
75,76,1
76,26,5
76,63,5
76,36,2
76,51,5
76,56,0
76,28,9
76,11,6
76,75,5
77,25,6
77,90,6
77,70,8
77,31,7
77,20,7
77,59,5
77,63,8
78,50,8
78,37,8
78,74,9
78,43,8
78,35,8
78,56,5
78,32,9
78,65,8
79,93,9
79,11,2
79,91,1
79,30,1
79,38,3
79,6,5
79,87,7
79,32,1
80,28,3
80,87,7
80,37,3
80,94,8
80,52,3
80,62,3
80,8,3
80,6,3
81,33,1
81,81,4
81,0,0
81,12,0
81,78,5
81,23,0
81,58,6
81,38,1
82,44,5
82,13,1
82,33,2
82,36,4
82,40,0
82,81,5
82,82,8
82,42,4
83,34,4
83,62,6
83,89,1
83,59,7
83,42,9
83,12,0
83,56,4
83,44,5
84,46,9
84,75,9
84,39,7
84,42,9
84,35,9
84,11,9
84,80,9
84,12,5
85,78,1
85,2,2
85,49,1
85,14,1
85,27,1
85,38,8
85,72,5
85,29,9
86,51,6
86,45,6
86,1,6
86,41,5
86,87,6
86,30,6
86,35,6
86,97,0
87,68,3
87,16,3
87,82,2
87,95,2
87,44,5
87,71,3
87,43,3
87,94,2
88,61,9
88,47,0
88,59,0
88,45,0
88,12,0
88,20,0
88,79,0
89,99,6
89,91,6
89,26,7
89,72,6
89,84,7
89,98,5
89,14,1
89,5,5
90,14,6
90,62,6
90,1,8
90,49,2
90,41,8
90,89,9
90,16,3
91,74,9
91,64,3
91,46,3
91,38,3
91,36,3
91,85,3
91,42,5
91,28,9
92,36,9
92,59,5
92,74,4
92,69,3
92,7,5
92,81,5
92,31,1
92,22,5
93,9,6
93,44,9
93,34,6
93,41,3
93,66,6
93,30,1
93,69,8
93,3,6
94,33,9
94,4,9
94,91,9
94,74,9
94,14,9
94,44,9
94,38,0
94,65,9
95,59,5
95,65,6
95,3,8
95,42,6
95,10,7
95,67,0
95,92,3
95,4,6
96,76,0
96,13,6
96,25,6
96,33,6
96,77,0
96,2,0
96,69,8
96,99,6
97,17,8
97,85,7
97,76,7
97,61,2
97,91,7
97,2,7
97,40,6
97,31,0
98,48,9
98,65,9
98,74,9
98,58,7
98,79,9
98,89,0
98,8,9
99,7,3
99,11,1
99,91,0
99,9,1
99,85,1
99,40,6
99,36,3
100,8,8
100,38,6
100,55,5
100,20,5
100,73,3
100,22,6
100,90,1
100,56,6
101,59,9
101,3,9
101,11,4
101,37,3
101,96,9
101,69,9
101,41,5
101,52,9
102,57,4
102,24,9
102,98,4
102,55,4
102,32,6
102,14,4
102,60,5
102,77,1
103,12,4
103,28,5
103,6,6
103,30,9
103,86,5
103,53,5
103,73,0
104,28,1
104,44,8
104,45,1
104,7,1
104,1,3
104,86,1
104,55,6
105,44,6
105,96,9
105,5,6
105,61,9
105,34,4
105,72,2
105,86,7
105,11,2
106,98,5
106,86,3
106,48,6
106,61,9
106,92,4
106,55,1
106,37,3
107,95,7
107,13,8
107,49,4
107,10,7
107,69,7
107,26,7
107,45,7
107,89,7
108,17,9
108,5,8
108,82,9
108,61,8
108,69,9
108,78,7
108,62,4
108,67,9
109,27,0
109,21,2
109,79,9
109,29,0
109,39,5
109,17,6
109,56,0
109,3,7
110,18,2
110,64,1
110,83,1
110,4,1
110,35,4
110,48,1
110,52,1
110,60,8
111,23,2
111,26,2
111,40,6
111,15,2
111,1,2
111,99,5
111,48,3
111,47,2
112,42,5
112,38,3
112,4,1
112,45,1
112,61,1
112,98,9
112,39,1
112,81,5
113,65,2
113,36,3
113,21,6
113,44,2
113,52,2
113,11,1
113,15,2
113,89,5
114,26,9
114,86,0
114,50,4
114,29,5
114,98,4
114,88,2
114,37,3
114,62,2
115,13,1
115,40,5
115,65,3
115,93,6
115,90,3
115,92,8
115,73,6
115,6,4
116,74,2
116,40,2
116,59,2
116,72,6
116,15,6
116,57,9
116,24,6
116,73,7
117,8,2
117,13,2
117,77,8
117,80,2
117,52,2
117,22,3
117,2,5
118,51,7
118,68,8
118,23,7
118,61,6
118,42,7
118,14,4
118,70,4
118,36,1
119,38,9
119,12,0
119,15,0
119,98,5
119,1,0
119,79,2
119,41,0
119,57,8
120,25,3
120,61,3
120,89,3
120,20,2
120,90,4
120,2,3
120,88,7
120,95,3
121,33,2
121,22,2
121,21,8
121,74,2
121,89,7
121,90,2
121,27,0
122,33,0
122,15,0
122,59,1
122,2,8
122,44,5
122,56,6
122,28,0
123,23,9
123,82,2
123,6,1
123,68,4
123,26,6
123,83,0
123,20,0
123,44,2
124,74,3
124,33,6
124,13,6
124,72,5
124,2,6
124,4,6
124,93,6
125,47,1
125,21,1
125,43,5
125,82,1
125,13,1
125,62,2
125,90,5
125,11,6
126,9,6
126,76,6
126,40,0
126,67,0
126,5,0
126,86,1
126,90,0
126,73,8
127,79,7
127,66,5
127,98,4
127,17,6
127,57,6
127,45,7
127,36,6
127,27,3
128,65,9
128,67,9
128,66,9
128,96,2
128,41,8
128,44,0
128,5,9
128,46,6
129,81,6
129,15,6
129,74,6
129,53,6
129,91,6
129,77,6
130,99,1
130,29,9
130,71,9
130,62,5
130,47,7
130,36,7
130,83,6
131,28,0
131,33,3
131,18,7
131,80,1
131,90,4
131,34,7
131,46,4
131,45,6
132,76,7
132,93,4
132,11,2
132,74,5
132,53,6
132,18,5
132,59,8
132,70,2
133,30,7
133,89,4
133,56,5
133,9,7
133,70,0
133,57,5
133,55,0
133,95,2
134,85,5
134,56,5
134,0,5
134,5,7
134,54,6
134,96,5
134,77,5
135,46,1
135,60,8
135,0,0
135,87,9
135,6,9
135,86,1
135,3,8
135,95,8
136,1,0
136,49,2
136,30,6
136,56,9
136,61,0
136,46,2
136,29,1
137,65,2
137,76,1
137,2,1
137,50,5
137,24,1
137,92,1
137,89,4
137,6,1
138,1,3
138,3,7
138,52,3
138,54,5
138,75,4
138,7,3
138,64,2
138,11,3
139,90,7
139,74,7
139,38,7
139,72,3
139,78,7
139,60,7
139,13,7
139,23,7
140,34,1
140,57,1
140,47,1
140,74,1
140,81,6
140,91,1
140,5,2
141,55,4
141,24,6
141,33,3
141,61,0
141,42,3
141,19,3
141,93,3
141,69,3
142,40,3
142,75,4
142,47,4
142,60,4
142,44,8
142,92,3
142,51,1
142,83,4
143,50,6
143,78,6
143,60,8
143,29,6
143,27,5
143,72,0
143,85,9
144,10,0
144,29,2
144,32,3
144,13,5
144,81,0
144,63,5
144,40,0
144,68,6
145,26,1
145,15,1
145,42,2
145,80,1
145,67,1
145,48,1
146,20,8
146,19,2
146,8,8
146,81,6
146,90,8
146,64,8
146,52,2
146,95,8
147,63,1
147,95,9
147,9,1
147,89,6
147,31,8
147,19,0
147,0,6
148,66,4
148,27,2
148,68,6
148,59,9
148,41,1
148,13,2
148,42,4
148,95,0
149,37,6
149,89,6
149,21,6
149,9,6
149,62,3
149,85,6
149,14,6
149,79,9
150,16,4
150,29,7
150,40,4
150,49,5
150,24,2
150,11,2
150,76,8
151,69,9
151,12,6
151,65,5
151,96,6
151,72,0
151,77,6
151,49,6
151,74,1
152,37,4
152,16,5
152,0,6
152,51,4
152,82,4
152,66,4
152,86,4
153,88,0
153,37,3
153,27,5
153,99,0
153,70,3
153,4,3
153,32,3
153,31,3
154,79,0
154,40,0
154,66,8
154,63,5
154,85,0
154,56,6
154,24,2
155,25,3
155,60,3
155,74,4
155,97,3
155,93,5
155,36,1
155,42,3
155,72,3
156,56,2
156,72,0
156,65,9
156,40,9
156,83,9
156,76,8
156,67,0
157,17,7
157,39,9
157,64,9
157,83,9
157,49,1
157,7,3
157,72,3
157,92,4
158,35,3
158,65,0
158,58,6
158,50,2
158,92,5
158,3,0
158,80,0
159,87,1
159,6,6
159,99,0
159,90,6
159,21,6
159,82,9
159,59,6
159,24,9
160,57,7
160,12,9
160,15,7
160,4,2
160,84,7
160,93,7
160,81,7
160,23,7
161,10,1
161,56,3
161,0,1
161,55,7
161,93,3
161,82,5
161,92,0
161,20,4
162,32,8
162,76,3
162,40,6
162,79,2
162,2,8
162,63,7
162,28,8
162,17,7
163,62,7
163,9,7
163,4,7
163,15,7
163,39,7
163,34,3
163,71,9
163,65,7
164,12,0
164,63,0
164,22,7
164,98,0
164,99,0
164,11,0
164,87,3
164,51,0
165,61,3
165,83,4
165,69,6
165,81,1
165,93,0
165,32,4
165,47,4
165,53,4
166,28,0
166,85,0
166,9,7
166,90,0
166,19,0
166,79,0
166,57,0
166,42,2
167,1,4
167,95,6
167,47,1
167,19,7
167,54,5
167,37,2
167,85,0
167,49,0
168,1,8
168,78,3
168,24,3
168,55,5
168,36,9
168,79,0
168,13,3
168,23,1
169,37,4
169,80,5
169,34,5
169,77,5
169,6,9
169,26,3
169,21,4
169,14,4
170,45,0
170,39,2
170,76,2
170,9,6
170,12,2
170,41,2
170,61,1
170,65,2
171,87,2
171,29,6
171,55,9
171,12,9
171,93,9
171,70,9
171,51,7
171,69,9
172,99,8
172,1,7
172,49,7
172,62,6
172,45,1
172,98,7
172,88,7
172,50,7
173,46,4
173,88,0
173,78,7
173,35,3
173,2,6
173,40,1
173,50,1
173,93,9
174,40,3
174,80,4
174,90,3
174,21,3
174,29,0
174,4,9
174,16,6
174,41,3
175,86,5
175,38,6
175,58,7
175,30,7
175,39,7
175,87,7
175,63,7
175,52,7
176,21,6
176,53,0
176,23,8
176,77,7
176,70,0
176,31,3
176,87,6
176,41,0
177,45,9
177,21,9
177,81,8
177,12,8
177,27,2
177,92,8
177,88,3
177,56,8
178,22,6
178,61,2
178,55,3
178,69,6
178,86,6
178,60,1
178,6,7
179,59,6
179,5,5
179,53,6
179,3,6
179,41,3
179,42,6
179,95,6
179,79,6
180,68,3
180,59,3
180,97,3
180,57,0
180,84,5
180,31,0
180,3,5
180,36,3
181,52,6
181,78,6
181,19,6
181,66,6
181,86,0
181,99,0
181,42,6
182,53,0
182,75,0
182,54,0
182,3,7
182,33,9
182,78,0
182,72,0
182,46,0
183,44,0
183,18,1
183,40,0
183,11,4
183,95,6
183,80,0
183,82,0
183,24,0
184,63,6
184,15,5
184,27,5
184,32,6
184,82,3
184,45,2
184,91,4
184,76,3
185,44,3
185,77,3
185,40,3
185,62,8
185,20,3
185,32,3
185,84,9
185,6,4
186,68,6
186,86,7
186,15,5
186,27,7
186,30,2
186,5,7
186,62,6
187,39,5
187,31,2
187,13,2
187,61,8
187,20,5
187,65,5
187,95,2
187,81,1
188,50,3
188,17,2
188,82,3
188,64,2
188,79,4
188,14,3
189,15,5
189,75,5
189,13,7
189,47,5
189,56,5
189,23,0
189,19,4
190,25,0
190,47,0
190,10,5
190,66,0
190,96,0
190,78,0
190,20,0
190,13,9
191,66,6
191,85,6
191,95,9
191,43,7
191,40,6
191,60,4
191,9,5
191,61,7
192,47,1
192,43,1
192,12,1
192,77,1
192,50,1
192,88,1
192,15,1
192,26,1
193,42,2
193,3,4
193,87,5
193,72,1
193,56,4
193,75,4
193,80,4
193,13,2
194,96,7
194,13,7
194,56,3
194,17,7
194,8,4
194,31,6
194,89,7
194,67,8
195,21,7
195,44,8
195,76,3
195,34,4
195,49,7
195,74,4
195,81,8
195,69,4
196,85,5
196,86,5
196,52,5
196,32,2
196,65,5
196,42,5
196,50,5
197,19,1
197,31,5
197,73,1
197,62,0
197,49,1
197,43,3
197,97,7
197,35,1
198,79,3
198,44,3
198,48,6
198,80,1
198,4,3
198,32,8
198,69,3
198,25,5
199,86,1
199,61,9
199,93,1
199,45,1
199,36,9
199,81,8
199,99,3
200,57,7
200,76,7
200,42,7
200,70,8
200,56,7
200,6,1
200,37,0
200,22,4
201,32,7
201,16,5
201,38,1
201,69,0
201,21,0
201,44,2
201,60,2
201,5,0
202,80,0
202,9,1
202,74,9
202,34,0
202,13,6
202,66,3
202,98,5
202,3,7
203,3,8
203,99,6
203,12,9
203,65,6
203,34,5
203,22,6
203,93,0
204,18,5
204,7,5
204,85,5
204,56,9
204,12,0
204,13,8
204,4,5
205,68,3
205,16,5
205,53,3
205,90,1
205,47,3
205,50,3
205,22,5
206,19,2
206,23,2
206,4,2
206,93,2
206,17,2
206,3,0
206,16,4
206,20,2
207,45,5
207,97,9
207,54,5
207,16,9
207,46,9
207,29,7
207,8,2
207,41,7
208,32,8
208,64,8
208,90,8
208,91,5
208,61,2
208,53,8
208,75,8
208,92,8
209,22,2
209,26,2
209,32,2
209,24,2
209,5,6
209,35,2
209,70,8
209,2,5
210,66,5
210,14,8
210,21,2
210,50,2
210,29,5
210,20,2
210,55,2
210,19,0
211,98,5
211,96,9
211,61,3
211,75,8
211,85,9
211,60,2
211,6,8
211,42,1
212,4,0
212,75,1
212,54,1
212,14,1
212,68,8
212,32,1
212,90,5
212,97,6
213,85,3
213,76,6
213,54,3
213,92,3
213,68,3
213,7,5
213,74,3
214,62,8
214,92,8
214,57,1
214,0,0
214,11,9
214,56,0
214,86,7
214,31,2
215,14,9
215,95,6
215,6,9
215,29,9
215,62,1
215,74,7
215,17,7
215,27,4
216,96,7
216,19,1
216,17,6
216,27,7
216,51,7
216,86,7
216,64,7
216,89,7
217,17,4
217,28,2
217,97,9
217,9,4
217,95,4
217,20,1
217,59,4
217,53,4
218,22,0
218,36,0
218,21,4
218,72,0
218,49,4
218,15,4
218,85,4
218,86,9
219,47,8
219,67,5
219,85,8
219,99,4
219,82,8
219,75,8
219,5,8
220,64,4
220,28,1
220,66,7
220,22,0
220,12,2
220,33,4
220,39,2
220,88,7
221,9,6
221,26,4
221,68,2
221,73,3
221,91,2
221,31,3
221,3,6
222,77,6
222,79,4
222,99,4
222,68,8
222,24,3
222,17,8
223,48,3
223,34,7
223,18,0
223,31,5
223,86,7
223,84,7
223,7,2
223,99,8
224,24,8
224,86,6
224,33,0
224,57,0
224,98,0
224,67,3
224,64,0
224,88,0
225,29,8
225,23,6
225,98,1
225,79,8
225,63,8
225,0,9
225,20,7
225,52,7
226,60,9
226,81,9
226,58,9
226,85,9
226,74,9
226,20,7
226,73,9
227,79,0
227,34,3
227,45,4
227,6,4
227,99,4
227,29,5
227,40,0
227,0,7
228,57,7
228,83,7
228,31,1
228,29,8
228,56,8
228,59,2
228,81,1
228,47,8
229,33,1
229,34,1
229,95,4
229,94,3
229,67,5
229,99,4
229,93,4
229,76,0
230,53,0
230,2,4
230,94,0
230,36,0
230,66,1
230,5,0
230,89,1
230,18,7
231,89,6
231,30,0
231,96,7
231,93,9
231,31,0
231,43,0
231,7,6
232,94,0
232,67,0
232,60,0
232,97,7
232,50,0
232,40,2
232,3,6
232,54,0
233,63,4
233,57,2
233,59,1
233,36,2
233,83,2
233,34,8
233,56,9
234,11,7
234,63,5
234,48,9
234,89,9
234,22,6
234,14,9
234,82,1
234,81,2
235,94,5
235,25,1
235,93,1
235,28,8
235,68,6
235,50,7
235,63,2
235,33,7
236,25,2
236,27,8
236,8,2
236,94,2
236,49,4
236,41,5
236,88,8
236,30,4
237,93,4
237,54,4
237,88,4
237,57,6
237,68,4
237,18,3
237,12,4
237,16,8
238,83,7
238,9,7
238,89,2
238,5,7
238,7,0
238,43,6
238,25,5
239,32,7
239,26,6
239,74,6
239,13,7
239,77,6
239,49,6
240,51,3
240,64,0
240,93,5
240,62,2
240,83,5
240,0,5
240,33,9
240,98,5
241,44,1
241,74,0
241,60,8
241,71,5
241,19,2
241,51,8
241,13,6
241,70,1
242,93,1
242,51,9
242,73,3
242,35,8
242,52,1
242,42,1
242,41,2
242,10,2
243,91,7
243,90,7
243,31,7
243,68,7
243,56,1
243,12,7
243,88,0
243,54,7
244,65,5
244,75,5
244,50,7
244,62,7
244,79,7
244,1,2
244,19,6
244,26,7
245,63,7
245,55,1
245,71,8
245,10,7
245,47,9
245,60,1
245,32,1
245,42,7
246,49,2
246,69,2
246,42,2
246,24,6
246,82,2
246,89,2
246,40,2
246,99,4
247,15,9
247,47,0
247,74,0
247,7,0
247,99,2
247,2,9
247,87,0
248,38,1
248,47,1
248,41,0
248,18,1
248,30,1
248,7,1
248,90,6
248,56,2
249,35,5
249,52,5
249,24,5
249,75,5
249,9,5
249,38,5
249,93,9
249,12,2
250,97,9
250,28,0
250,1,9
250,47,9
250,80,2
250,83,4
250,55,2
250,41,9
251,28,1
251,87,6
251,62,7
251,80,7
251,70,4
251,36,7
251,20,0
251,83,7
252,25,2
252,55,6
252,65,6
252,74,3
252,8,6
252,43,7
253,50,7
253,64,6
253,55,7
253,79,9
253,52,7
253,11,2
253,28,0
253,20,3
254,19,0
254,77,5
254,45,3
254,96,3
254,66,2
254,4,3
254,37,2
254,3,4
255,37,5
255,87,5
255,9,2
255,11,8
255,64,9
255,22,5
255,14,5
255,96,5
256,98,7
256,42,5
256,17,9
256,49,7
256,35,7
256,89,8
256,28,2
256,56,1
257,95,5
257,39,4
257,66,7
257,64,5
257,17,3
257,41,5
257,7,3
257,9,0
258,98,1
258,22,8
258,70,8
258,36,8
258,23,8
258,21,8
258,84,8
259,93,5
259,8,5
259,26,3
259,4,3
259,65,5
259,73,0
259,59,5
259,11,5
260,74,0
260,1,6
260,77,9
260,50,6
260,49,6
260,68,2
260,90,8
260,19,6
261,67,6
261,49,3
261,1,5
261,35,3
261,38,7
261,34,3
261,62,6
262,25,2
262,83,6
262,47,6
262,76,8
262,16,2
262,19,2
262,53,6
262,0,6
263,52,4
263,70,5
263,99,4
263,53,5
263,44,2
263,15,5
263,40,5
264,6,3
264,22,9
264,97,4
264,98,0
264,44,4
264,96,9
264,49,9
264,85,9
265,77,3
265,71,2
265,60,2
265,65,2
265,75,2
265,46,5
265,87,4
265,96,2
266,44,2
266,22,5
266,82,4
266,40,3
266,19,4
266,61,1
267,19,5
267,90,8
267,52,8
267,59,8
267,50,8
267,87,8
267,96,7
267,81,8
268,27,6
268,26,7
268,11,3
268,5,4
268,64,0
268,51,3
268,24,0
268,1,5
269,10,0
269,54,1
269,14,0
269,57,7
269,83,6
269,43,1
269,74,4
269,8,7
270,18,1
270,0,1
270,26,2
270,12,1
270,48,7
270,99,5
270,7,1
270,31,1
271,58,2
271,12,2
271,53,2
271,14,2
271,31,2
271,62,2
271,90,0
271,60,2
272,45,2
272,70,2
272,34,2
272,17,9
272,92,3
272,99,9
272,37,6
272,9,1
273,22,7
273,74,9
273,13,7
273,38,8
273,0,8
273,96,7
273,46,1
273,58,7
274,98,2
274,71,1
274,89,1
274,49,1
274,44,4
274,16,9
274,69,1
274,42,7
275,63,4
275,48,4
275,71,6
275,82,4
275,39,4
275,36,7
275,76,4
276,63,9
276,57,1
276,25,6
276,55,1
276,61,1
276,7,4
276,83,1
276,29,3
277,89,9
277,5,1
277,14,0
277,75,1
277,87,5
277,57,4
277,55,0
277,58,8
278,72,0
278,48,1
278,52,0
278,0,8
278,53,0
278,69,8
278,30,0
278,65,0
279,4,6
279,5,6
279,43,7
279,36,9
279,77,8
279,51,6
280,15,9
280,43,9
280,57,7
280,53,9
280,7,9
280,67,8
280,21,1
281,7,9
281,81,3
281,50,8
281,48,8
281,40,3
281,76,5
281,82,9
281,74,6
282,23,0
282,11,5
282,1,3
282,82,6
282,72,4
282,35,6
282,60,0
282,95,1
283,59,0
283,73,8
283,10,8
283,16,3
283,8,8
283,56,8
283,60,5
284,21,0
284,11,0
284,51,7
284,29,6
284,59,0
284,96,0
284,19,7
284,92,1
285,53,6
285,24,3
285,97,6
285,74,5
285,95,6
285,2,5
285,92,4
285,80,3
286,90,7
286,54,7
286,75,7
286,1,7
286,85,5
286,4,7
286,32,7
287,33,7
287,28,7
287,41,6
287,97,7
287,73,3
287,26,4
288,44,9
288,15,2
288,3,3
288,26,0
288,31,7
288,42,2
288,58,4
288,37,3
289,68,1
289,29,2
289,25,6
289,9,9
289,42,7
289,88,8
289,90,4
290,14,4
290,46,1
290,8,4
290,80,4
290,64,7
290,83,4
290,18,7
290,15,7
291,21,7
291,95,6
291,39,6
291,43,9
291,98,5
291,51,6
291,33,6
291,13,7
292,50,8
292,37,8
292,24,0
292,54,1
292,10,8
292,92,6
292,47,8
292,75,8
293,48,4
293,99,5
293,4,5
293,69,0
293,10,5
293,54,5
293,55,1
293,52,5
294,98,4
294,93,3
294,29,8
294,74,8
294,78,8
294,67,9
294,85,7
294,60,4
295,58,4
295,62,4
295,90,5
295,97,4
295,3,4
295,60,1
295,56,4
295,82,4
296,26,6
296,48,6
296,72,1
296,81,2
296,21,8
296,38,9
296,87,3
296,54,6
297,80,5
297,56,6
297,11,2
297,66,5
297,72,6
297,69,5
297,93,6
298,31,6
298,12,7
298,44,5
298,20,6
298,30,8
298,79,5
298,93,6
298,47,6
299,10,6
299,76,1
299,29,4
299,17,1
299,93,9
299,16,1
299,74,1
299,6,7
300,48,0
300,93,2
300,89,6
300,69,9
300,3,5
300,14,8
300,30,3
300,63,6
301,44,9
301,59,2
301,36,2
301,71,4
301,91,7
301,17,4
301,86,9
301,88,0
302,20,3
302,14,6
302,71,4
302,90,3
302,64,7
302,87,3
