task_id,task_community
0,6
1,0
2,0
3,3
4,5
5,0
6,4
7,6
8,5
9,0
10,6
11,1
12,6
13,3
14,0
15,5
16,5
17,3
18,5
19,4
20,1
21,5
22,3
23,3
24,2
25,6
26,6
27,3
28,6
29,5
30,6
31,2
32,4
33,2
34,2
35,6
36,5
37,4
38,2
39,0
40,2
41,3
42,0
43,3
44,2
45,5
46,5
47,2
48,5
49,0
50,3
51,1
52,5
53,2
54,4
55,2
56,3
57,3
58,0
59,4
60,0
61,6
62,0
63,2
64,5
65,6
66,3
67,6
68,2
69,4
70,1
71,6
72,0
73,5
74,5
75,1
76,4
77,6
78,5
79,4
80,3
81,5
82,4
83,3
84,2
85,2
86,3
87,2
88,5
89,0
90,4
91,2
92,5
93,2
94,3
95,1
96,1
97,1
98,1
99,1
100,6
101,4
102,6
103,5
104,1
105,2
106,4
107,5
108,2
109,5
110,3
111,1
112,6
113,1
114,2
115,1
116,0
117,0
118,6
119,3
120,2
121,4
122,0
123,5
124,5
125,5
126,3
127,3
128,6
129,1
130,5
131,6
132,4
133,6
134,2
135,5
136,5
137,6
138,1
139,6
140,5
141,2
142,1
143,0
144,3
145,6
146,3
147,6
148,2
149,2
150,5
151,0
152,2
153,6
154,4
155,5
156,6
157,4
158,0
159,0
160,1
161,4
162,4
163,6
164,1
165,1
166,3
167,4
168,2
169,5
170,4
171,1
172,2
173,6
174,0
175,6
176,6
177,5
178,3
179,5
180,6
181,1
182,2
183,0
184,0
185,4
186,2
187,0
188,1
189,4
190,2
191,6
192,0
193,6
194,5
195,3
196,0
197,3
198,1
199,2
200,1
201,0
202,4
203,6
204,4
205,6
206,6
207,5
208,0
209,1
210,1
211,1
212,1
213,2
214,3
215,2
216,6
217,1
218,3
219,3
220,4
221,6
222,1
223,2
224,5
225,1
226,3
227,2
228,3
229,4
230,5
231,5
232,5
233,4
234,3
235,6
236,6
237,0
238,0
239,1
240,2
241,6
242,1
243,0
244,0
245,2
246,1
247,3
248,5
249,5
250,3
251,5
252,0
253,6
254,1
255,5
256,3
257,3
258,3
259,3
260,6
261,1
262,4
263,1
264,5
265,1
266,4
267,0
268,4
269,0
270,1
271,4
272,3
273,0
274,5
275,0
276,1
277,4
278,3
279,4
280,0
281,0
282,1
283,5
284,4
285,3
286,1
287,1
288,2
289,1
290,1
291,4
292,3
293,5
294,3
295,1
296,5
297,3
298,2
299,4
300,5
301,3
302,6
303,2
304,0
305,1
306,3
307,4
308,4
309,1
310,0
311,5
312,0
313,0
314,1
315,6
316,1
317,0
318,3
319,2
320,5
321,1
322,5
323,0
324,6
325,1
326,5
327,4
328,2
329,0
330,2
331,1
332,0
333,2
334,3
335,0
336,4
337,4
338,1
339,3
340,4
341,0
342,5
343,0
344,1
345,0
346,2
347,2
348,5
349,3
350,2
351,6
352,1
353,0
354,1
355,3
356,2
357,5
