task_id,truth
0,4
1,6
2,2
3,7
4,1
5,5
6,4
7,7
8,0
9,2
10,8
11,6
12,7
13,8
14,0
15,6
16,9
17,5
18,7
19,8
20,9
21,7
22,5
23,5
24,9
25,7
26,3
27,3
28,7
29,7
30,4
31,0
32,4
33,2
34,3
35,1
36,7
37,0
38,0
39,6
40,2
41,3
42,0
43,8
44,7
45,0
46,9
47,5
48,2
49,9
50,6
51,6
52,9
53,4
54,1
55,4
56,3
57,2
58,1
59,5
60,4
61,3
62,1
63,4
64,7
65,1
66,2
67,5
68,1
69,0
70,3
71,7
72,7
73,4
74,1
75,1
76,5
77,0
78,3
79,2
80,4
81,0
82,3
83,0
84,3
85,3
86,0
87,5
88,3
89,4
90,1
91,8
92,9
93,2
94,5
95,9
96,6
97,8
98,9
99,4
100,1
101,3
102,2
103,9
104,9
105,8
106,5
107,3
108,0
109,9
110,4
111,1
112,6
113,5
114,9
115,1
116,7
117,5
118,7
119,0
120,1
121,9
122,5
123,0
124,1
125,4
126,7
127,1
128,6
129,5
130,2
131,0
132,1
133,3
134,1
135,5
136,5
137,8
138,1
139,8
140,6
141,2
142,1
143,8
144,7
145,4
146,6
147,1
148,4
149,2
150,7
151,1
152,0
153,8
154,9
155,0
156,2
157,7
158,4
159,3
160,8
161,3
162,2
163,0
164,9
165,5
166,2
167,5
168,0
169,3
170,8
171,8
172,1
173,0
174,6
175,4
176,7
177,8
178,8
179,5
180,7
181,2
182,9
183,5
184,6
185,2
186,0
187,1
188,4
189,4
190,3
191,8
192,0
193,0
194,8
195,8
196,4
197,5
198,6
199,3
200,5
201,3
202,5
203,4
204,6
205,7
206,1
207,5
208,6
209,4
210,0
211,7
212,1
213,1
214,9
215,3
216,6
217,9
218,9
219,3
220,3
221,8
222,4
223,1
224,5
225,6
226,4
227,6
228,6
229,6
230,5
231,7
232,6
233,7
234,0
235,2
236,7
237,2
238,9
239,3
240,1
241,7
242,6
243,8
244,3
245,7
246,8
247,3
248,6
249,4
250,4
251,9
252,8
253,7
254,2
255,7
256,3
