task,worker,answer
193,18,0
193,69,6
194,21,0
194,33,0
194,18,3
194,28,8
194,23,8
195,83,8
195,88,8
195,32,8
195,37,7
195,54,6
196,79,4
196,92,0
196,78,8
196,82,4
196,16,9
197,87,5
197,86,9
197,60,5
197,88,5
198,79,6
198,61,2
198,46,6
198,89,4
198,10,4
199,56,1
199,40,3
199,10,0
199,4,1
199,91,6
200,55,6
200,3,6
200,9,5
200,86,2
200,66,1
201,46,0
201,2,3
201,42,5
201,69,3
201,27,3
202,23,5
202,29,5
202,87,5
202,19,0
202,27,0
203,39,4
203,11,4
203,66,0
203,84,4
203,82,4
204,82,6
204,38,6
204,70,1
204,7,6
204,19,4
205,80,6
205,39,8
205,25,7
205,68,7
205,14,7
206,73,5
206,62,1
206,45,1
206,23,4
206,82,1
207,35,7
207,7,5
207,59,5
207,99,5
207,77,5
208,19,4
208,74,6
208,13,6
208,8,2
208,84,9
209,53,4
209,3,4
209,67,6
209,59,1
209,88,4
210,5,0
210,57,0
210,53,0
210,87,2
210,3,7
211,20,2
211,68,7
211,24,2
211,83,4
211,56,6
212,4,1
212,84,1
212,94,1
212,29,1
212,97,1
213,15,2
213,10,2
213,2,4
213,41,5
214,67,9
214,66,9
214,15,9
214,53,9
214,79,8
215,10,3
215,91,3
215,68,7
215,76,3
215,22,5
216,38,6
216,53,6
216,14,6
216,40,6
216,18,7
217,3,6
217,94,9
217,18,9
217,59,9
217,38,9
218,50,4
218,28,9
218,72,0
218,65,8
218,76,9
219,28,3
219,56,3
219,19,3
219,39,5
220,42,3
220,30,9
220,44,3
220,59,9
220,69,3
221,5,8
221,22,0
221,68,6
221,54,8
221,32,9
222,62,4
222,83,4
222,80,4
222,94,4
222,32,2
223,70,5
223,97,5
223,20,8
223,86,1
223,49,9
224,88,5
224,37,7
224,58,0
224,33,0
224,34,1
225,10,6
225,91,6
225,49,6
225,74,6
225,5,4
226,5,4
226,44,4
226,16,2
226,62,4
226,31,4
227,93,6
227,57,6
227,94,3
227,68,8
227,91,2
228,19,7
228,22,6
228,40,6
228,0,6
228,72,6
229,32,5
229,75,4
229,8,6
229,26,1
230,28,5
230,22,0
230,37,5
230,75,5
230,41,6
231,6,7
231,66,7
231,70,0
231,58,7
232,98,6
232,45,2
232,18,2
232,73,3
232,84,0
233,33,8
233,78,8
233,65,4
233,97,4
233,30,1
234,11,0
234,71,0
234,75,4
234,30,1
234,47,5
235,64,4
235,72,6
235,7,6
235,62,0
236,82,5
236,49,7
236,64,7
236,88,5
236,12,0
237,87,8
237,1,2
237,83,3
237,20,4
237,81,2
238,15,5
238,46,7
238,78,8
238,13,9
238,19,1
239,74,0
239,34,3
239,83,3
239,28,3
239,20,9
240,46,8
240,24,8
240,35,1
240,85,6
240,5,1
241,13,7
241,90,7
241,34,7
241,98,7
241,51,9
242,40,6
242,75,3
242,60,6
242,55,6
242,76,1
243,88,9
243,7,4
243,94,8
243,79,8
243,53,8
244,13,3
244,30,2
244,65,2
244,36,2
245,1,1
245,69,2
245,83,1
245,96,3
245,86,9
246,75,8
246,60,8
246,42,1
246,56,3
246,57,8
247,18,3
247,26,0
247,41,4
247,86,3
247,94,3
248,37,0
248,22,6
248,82,6
248,28,6
248,7,6
249,92,6
249,87,1
249,91,3
249,3,3
249,7,5
250,76,4
250,79,4
250,54,5
250,16,4
250,46,8
251,91,5
251,4,0
251,37,8
251,65,9
251,90,5
252,29,5
252,4,8
252,10,7
252,85,5
253,96,5
253,17,7
253,47,0
253,82,7
253,85,9
254,78,2
254,96,2
254,70,5
254,22,2
254,45,2
255,85,6
255,94,7
255,23,9
255,42,7
255,9,7
256,21,3
256,51,3
256,39,8
256,32,3
256,79,3
257,35,4
257,58,4
257,61,8
257,52,7
257,7,9
258,11,4
258,64,9
258,78,9
258,4,9
258,0,8
259,65,9
259,49,6
259,82,4
259,55,4
259,44,1
260,66,6
260,3,1
260,88,2
260,15,6
260,75,1
261,29,4
261,46,5
261,10,9
261,94,5
261,52,5
262,4,5
262,32,3
262,25,2
262,91,5
263,78,7
263,98,4
263,14,4
263,80,6
263,12,8
264,71,2
264,88,8
264,24,8
264,45,8
264,4,8
265,45,4
265,72,4
265,54,3
265,47,2
266,82,9
266,2,8
266,19,9
266,70,5
266,90,9
267,72,1
267,14,6
267,73,9
267,83,4
267,2,8
268,87,0
268,18,2
268,98,2
268,78,2
268,84,2
269,64,0
269,69,0
269,23,1
269,81,0
269,12,3
270,43,7
270,15,9
270,34,9
270,47,4
270,49,3
271,79,2
271,38,9
271,6,9
271,99,5
271,49,9
272,20,1
272,89,7
272,97,6
272,79,4
273,65,0
273,61,7
273,86,0
273,25,1
273,34,0
274,96,1
274,91,0
274,98,3
274,64,7
274,27,0
275,36,4
275,10,8
275,13,1
275,35,2
275,75,6
276,14,0
276,70,8
276,32,0
276,56,8
277,94,1
277,80,1
277,40,2
277,36,1
277,21,3
278,11,4
278,85,0
278,95,4
278,91,4
278,90,4
279,75,6
279,15,0
279,76,6
279,45,6
280,12,7
280,70,3
280,31,7
280,69,7
280,19,0
281,78,0
281,98,0
281,12,0
281,81,6
281,23,0
282,82,8
282,30,8
282,83,8
282,4,8
282,64,8
283,32,9
283,55,9
283,54,1
283,48,9
283,74,9
284,57,6
284,91,3
284,24,5
284,10,9
284,54,6
285,60,9
285,83,4
285,89,8
285,7,8
285,15,5
286,1,7
286,59,7
286,43,4
286,97,8
286,46,7
287,85,1
287,32,1
287,40,8
287,33,1
287,99,3
288,8,8
288,23,4
288,48,4
288,98,2
288,51,9
289,29,8
289,87,9
289,17,8
289,28,8
289,81,4
290,0,4
290,56,8
290,88,8
290,86,4
291,15,8
291,31,3
291,89,6
291,51,7
291,96,7
292,25,2
292,22,4
292,51,3
292,67,8
292,46,2
293,35,6
293,46,6
293,63,9
293,4,6
293,6,6
294,15,9
294,81,4
294,33,9
294,61,9
294,2,9
295,63,7
295,51,6
295,73,7
295,62,9
295,82,9
296,53,0
296,84,0
296,73,0
296,21,4
296,94,0
297,53,6
297,73,5
297,16,4
297,8,6
297,79,3
298,9,6
298,78,0
298,34,5
298,96,9
299,36,3
299,48,2
299,37,2
299,24,0
299,6,2
300,66,7
300,56,5
300,42,2
300,22,6
300,65,8
301,54,3
301,73,2
301,3,2
301,64,0
301,28,2
302,81,0
302,63,8
302,65,1
302,66,4
302,86,0
303,61,7
303,36,8
303,94,5
303,81,6
303,55,2
304,17,2
304,46,7
304,57,6
304,96,3
304,9,2
305,95,8
305,75,3
305,99,8
305,59,2
305,1,5
306,68,3
306,97,6
306,64,8
306,62,6
306,19,3
307,43,0
307,20,1
307,12,1
307,87,1
307,6,4
308,38,3
308,12,1
308,55,7
308,83,7
308,1,7
309,19,2
309,23,4
309,50,8
309,8,9
309,47,3
310,67,6
310,19,7
310,0,3
310,1,1
310,26,3
311,69,5
311,92,5
311,49,5
311,28,5
311,84,5
312,79,0
312,55,0
312,67,0
312,32,0
312,6,4
313,12,4
313,17,7
313,73,4
313,92,5
313,78,5
314,47,9
314,71,5
314,92,2
314,37,3
314,70,9
315,61,8
315,10,2
315,0,2
315,7,5
315,29,2
316,46,1
316,49,3
316,27,1
316,81,4
316,42,0
317,74,9
317,2,9
317,6,9
317,22,5
317,7,9
318,94,5
318,72,1
318,27,1
318,76,1
318,0,5
319,56,0
319,60,3
319,9,0
319,8,5
319,34,0
320,77,4
320,60,2
320,63,0
320,69,5
320,16,1
321,84,6
321,43,4
321,78,6
321,89,4
321,46,3
322,75,4
322,80,7
322,79,6
322,83,4
322,53,4
323,48,4
323,98,7
323,69,1
323,19,7
323,0,1
324,38,0
324,72,3
324,62,0
324,69,9
324,23,0
325,47,1
325,16,1
325,92,5
325,25,0
325,81,1
326,16,8
326,83,7
326,63,5
326,64,4
326,73,1
327,36,6
327,97,0
327,42,1
327,88,1
327,11,3
328,76,2
328,41,6
328,91,3
328,72,5
328,7,1
329,73,9
329,74,9
329,79,9
329,82,9
329,51,2
330,91,8
330,14,8
330,80,2
330,40,8
331,77,8
331,43,3
331,47,5
331,39,4
331,30,3
332,12,2
332,52,2
332,97,8
332,16,6
333,34,1
333,73,5
333,60,3
333,84,5
333,28,5
334,48,7
334,7,1
334,20,7
334,75,7
334,22,7
335,55,6
335,12,5
335,83,3
335,87,2
335,80,1
336,78,8
336,51,7
336,13,7
336,20,1
337,55,5
337,17,5
337,74,5
337,2,9
337,50,5
338,57,8
338,64,7
338,16,6
338,48,2
338,86,1
339,85,5
339,62,3
339,57,8
339,84,1
339,92,3
340,88,4
340,61,6
340,99,7
340,69,9
340,23,3
341,22,1
341,48,1
341,32,5
341,44,6
342,10,2
342,82,2
342,81,1
342,49,0
342,95,2
343,94,3
343,17,2
343,41,8
343,56,9
343,74,3
344,30,5
344,92,2
344,68,7
344,2,5
344,29,8
345,16,3
345,81,3
345,63,9
345,77,3
345,27,3
346,23,2
346,24,2
346,21,2
346,84,8
346,0,2
347,66,3
347,23,0
347,65,1
347,36,1
347,11,3
348,78,6
348,4,6
348,48,6
348,12,6
348,18,9
349,70,3
349,43,0
349,13,8
349,79,9
349,58,8
350,90,8
350,19,7
350,38,8
350,92,1
350,34,6
351,15,9
351,91,9
351,78,4
351,19,5
351,27,9
352,29,7
352,13,0
352,22,0
352,76,5
352,88,1
353,17,4
353,35,0
353,34,4
353,75,7
353,60,1
354,22,8
354,78,8
354,38,8
354,93,1
354,63,6
355,81,3
355,93,8
355,50,3
355,18,9
355,54,7
356,57,3
356,3,2
356,23,2
356,40,8
357,64,3
357,66,3
357,93,3
357,88,8
357,75,3
358,54,5
358,12,2
358,24,4
358,53,3
358,86,3
359,66,9
359,95,6
359,83,9
359,77,2
359,21,7
360,52,8
360,67,7
360,79,7
360,56,3
360,99,6
361,76,5
361,35,6
361,22,7
361,45,8
361,78,5
362,15,8
362,5,4
362,64,9
362,88,7
363,79,4
363,61,9
363,57,5
363,30,9
363,58,9
364,23,2
364,74,2
364,60,2
364,1,2
365,98,1
365,43,3
365,32,0
365,70,0
365,97,2
366,26,9
366,28,5
366,81,6
366,56,8
366,32,6
367,33,6
367,78,1
367,53,1
367,18,1
367,3,8
368,19,2
368,97,3
368,24,2
368,55,0
368,81,0
369,20,4
369,36,2
369,81,0
369,72,0
369,97,2
370,90,7
370,66,0
370,78,4
370,65,3
370,58,5
371,98,8
371,64,8
371,30,0
371,4,8
371,16,1
372,42,9
372,54,0
372,29,9
372,67,4
372,87,9
373,44,6
373,95,9
373,71,7
373,32,9
373,73,7
374,52,8
374,9,8
374,74,4
374,22,8
374,63,8
375,19,4
375,80,0
375,74,2
375,66,9
375,48,1
376,36,6
376,99,6
376,86,7
376,61,0
376,80,8
377,23,7
377,56,5
377,76,5
377,87,7
377,25,7
378,72,3
378,54,9
378,71,8
378,69,8
378,22,9
379,6,3
379,82,0
379,83,0
379,17,4
379,36,0
380,80,7
380,16,8
380,22,0
380,44,8
380,84,7
381,32,3
381,91,2
381,99,3
381,12,3
382,71,6
382,30,0
382,39,7
382,94,0
382,7,6
383,23,0
383,38,3
383,1,3
383,68,3
383,90,3
384,72,2
384,46,2
384,69,2
384,50,4
384,98,2
385,0,6
385,33,7
385,81,4
385,38,6
385,70,6
386,38,8
386,48,6
386,49,4
386,30,2
386,20,6
387,30,0
387,26,4
387,91,2
387,0,2
387,82,5
388,90,8
388,27,5
388,67,0
388,52,7
388,96,3
389,6,2
389,80,1
389,76,6
389,63,2
389,60,8
390,1,7
390,55,1
390,93,7
390,42,5
390,62,7
391,35,7
391,77,3
391,5,9
391,27,5
392,37,0
392,74,3
392,13,3
392,4,3
392,64,3
393,23,5
393,96,3
393,67,3
393,14,5
393,29,0
394,27,2
394,99,6
394,34,0
394,68,2
394,35,2
395,74,9
395,71,1
395,1,2
395,85,4
395,63,2
396,72,2
396,64,7
396,0,7
396,47,7
396,53,7
397,3,8
397,99,6
397,1,5
397,22,6
397,89,2
398,41,8
398,62,0
398,48,0
398,55,4
398,52,0
399,47,7
399,21,7
399,80,0
399,43,7
399,50,1
400,8,7
400,91,2
400,60,2
400,65,3
400,29,2
401,47,0
401,90,2
401,64,5
401,25,2
401,31,8
402,83,3
402,30,3
402,96,3
402,61,2
402,66,3
403,22,0
403,92,9
403,65,0
403,62,8
404,88,5
404,50,1
404,78,3
404,53,3
404,82,3
405,28,3
405,46,0
405,5,6
405,13,6
405,94,7
406,80,1
406,49,0
406,88,0
406,29,0
406,4,0
407,47,7
407,62,7
407,25,9
407,22,8
407,68,5
408,82,3
408,43,3
408,74,3
408,96,5
408,92,3
409,0,6
409,99,6
409,71,6
409,76,6
410,90,5
410,37,5
410,94,5
410,61,4
410,87,5
411,0,4
411,56,5
411,62,2
411,86,2
411,88,4
412,35,1
412,68,2
412,96,8
412,26,6
412,53,6
413,70,0
413,68,7
413,69,7
413,32,6
413,24,5
414,71,6
414,81,8
414,80,6
414,97,7
414,43,1
415,68,9
415,85,5
415,25,6
415,72,2
415,27,6
416,63,7
416,25,9
416,42,3
416,50,2
416,94,3
417,52,1
417,64,7
417,88,6
417,30,7
417,32,6
418,27,5
418,23,4
418,20,2
418,80,5
419,44,6
419,62,0
419,33,0
419,20,1
419,70,6
420,33,9
420,2,5
420,22,5
420,94,8
420,41,5
421,26,8
421,45,2
421,30,2
421,11,8
421,97,2
422,29,2
422,3,1
422,41,2
422,98,2
422,30,3
423,63,3
423,39,8
423,4,4
423,34,4
423,3,3
424,37,7
424,78,7
424,67,0
424,62,5
425,93,3
425,80,8
425,98,2
425,16,6
425,65,3
426,86,5
426,79,8
426,17,0
426,35,2
426,36,8
427,90,1
427,25,0
427,43,4
427,50,5
427,91,1
428,2,1
428,13,1
428,17,1
428,62,1
428,34,8
429,37,9
429,51,5
429,42,3
429,4,7
429,2,9
430,33,7
430,45,8
430,85,5
430,74,1
430,97,8
431,17,7
431,38,3
431,87,6
431,20,3
431,24,7
432,80,1
432,82,4
432,87,4
432,69,1
432,42,4
433,69,4
433,46,0
433,8,9
433,82,4
433,21,8
434,53,3
434,51,5
434,42,3
434,29,1
434,27,3
435,8,4
435,4,2
435,29,3
435,76,2
435,5,6
436,97,4
436,94,4
436,92,0
436,22,1
436,83,4
437,13,7
437,50,7
437,62,8
437,41,7
437,32,9
438,84,2
438,63,5
438,23,1
438,24,8
438,90,5
439,75,3
439,74,0
439,77,0
439,3,0
439,73,9
440,51,9
440,38,9
440,23,2
440,83,9
440,99,6
441,52,7
441,48,2
441,97,5
441,68,3
441,33,2
442,49,0
442,53,6
442,73,6
442,37,6
442,1,6
443,77,6
443,75,5
443,81,4
443,0,5
443,60,5
444,81,4
444,28,3
444,5,0
444,84,7
445,34,1
445,93,4
445,89,4
445,97,4
445,54,4
446,65,5
446,27,0
446,30,0
446,75,9
446,89,9
447,15,6
447,58,7
447,51,9
447,66,9
447,74,7
448,72,2
448,49,9
448,38,9
448,67,5
448,28,9
449,56,3
449,50,4
449,43,5
449,37,5
449,70,4
450,18,8
450,17,8
450,81,8
450,73,1
450,10,9
451,39,1
451,89,9
451,46,3
451,42,8
451,79,2
452,96,1
452,89,0
452,6,3
452,71,3
452,9,3
453,45,6
453,81,6
453,13,6
453,8,3
453,62,6
454,32,4
454,52,2
454,31,3
454,39,3
454,9,9
455,65,4
455,39,0
455,22,4
455,36,2
455,71,8
456,18,4
456,22,1
456,88,5
456,33,2
456,39,6
457,24,2
457,97,6
457,64,1
457,12,1
457,59,6
458,99,5
458,19,6
458,0,4
458,55,6
458,80,1
459,82,1
459,91,5
459,98,0
459,86,0
459,51,6
460,80,5
460,82,3
460,89,6
460,75,6
460,78,7
461,79,5
461,45,5
461,27,5
461,52,9
461,17,4
462,3,1
462,57,1
462,1,3
462,96,3
462,23,3
463,29,9
463,82,7
463,41,7
463,69,7
463,50,2
464,10,7
464,74,4
464,12,4
464,13,7
464,76,7
465,17,8
465,58,8
465,27,8
465,37,4
465,18,7
466,21,5
466,30,0
466,53,4
466,67,5
466,44,5
467,13,0
467,17,0
467,28,0
467,94,0
468,28,9
468,52,9
468,78,9
468,85,9
468,5,5
469,6,0
469,12,8
469,2,5
469,77,8
469,10,8
470,22,1
470,97,9
470,26,0
470,75,1
470,27,1
471,70,9
471,52,9
471,8,5
471,47,8
472,31,8
472,75,8
472,51,3
472,88,5
472,60,8
473,30,8
473,91,8
473,48,8
473,75,4
473,38,0
474,37,4
474,80,1
474,91,9
474,97,5
474,70,4
475,62,3
475,74,3
475,26,3
475,12,1
475,43,3
476,1,6
