task_id,task_community
0,2
1,2
2,4
3,0
4,1
5,5
6,2
7,2
8,5
9,4
10,2
11,3
12,3
13,6
14,4
15,4
16,0
17,0
18,0
19,1
20,1
21,5
22,6
23,6
24,0
25,4
26,4
27,5
28,3
29,0
30,1
31,3
32,1
33,3
34,4
35,4
36,6
37,1
38,0
39,1
40,1
41,3
42,4
43,4
44,4
45,0
46,5
47,2
48,5
49,1
50,2
51,2
52,4
53,0
54,4
55,6
56,6
57,6
58,4
59,2
60,5
61,2
62,6
63,6
64,1
65,0
66,4
67,0
68,6
69,5
70,0
71,6
72,5
73,5
74,3
75,5
76,6
77,0
78,6
79,1
80,1
81,3
82,4
83,1
84,1
85,1
86,6
87,1
88,3
89,1
90,2
91,5
92,0
93,3
94,3
95,3
96,5
97,3
98,4
99,4
100,3
101,1
102,2
103,6
104,4
105,3
106,2
107,3
108,2
109,2
110,3
111,1
112,3
113,0
114,3
115,2
116,0
117,4
118,5
119,6
120,5
121,0
122,6
123,2
124,0
125,6
126,1
127,2
128,5
129,3
130,2
131,6
132,2
133,5
134,3
135,6
136,1
137,1
138,1
139,4
140,5
141,6
142,5
143,6
144,0
145,3
146,1
147,4
148,1
149,5
150,0
151,5
152,6
153,5
154,5
155,0
156,2
157,3
158,4
159,6
160,1
161,4
162,5
163,2
164,6
165,3
166,5
167,5
168,5
169,3
170,6
171,6
172,0
173,4
174,2
175,1
176,3
177,0
178,5
179,4
180,5
181,4
182,5
183,0
184,6
185,3
186,1
187,5
188,3
189,5
190,2
191,0
192,2
193,3
194,1
195,5
196,1
197,5
198,6
199,4
200,2
201,3
202,4
203,2
204,5
205,1
206,2
207,2
208,6
209,4
210,1
211,5
212,2
213,3
214,6
215,6
216,2
217,6
218,2
219,5
220,1
221,1
222,1
223,3
224,6
225,3
226,2
227,4
228,6
229,2
230,0
231,6
232,6
233,3
234,1
235,4
236,4
237,4
238,6
239,5
240,5
241,1
242,1
243,0
244,1
245,0
246,0
247,6
248,5
249,0
250,2
251,5
252,6
253,5
254,2
255,2
256,5
257,5
258,0
259,3
260,5
261,0
262,2
263,4
264,2
265,5
266,0
267,6
268,3
269,6
270,3
271,3
272,3
273,3
274,4
275,4
276,3
277,4
278,4
279,6
280,1
281,2
282,4
283,3
284,1
285,5
286,1
287,4
288,0
289,0
290,0
291,4
292,0
293,1
294,0
295,1
296,3
297,4
298,2
299,5
300,5
301,3
302,5
303,0
304,2
305,0
306,0
307,5
308,1
309,4
310,3
311,5
312,1
313,1
314,5
315,6
316,5
317,4
318,0
319,4
320,1
321,6
322,5
323,3
324,5
325,1
326,5
327,3
328,3
329,4
330,2
331,4
332,4
333,3
334,2
335,5
336,6
337,6
338,5
339,5
340,1
341,4
342,1
343,6
344,3
345,0
346,4
347,6
348,0
349,4
350,1
351,3
352,2
353,1
354,4
355,0
356,3
357,2
358,5
359,1
360,2
361,5
362,1
363,6
364,0
365,6
366,0
367,3
368,0
369,3
370,2
371,4
372,2
373,4
374,3
375,6
376,3
377,4
378,6
379,3
380,4
381,0
382,1
383,2
384,5
385,1
386,0
387,0
388,6
389,0
390,6
391,2
392,1
393,6
394,0
395,1
396,4
397,6
398,3
399,2
400,6
401,0
402,4
403,4
404,3
405,6
406,6
407,4
408,6
409,3
410,2
411,3
412,3
413,3
414,6
415,5
416,0
417,5
418,3
419,4
420,1
421,6
422,2
423,3
424,6
425,0
426,5
427,4
428,4
429,5
430,4
431,1
432,4
433,0
434,5
435,0
436,4
437,3
438,3
439,0
440,5
441,6
442,6
443,5
444,5
445,0
446,3
447,0
448,6
449,3
450,6
451,0
452,4
453,1
454,5
455,1
456,6
457,6
458,3
459,4
460,5
461,2
462,4
463,3
464,4
465,0
466,4
467,0
468,0
469,6
470,6
471,1
472,3
473,6
474,6
475,2
476,2
477,6
478,3
479,2
480,4
481,1
482,5
483,4
484,2
485,3
486,6
487,2
488,2
489,1
490,5
491,6
492,5
493,6
494,6
495,6
496,3
497,3
498,5
499,5
500,0
501,5
502,1
503,5
504,5
505,4
506,6
507,1
508,1
509,2
510,0
511,0
512,0
513,3
514,2
515,4
516,4
517,3
518,6
519,3
520,4
521,6
522,6
523,0
524,0
525,5
526,0
527,3
528,0
529,5
530,4
531,0
532,3
533,3
534,4
535,6
536,1
537,0
538,0
539,3
540,3
541,4
542,5
543,0
544,4
545,0
