task_id,truth
0,0
1,3
2,7
3,5
4,3
5,1
6,3
7,2
8,8
9,6
10,0
11,4
12,9
13,6
14,2
15,7
16,6
17,3
18,2
19,4
20,3
21,1
22,0
23,3
24,0
25,0
26,0
27,6
28,9
29,9
30,6
31,5
32,9
33,8
34,4
35,4
36,9
37,3
38,8
39,9
40,1
41,3
42,2
43,5
44,2
45,7
46,0
47,5
48,4
49,1
50,4
51,7
52,3
53,2
54,3
55,3
56,4
57,4
58,7
59,2
60,9
61,3
62,5
63,7
64,3
65,5
66,5
67,9
68,4
69,8
70,0
71,8
72,6
73,5
74,2
75,4
76,2
77,0
78,4
79,2
80,4
81,9
82,6
83,7
84,9
85,2
86,9
87,7
88,6
89,6
90,4
91,3
92,8
93,1
94,5
95,7
96,5
97,3
98,1
99,0
100,5
101,4
102,5
103,6
104,6
105,6
106,2
107,6
108,2
109,7
110,3
111,2
112,6
113,1
114,0
115,4
116,2
117,0
118,0
119,6
120,7
121,2
122,2
123,8
124,0
125,7
126,0
127,8
128,4
129,5
130,3
131,7
132,1
133,9
134,5
135,9
136,4
137,2
138,6
139,0
140,6
141,2
142,0
143,0
144,9
145,3
146,8
147,8
148,3
149,0
150,8
151,8
152,0
153,2
154,1
155,4
156,0
157,8
158,1
159,6
160,9
161,7
162,1
163,3
164,7
165,0
166,5
167,6
168,8
169,4
170,6
171,5
172,6
173,3
174,1
175,0
176,9
177,0
178,7
179,6
180,6
181,7
182,7
183,2
184,5
185,7
186,7
187,4
188,2
189,7
190,7
191,4
192,4
193,2
194,7
195,0
196,5
197,9
198,9
199,4
200,0
201,1
202,1
203,2
204,1
205,7
206,5
207,1
208,1
209,3
210,9
211,0
212,7
213,9
214,9
215,4
216,2
217,5
218,4
219,1
220,7
221,8
222,0
223,0
224,4
225,8
226,9
227,3
228,2
229,8
230,0
231,9
232,2
233,8
234,4
235,1
236,1
237,9
238,9
239,2
240,7
241,4
242,3
243,8
244,4
245,6
246,5
247,7
248,6
249,4
250,5
251,1
252,4
253,1
254,5
255,8
256,0
257,9
258,4
259,9
260,5
261,7
262,1
263,7
264,9
265,0
266,3
267,2
268,4
269,7
270,6
271,0
272,6
273,9
274,0
275,5
276,9
277,0
278,1
279,2
280,4
281,6
282,1
283,3
284,5
285,9
286,1
287,4
288,8
289,1
290,1
291,3
292,3
293,1
294,5
295,5
296,2
297,8
298,1
299,5
300,7
301,8
302,4
303,7
304,9
305,7
306,3
307,2
308,7
309,6
310,6
311,6
312,6
313,1
314,5
315,2
316,8
317,2
318,1
319,5
320,2
321,4
322,1
323,4
324,6
325,6
326,6
327,7
