task_id,task_community
0,0
1,0
2,6
3,6
4,5
5,6
6,4
7,4
8,1
9,5
10,6
11,0
12,6
13,4
14,5
15,1
16,1
17,3
18,0
19,2
20,2
21,1
22,5
23,4
24,4
25,6
26,3
27,4
28,2
29,3
30,1
31,6
32,1
33,0
34,0
35,4
36,5
37,2
38,2
39,4
40,3
41,2
42,5
43,6
44,6
45,1
46,2
47,4
48,1
49,6
50,5
51,6
52,1
53,2
54,4
55,2
56,5
57,3
58,3
59,5
60,4
61,1
62,6
63,3
64,6
65,1
66,1
67,5
68,5
69,3
70,3
71,4
72,4
73,0
74,2
75,6
76,2
77,4
78,3
79,2
80,1
81,0
82,0
83,2
84,0
85,6
86,5
87,0
88,5
89,5
90,4
91,1
92,0
93,6
94,3
95,4
96,3
97,4
98,5
99,3
100,2
101,6
102,3
103,2
104,3
105,3
106,3
107,0
108,6
109,4
110,3
111,2
112,1
113,5
114,1
115,4
116,2
117,0
118,0
119,0
120,5
121,1
122,6
123,2
124,6
125,0
126,6
127,3
128,4
129,4
130,2
131,5
132,6
133,2
134,1
135,1
136,0
137,0
138,0
139,4
140,2
141,0
142,6
143,0
144,2
145,2
146,4
147,4
148,0
149,4
150,5
151,0
152,3
153,4
154,5
155,3
156,2
157,5
158,3
159,0
160,6
161,1
162,5
163,4
164,3
165,1
166,1
167,4
168,3
169,1
170,6
171,3
172,3
173,4
174,0
175,3
176,2
177,3
178,1
179,6
180,1
181,3
182,3
183,0
184,1
185,4
186,4
187,0
188,0
189,1
190,5
191,5
192,3
193,6
194,3
195,4
196,6
197,1
198,4
199,5
200,6
201,5
202,6
203,4
204,0
205,2
206,1
207,1
208,4
209,5
210,6
211,1
212,4
213,1
214,1
215,3
216,0
217,1
218,2
219,2
220,2
221,1
222,2
223,6
224,6
225,0
226,2
227,6
228,6
229,5
230,0
231,6
232,5
233,6
234,4
235,1
236,4
237,5
238,3
239,5
240,5
241,2
242,4
243,5
244,3
245,0
246,4
247,5
248,6
249,0
250,0
251,3
252,2
253,6
254,1
255,0
256,2
257,5
258,3
259,3
260,4
261,4
262,1
263,6
264,5
265,1
266,3
267,3
268,0
269,1
270,2
271,4
272,2
273,3
274,4
275,1
276,5
277,1
278,6
279,2
280,2
281,0
282,5
283,6
284,4
285,0
286,5
287,0
288,4
289,3
290,6
291,0
292,1
293,3
294,0
295,1
296,4
297,1
298,6
299,3
300,4
301,1
302,1
303,6
304,5
305,6
306,5
307,5
308,0
309,5
310,5
311,2
312,4
313,0
314,0
315,5
316,1
317,0
318,4
319,4
320,3
321,6
322,3
323,6
324,1
325,5
326,6
327,2
328,2
329,6
330,3
331,6
332,5
333,2
334,1
335,1
336,4
337,3
338,6
339,5
340,0
341,3
342,2
343,1
344,3
345,3
346,0
347,4
348,1
349,2
350,5
351,5
352,4
353,2
354,5
355,5
356,1
357,1
358,2
359,6
360,5
361,5
362,1
363,2
364,5
365,3
366,3
367,2
368,6
369,4
370,4
371,6
372,0
373,3
374,6
375,5
376,3
377,1
378,6
379,3
380,2
381,1
382,6
383,0
384,6
385,0
386,4
387,6
388,4
389,1
390,2
391,0
392,2
393,5
394,2
395,0
396,6
397,2
398,2
399,1
400,6
401,6
402,0
403,1
404,4
405,6
406,6
407,3
408,1
409,0
410,6
411,6
412,1
413,5
414,1
415,2
416,1
417,5
418,5
419,5
420,6
421,6
422,4
423,4
424,1
425,0
426,3
427,4
428,6
429,6
430,2
431,2
432,1
433,6
434,5
435,4
436,3
437,6
438,3
439,3
440,5
441,6
442,1
443,5
444,1
445,0
446,1
447,4
448,0
449,6
450,0
451,3
452,2
453,3
454,5
455,4
456,2
457,3
458,0
459,1
460,6
461,6
462,1
463,6
464,6
465,1
466,6
467,6
468,2
469,6
470,3
471,5
472,5
473,5
474,4
475,6
476,3
477,2
478,3
479,6
480,4
481,6
482,5
483,1
484,4
485,5
486,2
487,3
488,2
489,3
490,1
491,5
492,6
493,2
494,5
495,0
496,2
497,1
498,3
499,3
500,2
501,6
502,3
503,5
504,3
505,0
506,6
507,0
508,2
509,0
510,1
511,0
512,2
513,3
514,4
515,5
516,6
517,0
518,5
519,1
520,5
521,6
522,4
523,4
524,0
525,4
526,5
527,3
528,4
529,4
530,3
531,2
