task_id,task_community
0,5
1,0
2,3
3,1
4,1
5,5
6,6
7,3
8,4
9,6
10,6
11,6
12,0
13,1
14,6
15,5
16,1
17,2
18,0
19,1
20,1
21,3
22,4
23,5
24,2
25,3
26,2
27,2
28,3
29,2
30,1
31,3
32,6
33,4
34,6
35,6
36,6
37,4
38,4
39,4
40,1
41,5
42,1
43,1
44,6
45,5
46,1
47,2
48,3
49,6
50,3
51,1
52,3
53,3
54,0
55,2
56,0
57,5
58,2
59,1
60,4
61,4
62,5
63,0
64,3
65,4
66,5
67,3
68,3
69,4
70,5
71,4
72,0
73,2
74,3
75,4
76,5
77,4
78,1
79,4
80,2
81,4
82,1
83,5
84,2
85,5
86,3
87,5
88,2
89,2
90,6
91,5
92,1
93,2
94,3
95,0
96,4
97,6
98,4
99,0
100,1
101,1
102,5
103,2
104,5
105,2
106,2
107,1
108,0
109,6
110,4
111,6
112,1
113,3
114,3
115,5
116,6
117,4
118,5
119,4
120,0
121,3
122,6
123,2
124,1
125,1
126,3
127,2
128,1
129,0
130,5
131,6
132,6
133,6
134,4
135,0
136,2
137,6
138,6
139,6
140,3
141,2
142,6
143,1
144,2
145,6
146,3
147,2
148,3
149,6
150,2
151,2
152,6
153,1
154,4
155,4
156,1
157,6
158,5
159,0
160,5
161,2
162,5
163,0
164,0
165,0
166,3
167,1
168,4
169,0
170,3
171,4
172,5
173,2
174,1
175,5
176,4
177,0
178,4
179,1
180,4
181,6
182,3
183,0
184,3
185,2
186,1
187,1
188,3
189,0
190,6
191,6
192,4
193,1
194,6
195,6
196,4
197,5
198,2
199,4
200,5
201,0
202,6
203,4
204,5
205,1
206,3
207,2
208,3
209,5
210,4
211,1
212,0
213,6
214,2
215,5
216,6
217,6
218,2
219,1
220,6
221,4
222,1
223,0
224,6
225,6
226,0
227,3
228,0
229,0
230,5
231,2
232,0
233,4
234,2
235,3
236,4
237,6
238,1
239,1
240,0
241,1
242,1
243,5
244,6
245,5
246,5
247,5
248,6
249,3
250,3
251,4
252,1
253,2
254,3
255,4
256,0
257,1
258,0
259,3
260,2
261,0
262,3
263,4
264,3
265,0
266,3
267,4
268,1
269,6
270,4
271,5
272,2
273,4
274,3
275,5
276,6
277,2
278,4
279,5
280,5
281,6
282,3
283,3
284,6
285,6
286,1
287,2
288,6
289,1
290,2
291,0
292,6
293,5
294,0
295,1
296,5
297,6
298,0
299,6
300,2
301,3
302,5
303,0
304,4
305,2
306,3
307,1
308,4
309,4
310,6
311,4
312,2
313,3
314,4
315,3
316,6
317,3
318,1
319,1
320,6
321,4
322,5
323,3
324,4
325,3
326,4
327,2
328,4
329,3
330,2
331,0
332,0
333,6
334,6
335,6
336,2
337,3
338,2
339,2
340,4
341,3
342,0
343,6
344,2
345,5
346,3
347,6
348,0
349,3
350,2
351,0
352,5
353,5
354,1
355,5
356,0
357,4
358,0
359,4
360,4
361,6
362,2
363,4
364,1
365,2
366,5
367,3
368,4
369,6
370,4
371,4
372,0
373,1
374,6
375,1
376,2
377,1
378,5
379,0
380,3
381,0
382,2
383,3
384,2
385,6
386,0
387,0
388,4
389,3
390,2
391,0
392,6
393,6
394,2
395,0
396,0
397,6
398,1
399,1
400,0
401,6
402,3
403,5
404,5
405,3
406,4
407,0
408,2
409,0
410,6
411,3
412,2
413,5
414,3
415,5
416,4
417,5
418,5
419,3
420,5
421,0
422,1
423,2
424,6
425,5
426,1
427,3
428,6
429,4
430,0
431,0
432,4
433,1
434,4
435,3
436,4
437,1
438,3
439,2
440,6
441,3
442,4
443,1
444,4
445,3
446,4
447,4
448,6
449,4
450,5
451,1
452,1
453,0
454,2
455,6
456,3
457,6
458,1
459,0
460,4
461,6
462,4
463,4
464,1
465,1
466,3
467,3
468,0
469,0
470,0
471,3
472,6
473,6
474,4
475,1
476,6
477,0
478,2
479,0
480,1
481,6
482,4
483,1
484,3
485,0
486,6
487,3
488,4
489,5
490,4
491,6
492,5
493,6
494,2
495,2
496,0
497,6
498,6
499,0
500,6
501,3
502,3
503,4
