task_id,truth
557,8
558,6
559,6
560,7
561,7
562,9
563,1
564,1
565,3
566,3
567,3
568,5
569,5
570,6
571,8
572,7
573,3
574,7
575,8
576,5
577,2
578,3
579,7
580,8
581,0
582,1
583,3
584,1
585,2
586,1
587,8
588,0
589,7
590,5
591,6
592,8
593,7
594,3
595,0
596,9
597,7
598,7
599,1
600,9
601,2
602,9
603,9
604,0
605,7
606,7
607,1
608,1
609,6
610,4
611,1
612,7
613,0
614,4
615,0
616,5
617,4
618,7
619,4
620,1
621,8
622,2
623,6
624,1
625,4
626,9
627,9
628,3
629,0
630,2
631,4
632,7
633,3
634,3
635,0
636,6
637,7
638,6
639,9
640,3
641,2
642,7
643,9
644,6
645,3
646,3
647,5
648,6
649,5
650,2
651,4
652,7
653,5
654,3
655,7
656,1
657,0
658,9
659,8
660,7
661,4
662,6
663,5
664,2
665,6
666,1
667,7
668,6
669,8
670,2
671,8
672,7
673,4
674,3
675,4
676,4
677,9
678,1
679,6
680,5
681,5
682,3
683,3
684,9
685,7
686,0
687,8
688,4
689,3
690,9
691,2
692,2
693,7
694,0
695,2
696,6
697,3
698,7
699,9
700,7
701,0
702,1
703,7
704,4
705,9
706,5
707,9
708,2
709,0
710,3
711,3
712,1
713,9
714,6
715,2
716,7
717,5
718,8
719,9
720,3
721,2
722,5
723,1
724,3
725,3
726,1
727,8
728,7
729,9
730,0
731,0
732,2
733,7
734,0
735,8
736,3
737,6
738,7
739,8
740,8
741,7
742,2
743,7
744,9
745,8
746,9
747,3
748,4
749,0
750,3
751,9
752,2
753,7
754,6
755,2
756,7
757,3
758,8
759,0
760,8
761,4
762,6
763,8
764,3
765,7
766,7
767,4
768,3
769,1
770,3
771,5
772,2
773,9
774,5
775,3
776,1
777,0
778,5
779,7
780,3
781,9
782,9
783,5
784,7
785,9
786,5
787,3
788,1
789,9
790,7
791,5
792,2
793,6
794,6
795,3
796,9
797,0
798,3
799,9
800,1
801,2
802,4
803,5
804,6
805,5
806,2
807,7
808,4
809,6
810,8
811,8
812,9
813,8
814,2
815,3
816,0
817,7
818,6
819,4
820,2
821,3
822,4
823,6
824,3
825,2
826,1
827,7
828,9
829,8
830,7
831,2
832,9
833,2
834,1
835,4
836,1
837,4
838,6
839,8
840,8
841,9
842,6
843,2
844,2
845,8
846,1
847,4
848,6
849,6
850,6
851,2
852,5
853,6
854,8
855,8
856,0
857,3
858,1
859,7
860,9
861,1
862,3
863,5
864,4
865,2
866,8
867,2
868,7
869,5
870,2
871,5
872,3
873,1
874,2
875,3
876,8
877,8
878,0
879,2
880,4
881,4
882,7
883,3
884,6
885,2
886,0
887,4
888,6
889,2
890,8
891,9
892,2
893,0
894,6
895,0
896,5
897,3
898,1
899,7
900,3
901,7
902,4
903,1
904,9
905,8
906,5
907,3
908,9
909,3
910,3
911,1
912,2
913,5
914,6
915,8
916,1
917,4
918,4
919,7
920,4
921,5
922,1
923,0
924,0
925,6
926,2
927,2
928,6
929,8
930,4
931,9
932,1
933,3
934,5
935,0
936,4
937,1
938,6
939,4
940,5
941,2
942,6
943,6
944,8
945,8
946,4
947,6
948,8
949,0
950,0
951,7
952,2
953,2
954,0
955,4
956,8
957,1
958,4
959,9
960,7
961,8
962,9
963,8
964,5
965,4
966,8
967,1
968,5
969,9
970,0
971,8
972,1
973,2
974,9
975,8
976,0
977,4
978,2
979,9
980,8
981,6
982,7
983,6
984,3
985,4
986,9
987,0
988,9
989,7
990,4
991,9
992,6
993,6
994,2
995,9
996,5
997,2
998,8
999,8
1000,6
1001,9
1002,5
1003,2
1004,3
1005,7
1006,9
1007,5
1008,3
1009,7
1010,4
1011,5
1012,9
1013,5
1014,2
1015,1
1016,2
1017,6
1018,1
1019,1
1020,7
1021,8
1022,4
1023,6
1024,7
1025,1
1026,2
1027,4
1028,5
1029,9
1030,9
1031,7
1032,7
1033,4
1034,1
1035,5
1036,0
1037,7
1038,7
1039,2
1040,8
1041,3
1042,5
1043,5
1044,6
1045,3
1046,4
1047,1
1048,6
1049,6
1050,6
1051,6
1052,9
1053,9
1054,8
1055,2
1056,1
1057,7
1058,1
1059,8
1060,7
1061,0
1062,3
1063,4
1064,5
1065,1
1066,3
1067,9
1068,9
1069,6
1070,6
1071,2
1072,8
1073,2
1074,9
1075,4
1076,0
1077,9
1078,7
1079,2
1080,3
1081,8
1082,0
1083,3
1084,1
1085,6
1086,8
1087,0
1088,2
1089,0
1090,3
1091,5
1092,4
1093,6
1094,3
1095,8
1096,9
1097,1
1098,8
1099,9
1100,0
1101,9
1102,5
1103,4
1104,6
1105,7
1106,3
1107,7
1108,8
1109,4
1110,5
1111,8
1112,2
1113,4
1114,1
1115,3
1116,2
1117,4
1118,9
1119,1
1120,7
1121,2
1122,2
1123,3
1124,0
1125,2
1126,5
1127,7
1128,0
1129,1
1130,9
1131,4
1132,4
1133,2
1134,0
1135,2
1136,9
1137,4
1138,0
1139,0
1140,1
1141,8
1142,7
1143,9
1144,4
1145,2
1146,4
1147,7
1148,4
1149,6
1150,5
1151,6
1152,9
1153,7
1154,6
1155,6
1156,2
1157,1
1158,0
1159,0
1160,7
1161,0
1162,5
1163,3
1164,5
1165,7
1166,9
1167,3
1168,8
1169,3
1170,5
1171,5
1172,0
1173,8
1174,8
1175,9
1176,7
1177,3
1178,7
1179,2
1180,2
1181,0
1182,8
1183,8
1184,1
1185,9
1186,8
1187,1
1188,5
1189,9
1190,2
1191,6
1192,9
1193,7
1194,6
1195,3
1196,8
1197,5
1198,2
1199,4
1200,1
1201,4
1202,5
1203,8
1204,2
1205,2
1206,0
1207,1
1208,9
1209,4
1210,1
1211,8
1212,2
1213,7
1214,8
1215,5
1216,6
1217,6
1218,7
1219,0
1220,5
1221,1
1222,6
1223,3
1224,5
1225,6
1226,8
1227,5
1228,5
1229,4
1230,0
1231,4
1232,8
1233,6
1234,2
1235,2
1236,1
1237,9
1238,3
1239,0
1240,7
1241,2
1242,3
1243,4
1244,1
1245,6
1246,9
1247,4
1248,1
1249,6
1250,1
1251,2
1252,5
1253,9
1254,9
1255,9
1256,8
1257,7
1258,8
1259,4
1260,8
1261,8
1262,6
1263,6
1264,7
1265,7
1266,1
1267,5
1268,2
1269,4
1270,2
1271,7
1272,5
1273,4
1274,5
1275,1
1276,9
1277,2
1278,4
1279,2
1280,6
1281,8
1282,4
1283,3
1284,0
1285,3
1286,7
1287,9
1288,9
1289,4
1290,7
1291,2
1292,2
1293,6
1294,8
1295,0
1296,4
1297,8
1298,8
1299,2
1300,3
1301,2
1302,1
1303,6
1304,4
1305,0
1306,5
1307,1
1308,2
1309,8
1310,7
1311,5
1312,9
1313,9
1314,2
1315,5
1316,7
1317,2
1318,2
1319,7
1320,9
1321,6
1322,2
1323,4
1324,7
1325,4
1326,9
1327,9
1328,7
1329,3
1330,7
1331,1
1332,0
1333,3
1334,1
1335,0
1336,5
1337,1
1338,8
1339,7
1340,8
1341,8
1342,2
1343,5
1344,0
1345,3
1346,4
1347,7
1348,5
1349,0
1350,3
1351,3
1352,2
1353,1
1354,9
1355,0
1356,6
1357,1
1358,5
1359,5
1360,8
1361,0
1362,5
1363,5
1364,5
1365,8
1366,8
1367,0
1368,2
1369,1
1370,3
1371,8
1372,7
1373,8
1374,5
1375,2
1376,4
1377,5
1378,7
1379,3
1380,8
1381,3
1382,2
1383,0
1384,4
1385,5
1386,5
1387,0
1388,6
1389,8
1390,7
1391,2
1392,4
1393,6
1394,5
1395,9
1396,5
1397,1
1398,9
1399,7
1400,7
1401,1
1402,7
1403,6
1404,7
1405,2
1406,5
1407,9
1408,8
1409,3
1410,4
1411,0
1412,3
1413,2
1414,9
1415,4
1416,3
1417,2
1418,8
1419,1
1420,2
1421,7
1422,8
1423,6
1424,6
1425,9
1426,8
1427,6
1428,0
1429,9
1430,0
1431,9
1432,0
1433,4
1434,1
1435,6
1436,6
1437,9
1438,5
1439,8
1440,6
1441,1
1442,4
1443,7
1444,4
1445,9
1446,2
1447,0
1448,5
1449,6
1450,8
1451,1
1452,0
1453,2
1454,0
1455,7
1456,8
1457,0
1458,4
1459,9
1460,4
1461,7
1462,0
1463,9
1464,5
1465,1
1466,1
1467,9
1468,6
1469,0
1470,9
1471,3
1472,6
1473,3
1474,7
1475,9
1476,9
1477,4
1478,9
1479,4
1480,1
1481,7
1482,1
1483,1
1484,4
1485,5
1486,3
1487,3
1488,9
1489,1
1490,5
1491,3
1492,4
1493,5
1494,0
1495,4
1496,5
1497,6
1498,6
1499,5
1500,6
1501,3
1502,3
1503,3
1504,9
1505,4
1506,7
1507,6
1508,0
1509,4
1510,6
1511,6
1512,2
1513,0
1514,0
1515,6
1516,1
1517,0
1518,5
1519,0
1520,2
1521,5
1522,4
1523,7
1524,8
1525,8
1526,6
1527,7
1528,9
1529,8
1530,7
1531,3
1532,9
1533,6
1534,8
1535,6
1536,9
1537,2
1538,3
1539,4
1540,7
1541,5
1542,5
1543,9
1544,3
1545,7
1546,4
1547,1
1548,0
1549,0
1550,2
1551,0
1552,5
1553,9
1554,2
1555,5
1556,2
1557,8
1558,0
1559,3
1560,1
1561,3
1562,9
1563,4
1564,5
1565,2
1566,8
1567,8
1568,2
1569,8
1570,4
1571,8
1572,3
1573,4
1574,8
1575,2
1576,7
1577,6
1578,2
1579,8
1580,2
1581,8
1582,8
1583,8
1584,6
1585,6
1586,9
1587,2
1588,0
1589,4
1590,2
1591,2
1592,9
1593,3
1594,9
1595,7
1596,7
1597,3
1598,0
1599,0
1600,7
1601,5
1602,2
1603,2
1604,6
1605,6
1606,7
1607,6
1608,5
1609,7
1610,3
1611,1
1612,7
1613,0
1614,5
1615,9
1616,5
1617,0
1618,0
1619,2
1620,5
1621,0
1622,1
1623,4
1624,1
1625,2
1626,2
1627,1
1628,5
1629,5
1630,9
1631,6
1632,5
1633,9
1634,3
1635,7
1636,5
1637,3
1638,3
1639,7
1640,7
1641,7
1642,4
1643,6
1644,7
1645,9
1646,2
1647,5
1648,9
1649,9
1650,2
1651,8
1652,5
1653,1
1654,0
1655,0
1656,5
1657,4
1658,9
1659,8
1660,5
1661,3
1662,7
1663,3
1664,2
1665,0
1666,0
1667,1
1668,8
1669,6
1670,4
1671,3
1672,4
1673,8
1674,1
1675,8
1676,6
1677,3
1678,3
1679,9
1680,5
1681,7
1682,3
1683,9
1684,6
1685,2
1686,9
1687,2
1688,9
1689,3
1690,4
1691,4
1692,6
1693,5
1694,7
1695,3
1696,9
1697,0
1698,4
1699,7
1700,0
1701,8
1702,8
1703,8
1704,7
1705,0
1706,5
1707,9
1708,2
1709,0
1710,8
1711,1
1712,1
1713,6
1714,5
1715,5
1716,6
1717,7
1718,7
1719,2
1720,3
1721,2
1722,4
1723,6
1724,9
1725,9
1726,0
1727,8
1728,2
1729,5
1730,4
1731,5
1732,5
1733,6
1734,4
1735,1
1736,6
1737,9
1738,4
1739,3
1740,7
1741,5
1742,6
1743,5
1744,6
1745,5
1746,7
1747,9
1748,3
1749,7
1750,2
1751,6
1752,3
1753,7
1754,8
1755,0
1756,4
1757,8
1758,4
1759,0
1760,9
1761,7
1762,7
1763,9
1764,4
1765,9
1766,8
1767,1
1768,6
1769,0
1770,6
1771,5
1772,4
1773,9
1774,0
1775,2
1776,7
1777,4
1778,3
1779,9
1780,1
1781,2
1782,4
1783,9
1784,2
1785,5
1786,9
1787,7
1788,0
1789,6
1790,3
1791,3
1792,7
1793,8
1794,3
1795,0
1796,4
1797,5
1798,9
1799,4
1800,4
1801,9
1802,3
1803,8
1804,8
1805,4
1806,5
1807,8
1808,2
1809,5
1810,1
1811,1
1812,6
1813,0
1814,7
1815,1
1816,1
1817,1
1818,2
1819,2
1820,1
1821,6
1822,6
1823,4
1824,2
1825,7
1826,3
1827,1
1828,9
1829,5
1830,0
1831,9
1832,1
1833,0
1834,8
1835,1
1836,8
1837,5
1838,7
1839,6
1840,6
1841,2
1842,5
1843,1
1844,7
1845,2
1846,5
1847,9
1848,5
1849,6
1850,5
1851,0
1852,1
1853,3
1854,5
1855,0
1856,1
1857,2
1858,8
1859,9
1860,4
1861,6
1862,2
1863,1
1864,8
1865,7
1866,9
1867,6
1868,9
1869,7
1870,9
1871,1
1872,9
1873,3
1874,1
1875,0
1876,7
1877,0
1878,9
1879,6
1880,7
1881,9
1882,4
1883,9
1884,4
1885,6
1886,5
1887,6
1888,7
1889,8
1890,1
1891,0
1892,5
1893,5
1894,3
1895,1
1896,6
1897,9
1898,9
1899,1
1900,3
1901,2
1902,0
1903,3
1904,1
1905,4
1906,4
1907,2
1908,3
1909,7
1910,5
1911,5
1912,3
1913,5
1914,4
1915,5
1916,4
1917,1
1918,3
1919,0
1920,4
1921,5
1922,6
1923,2
1924,7
1925,0
1926,6
1927,1
1928,1
1929,4
1930,5
1931,7
1932,8
1933,7
1934,6
1935,3
1936,4
1937,2
1938,1
1939,1
1940,7
1941,3
1942,9
1943,4
1944,3
1945,3
1946,9
1947,4
1948,9
1949,2
1950,7
1951,9
1952,1
1953,5
1954,5
1955,6
1956,4
1957,8
1958,3
1959,1
1960,0
1961,4
1962,4
1963,3
1964,5
1965,1
1966,0
1967,5
1968,1
1969,0
1970,4
1971,3
1972,3
1973,5
1974,8
1975,6
1976,7
1977,8
1978,1
1979,9
1980,7
1981,0
1982,5
1983,6
1984,5
1985,3
1986,6
1987,2
1988,5
1989,6
1990,5
1991,6
1992,0
1993,5
1994,5
1995,7
1996,4
1997,8
1998,6
1999,2
