task,worker,answer
98,26,2
98,0,0
98,98,5
98,50,7
98,86,5
99,14,4
99,90,3
99,98,4
99,17,4
99,6,6
100,64,3
100,43,3
100,3,8
100,60,7
100,81,3
101,59,6
101,28,1
101,31,8
101,92,3
101,79,2
102,41,3
102,1,6
102,9,1
102,83,5
102,68,1
103,84,6
103,21,8
103,16,6
103,53,9
103,68,8
104,62,6
104,79,7
104,10,7
104,68,7
104,13,7
105,94,5
105,86,5
105,76,2
105,43,3
105,8,4
106,55,1
106,37,1
106,14,8
106,34,1
106,1,5
107,47,6
107,98,6
107,25,1
107,99,1
107,56,9
108,34,8
108,37,8
108,48,1
108,57,1
108,55,1
109,91,2
109,89,6
109,54,3
109,37,7
109,7,1
110,94,5
110,18,2
110,85,9
110,61,2
110,74,0
111,75,2
111,26,4
111,1,2
111,5,2
112,68,5
112,33,5
112,3,5
112,84,2
112,74,0
113,99,7
113,25,2
113,72,2
113,21,4
113,26,5
114,24,8
114,6,6
114,25,3
114,26,1
114,84,8
115,11,6
115,86,3
115,59,3
115,9,6
115,39,3
116,15,7
116,27,8
116,47,6
116,0,8
116,16,8
117,66,6
117,64,6
117,82,4
117,70,2
117,18,1
118,29,2
118,16,2
118,96,9
118,13,2
118,4,9
119,31,1
119,33,6
119,88,1
119,82,8
119,36,8
120,81,3
120,25,3
120,67,8
120,23,3
120,2,3
121,36,6
121,37,6
121,11,0
121,92,0
121,43,0
122,6,1
122,96,1
122,77,5
122,62,5
122,25,1
123,98,3
123,29,3
123,48,3
123,61,9
123,90,3
124,91,5
124,84,5
124,83,5
124,94,9
124,30,5
125,30,9
125,3,9
125,34,9
125,19,2
125,80,4
126,78,0
126,79,2
126,19,4
126,51,0
127,82,7
127,11,9
127,41,9
127,56,9
127,24,6
128,85,9
128,45,2
128,86,2
128,73,2
129,11,7
129,49,3
129,14,3
129,45,3
129,92,3
130,91,0
130,4,4
130,48,4
130,67,0
130,99,0
131,69,5
131,12,3
131,33,3
131,60,6
131,93,3
132,52,6
132,35,5
132,92,5
132,2,5
132,16,7
133,0,9
133,33,1
133,30,9
133,96,1
134,76,7
134,93,3
134,50,3
134,84,4
134,0,3
135,81,1
135,5,1
135,69,1
135,20,4
135,41,2
136,11,7
136,47,0
136,99,6
136,20,7
136,45,2
137,1,8
137,2,9
137,45,5
137,12,5
137,46,5
138,0,9
138,95,4
138,79,7
138,41,3
138,9,3
139,56,1
139,33,1
139,70,3
139,93,1
139,85,1
140,34,3
140,63,9
140,52,7
140,59,7
140,84,3
141,82,6
141,85,7
141,6,8
141,66,8
141,32,3
142,87,7
142,16,6
142,29,9
142,42,0
142,85,2
143,86,6
143,6,6
143,98,6
143,97,6
143,30,6
144,26,8
144,57,4
144,73,4
144,28,4
144,95,4
145,8,3
145,18,5
145,75,0
145,62,5
146,38,3
146,88,5
146,86,0
146,76,5
146,28,5
147,88,3
147,83,9
147,5,3
147,69,3
147,97,5
148,44,8
148,82,3
148,10,3
148,42,0
148,98,8
149,78,0
149,32,8
149,23,6
149,27,2
149,58,3
150,99,1
150,68,4
150,50,8
150,71,8
150,32,2
151,87,2
151,27,2
151,91,2
151,85,3
151,9,2
152,88,1
152,36,2
152,79,2
152,98,0
153,58,1
153,30,5
153,50,3
153,85,7
154,92,0
154,20,7
154,36,7
154,4,7
155,83,4
155,58,9
155,11,5
155,70,6
156,95,4
156,62,7
156,44,9
156,88,9
157,66,0
157,86,1
157,79,5
157,68,1
157,29,6
158,15,6
158,42,8
158,33,9
158,37,9
158,81,9
159,33,1
159,63,4
159,27,5
159,56,1
159,39,1
160,75,2
160,97,2
160,52,6
160,55,9
160,16,9
161,68,7
161,60,0
161,40,5
161,56,7
161,3,1
162,88,8
162,16,7
162,91,3
162,61,4
162,26,3
163,40,3
163,65,9
163,75,7
163,31,7
163,25,7
164,99,8
164,51,3
164,31,8
164,3,8
164,73,1
165,83,5
165,72,3
165,56,3
165,32,5
165,13,5
166,42,5
166,7,2
166,1,6
166,67,2
166,37,7
167,53,4
167,47,5
167,70,0
167,14,2
168,93,4
168,34,8
168,17,8
168,76,2
168,99,8
169,61,1
169,80,4
169,98,4
169,63,7
169,50,4
170,63,0
170,82,8
170,4,8
170,31,1
170,15,5
171,64,0
171,87,3
171,33,0
171,48,9
171,80,0
172,30,0
172,91,4
172,57,8
172,77,6
172,56,0
173,65,1
173,87,7
173,49,5
173,62,5
173,70,4
174,63,5
174,10,7
174,70,8
174,58,0
174,25,2
175,26,6
175,50,6
175,90,8
175,30,7
175,23,6
176,5,5
176,44,0
176,60,8
176,35,8
176,7,1
177,40,7
177,57,2
177,23,0
177,82,5
177,84,3
178,41,1
178,53,2
178,67,2
178,30,7
178,75,9
179,60,6
179,24,1
179,43,3
179,4,3
179,32,7
180,17,8
180,99,4
180,54,5
180,37,5
180,1,6
181,62,4
181,87,4
181,70,4
181,61,5
181,53,2
182,6,3
182,83,3
182,87,9
182,51,3
182,81,3
183,78,7
183,12,8
183,9,3
183,66,3
183,79,0
184,39,0
184,18,9
184,37,1
184,50,5
184,16,5
185,86,5
185,31,9
185,65,0
185,4,9
185,64,9
186,24,7
186,27,1
186,1,7
186,86,6
186,80,7
187,89,7
187,14,3
187,38,0
187,80,2
187,29,3
188,61,1
188,47,1
188,58,1
188,15,1
188,53,9
189,44,9
189,56,9
189,21,5
189,77,8
190,24,7
190,45,8
190,90,3
190,2,3
190,79,3
191,88,1
191,13,6
191,83,9
191,46,1
191,98,5
192,13,2
192,52,2
192,95,2
192,36,8
192,90,4
193,48,0
193,32,0
193,29,0
193,92,5
193,26,8
194,22,1
194,15,9
194,73,0
194,13,9
194,93,2
195,56,2
195,17,2
195,70,5
195,10,2
196,28,3
196,6,6
196,62,5
196,0,3
196,73,8
197,28,0
197,70,0
197,85,2
197,64,0
197,77,0
198,81,3
198,57,3
198,75,4
198,59,9
198,12,3
199,40,0
199,60,0
199,86,8
199,24,3
199,57,7
200,22,4
200,83,6
200,16,3
200,98,0
200,58,1
201,95,5
201,20,8
201,43,8
201,15,2
201,62,6
202,9,0
202,95,6
202,19,2
202,4,1
202,75,5
203,29,2
203,13,2
203,74,4
203,50,2
203,31,0
204,88,0
204,70,9
204,78,6
204,65,8
204,74,0
205,31,3
205,64,3
205,60,3
205,15,2
205,39,3
206,45,8
206,33,9
206,32,3
206,5,9
206,73,9
207,76,0
207,56,8
207,12,0
207,50,6
207,29,0
208,0,2
208,59,8
208,96,2
208,65,2
208,95,0
209,90,0
209,16,3
209,96,9
209,37,5
209,5,3
210,54,2
210,12,3
210,39,8
210,82,5
211,29,2
211,54,2
211,7,1
211,28,2
212,68,4
212,18,5
212,97,6
212,3,1
212,42,6
213,8,2
213,64,2
213,5,9
213,38,2
213,73,2
214,13,2
214,7,7
214,6,3
214,94,4
214,35,0
215,27,8
215,94,9
215,61,1
215,18,1
216,4,9
216,84,9
216,95,1
216,75,9
216,36,0
217,72,3
217,62,5
217,44,5
217,92,1
217,32,9
218,82,0
218,42,8
218,55,9
218,21,9
218,94,9
219,75,4
219,23,9
219,24,3
219,7,3
219,2,9
220,54,6
220,60,7
220,87,1
220,78,7
220,23,2
221,55,5
221,87,3
221,7,8
221,19,8
221,98,3
222,95,4
222,5,9
222,4,0
222,88,6
222,57,3
223,74,3
223,28,2
223,98,2
223,8,2
223,35,5
224,4,3
224,90,0
224,16,1
224,58,9
224,13,9
225,37,3
225,98,6
225,38,3
225,23,2
226,9,8
226,41,6
226,19,9
226,22,0
226,57,8
227,84,1
227,82,6
227,71,1
227,98,1
227,39,1
228,26,3
228,89,9
228,73,3
228,90,5
228,22,2
229,8,5
229,22,1
229,57,2
229,51,5
229,59,5
230,38,1
230,27,6
230,62,2
230,83,5
230,68,8
231,45,9
231,79,0
231,57,2
231,29,1
231,90,6
232,95,3
232,77,3
232,69,6
232,42,3
232,23,3
233,35,3
233,10,0
233,82,5
233,5,0
233,47,0
234,70,4
234,49,4
234,29,8
234,72,4
234,28,4
235,12,0
235,9,9
235,30,4
235,40,7
235,10,1
236,63,6
236,9,7
236,20,7
236,89,6
236,45,1
237,63,1
237,72,8
237,96,8
237,8,1
237,29,1
238,14,8
238,32,6
238,12,6
238,41,6
238,79,2
239,70,5
239,64,8
239,67,9
239,55,2
239,12,8
240,18,0
240,90,2
240,15,0
240,51,4
240,93,7
241,23,2
241,52,7
241,45,7
241,79,7
241,34,8
242,16,7
242,11,3
242,2,9
242,20,9
242,66,9
243,44,9
243,25,9
243,54,9
243,98,4
243,84,9
244,41,8
244,99,1
244,67,0
244,59,8
245,84,1
245,63,1
245,93,1
245,22,1
246,19,3
246,71,5
246,11,5
246,88,5
246,62,7
247,87,0
247,12,7
247,99,3
247,4,3
248,14,6
248,32,0
248,96,9
248,46,6
248,87,7
249,82,3
249,60,2
249,90,3
249,61,6
250,56,0
250,30,0
250,18,9
250,58,0
250,37,1
251,3,2
251,64,2
251,49,5
251,72,2
251,52,4
252,36,9
252,58,9
252,83,9
252,28,1
252,75,8
253,91,6
253,88,6
253,20,4
253,71,6
253,27,2
254,70,5
254,39,1
254,80,1
254,36,5
254,96,8
255,26,3
255,83,2
255,44,2
255,22,2
255,21,2
256,89,1
256,48,4
256,10,2
256,29,4
256,40,0
257,6,9
257,18,5
257,97,3
257,60,3
257,79,9
258,74,1
258,92,1
258,75,5
258,29,5
258,32,5
259,69,3
259,27,4
259,44,7
259,1,7
259,19,6
260,55,1
260,48,9
260,71,0
260,83,9
260,72,5
261,82,0
261,36,8
261,77,8
261,26,8
261,66,8
262,28,7
262,75,4
262,43,7
262,52,3
262,15,7
263,5,1
263,70,1
263,61,3
263,71,6
263,10,1
264,53,6
264,11,7
264,9,3
264,81,3
264,48,6
265,74,0
265,16,5
265,95,0
265,32,3
265,91,0
266,73,4
266,55,5
266,31,8
266,2,8
266,33,8
267,2,3
267,65,2
267,71,8
267,22,7
267,17,9
268,78,0
268,98,3
268,8,0
268,87,7
268,66,3
269,25,5
269,89,5
269,24,2
269,13,5
269,71,3
270,84,7
270,18,7
270,79,7
270,67,7
270,91,2
271,23,9
271,2,8
271,15,3
271,8,9
272,47,7
272,10,6
272,14,6
272,6,4
272,74,6
273,64,1
273,48,1
273,42,1
273,73,1
273,86,1
274,73,1
274,44,5
274,71,4
274,90,5
274,51,5
275,72,2
275,34,1
275,95,2
275,39,2
275,67,2
276,86,8
276,34,1
276,52,8
276,89,0
276,33,3
277,88,0
277,3,5
277,2,0
277,45,0
277,10,0
278,62,8
278,91,5
278,7,5
278,96,6
278,21,5
279,83,5
279,0,4
279,2,3
279,44,3
279,31,3
280,66,0
280,53,0
280,46,0
280,0,4
280,41,6
281,26,9
281,24,0
281,0,4
281,59,6
281,36,9
282,93,9
282,53,9
282,37,9
282,5,9
282,0,9
283,57,4
283,84,6
283,39,4
283,21,4
283,36,5
284,45,8
284,56,1
284,96,1
284,66,1
284,54,5
285,48,7
285,0,0
285,99,0
285,89,0
286,82,9
286,54,6
286,61,1
286,90,9
286,87,6
287,97,5
287,78,3
287,81,5
287,9,4
287,87,4
288,8,4
288,60,0
288,90,0
288,16,0
289,75,2
289,34,2
289,35,5
289,4,2
289,96,1
290,58,1
290,74,1
290,40,1
290,78,1
290,21,1
291,17,2
291,15,7
291,56,2
291,44,2
291,12,2
292,98,2
292,68,6
292,70,7
292,40,2
292,35,8
293,28,7
293,84,7
293,79,7
293,3,7
293,2,7
294,99,8
294,92,0
294,25,0
294,95,4
294,53,1
295,86,7
295,93,7
295,72,3
295,62,0
295,48,7
296,42,9
296,74,8
296,98,0
296,87,8
297,8,1
297,30,1
297,69,1
297,98,1
297,91,4
298,67,7
298,43,1
298,33,9
298,69,4
298,99,9
299,72,9
299,62,9
299,91,4
299,40,9
299,89,9
300,33,2
300,38,8
300,21,8
300,20,9
300,5,8
301,23,7
301,10,5
301,98,1
301,66,9
301,71,5
302,98,6
302,66,2
302,96,6
302,80,0
302,97,7
303,46,2
303,85,1
303,33,1
303,79,1
303,43,6
304,13,8
304,21,8
304,77,8
304,84,8
304,97,0
305,6,5
305,43,1
305,19,6
305,17,1
305,66,1
306,22,2
306,10,7
306,86,7
306,23,6
306,96,7
307,86,3
307,48,3
307,37,0
307,16,3
307,18,3
308,63,8
308,0,3
308,97,4
308,22,1
309,92,2
309,12,1
309,84,3
309,5,5
309,21,3
310,2,0
310,53,0
310,45,2
310,81,0
310,76,5
311,38,1
311,85,3
311,9,5
311,77,9
311,63,2
312,37,5
312,22,7
312,47,5
312,91,7
312,77,2
313,32,4
313,3,9
313,0,9
313,43,5
313,42,8
314,98,8
314,24,4
314,33,1
314,19,8
314,12,4
315,22,4
315,40,3
315,75,4
315,11,9
315,68,5
316,48,1
316,39,3
316,26,6
316,19,2
316,56,0
317,73,0
317,82,0
317,75,7
317,6,7
317,76,7
318,54,5
318,70,5
318,80,1
318,76,1
318,58,2
319,25,3
319,42,1
319,29,2
319,44,6
319,55,6
320,76,2
320,93,2
320,82,2
320,8,3
320,42,5
321,40,1
321,15,6
321,87,7
321,11,3
321,38,4
322,43,7
322,3,7
322,21,1
322,35,7
322,39,7
323,88,1
323,50,5
323,41,3
323,68,6
323,21,5
324,85,4
324,37,2
324,13,0
324,59,0
324,55,5
325,89,7
325,73,2
325,54,3
325,41,6
325,26,0
326,64,5
326,27,7
326,56,5
326,30,1
326,9,5
327,21,2
327,80,3
327,27,3
327,65,2
328,57,4
328,30,3
328,38,4
328,8,7
328,71,4
329,28,6
329,15,7
329,47,0
329,10,6
329,91,6
330,66,4
330,69,8
330,52,5
330,11,6
331,62,6
331,59,4
331,4,8
331,11,8
331,38,2
332,79,8
332,46,4
332,66,4
332,50,3
332,25,4
333,64,9
333,43,3
333,76,6
333,72,2
333,10,3
334,39,7
334,64,7
334,1,7
334,4,7
334,24,6
335,9,1
335,10,1
335,88,9
335,37,1
335,64,1
336,20,5
336,16,1
336,57,8
336,0,7
336,11,1
337,25,2
337,4,2
337,26,1
337,37,2
337,95,6
338,1,2
338,25,2
338,60,2
338,56,2
338,76,5
339,33,2
339,18,2
339,35,9
339,61,2
339,66,2
340,9,1
340,10,7
340,21,2
340,2,3
340,87,2
341,30,5
341,46,5
341,33,7
341,57,5
341,60,1
342,38,4
342,81,6
342,27,1
342,39,4
342,14,4
343,90,8
343,11,6
343,46,8
343,62,9
343,9,0
344,55,3
344,83,3
344,19,9
344,40,2
344,68,7
345,27,5
345,38,0
345,25,5
345,30,0
345,7,5
346,87,7
346,52,3
346,95,6
346,38,3
346,92,3
347,69,7
347,79,9
347,67,6
347,9,8
347,54,6
348,8,7
348,45,5
348,19,2
348,67,0
348,25,0
349,87,6
349,15,6
349,43,6
349,81,6
349,9,6
350,60,1
350,41,0
350,24,3
350,76,9
350,30,1
351,93,9
351,29,9
351,74,2
351,46,0
351,23,7
352,31,0
352,14,0
352,30,5
352,69,1
352,9,1
353,68,2
353,50,3
353,66,0
353,77,8
353,82,8
354,91,3
354,44,3
354,33,6
354,40,5
354,97,1
355,17,7
355,84,7
355,70,7
355,88,6
355,93,7
356,58,8
356,82,2
356,59,7
356,4,5
356,68,2
357,92,3
357,47,6
357,93,0
357,74,6
357,30,6
358,75,4
358,29,7
358,33,7
358,26,2
359,88,4
359,74,4
359,20,5
359,79,5
359,83,7
360,76,4
360,14,0
360,95,6
360,17,4
360,98,9
361,78,7
361,65,7
361,54,7
361,82,0
361,55,4
362,54,7
362,30,1
362,99,1
362,49,0
363,32,9
363,79,3
363,82,9
363,18,4
363,6,9
364,39,3
364,59,3
364,54,4
364,58,7
364,88,3
365,98,6
365,52,6
365,21,9
365,51,6
365,36,2
366,62,3
366,96,7
366,95,1
366,87,6
366,68,0
367,57,5
367,61,5
367,40,5
367,32,2
367,96,5
368,86,8
368,70,8
368,37,8
368,18,0
368,48,0
369,66,1
369,47,9
369,87,6
369,55,2
369,13,2
370,58,4
370,86,6
370,81,4
370,97,4
370,75,4
371,40,5
371,35,5
371,26,3
371,36,5
371,72,5
372,42,4
372,55,7
372,8,5
372,3,7
372,62,4
373,30,6
373,84,0
373,26,0
373,43,0
373,27,0
374,31,6
374,77,3
374,20,5
374,11,5
374,95,9
375,48,5
375,80,1
375,77,0
375,10,0
375,13,0
376,13,3
376,38,3
376,64,9
376,33,7
376,72,7
377,48,8
377,18,4
377,17,6
377,43,1
377,99,6
378,14,9
378,31,8
378,40,9
378,44,9
378,83,2
379,7,1
379,42,4
379,51,2
379,92,4
379,14,4
380,80,8
380,31,3
380,11,0
380,96,0
380,74,9
381,91,8
381,18,6
381,28,6
381,37,6
381,88,7
382,97,3
382,8,0
382,86,4
382,46,9
382,79,7
383,0,8
383,50,3
383,41,5
383,7,3
383,83,6
384,87,5
384,60,5
384,64,5
384,37,5
384,44,5
385,92,4
385,96,5
385,22,2
385,64,5
385,6,6
386,5,1
386,67,9
386,50,1
386,37,0
386,32,1
387,40,6
387,85,7
387,15,3
387,76,7
387,10,7
388,10,9
388,39,9
388,71,5
388,31,9
388,91,9
389,87,2
389,86,8
389,26,0
389,94,3
390,82,3
390,18,8
390,2,6
390,40,8
391,23,3
391,49,3
391,87,2
391,74,1
391,40,1
392,78,4
392,93,2
392,47,7
392,31,7
392,81,7
393,42,8
393,52,1
393,69,8
393,70,8
394,19,2
394,14,0
394,36,3
394,34,1
394,65,4
395,1,2
395,56,6
395,96,2
395,4,9
395,98,9
396,9,7
396,80,4
396,65,5
396,32,8
396,71,8
397,81,2
397,35,2
397,98,2
397,97,2
397,95,2
398,76,0
398,29,2
398,61,4
398,59,4
398,51,7
399,51,3
399,79,2
399,41,3
399,62,3
399,66,3
400,81,1
400,18,5
400,5,1
400,94,3
400,50,9
401,84,1
401,98,7
401,83,1
401,21,1
401,43,1
402,7,2
402,48,4
402,60,5
402,6,2
402,83,6
403,44,4
403,88,2
403,27,3
403,50,4
403,68,2
404,16,6
404,8,7
404,72,7
404,94,9
404,47,9
405,4,2
405,50,2
405,0,7
405,53,5
406,14,7
406,67,7
406,79,7
406,46,6
406,86,1
407,53,0
407,55,6
407,26,0
407,30,0
407,73,0
408,33,0
408,46,8
408,80,5
408,18,5
408,41,9
409,62,5
409,1,0
409,28,0
409,29,1
409,81,0
410,41,0
410,9,9
410,15,8
410,16,0
410,60,3
411,13,0
411,67,3
411,37,2
411,69,0
411,44,9
412,71,9
412,39,9
412,35,9
412,53,8
412,48,8
413,60,4
413,98,4
413,62,4
413,70,0
413,36,4
414,64,9
414,78,0
414,45,4
414,98,3
414,37,0
415,41,4
415,61,1
415,78,1
415,82,1
415,69,1
416,25,3
416,58,1
416,92,8
416,64,3
416,76,0
417,70,3
417,33,2
417,15,2
417,99,1
418,88,2
418,94,2
418,26,2
418,67,1
418,73,4
419,96,7
419,40,7
419,62,8
419,32,9
419,5,7
420,24,1
420,65,6
420,19,7
420,2,4
420,9,4
421,61,3
421,64,4
421,79,5
421,88,4
421,62,5
422,23,4
422,76,4
422,63,2
423,70,4
423,74,5
423,83,7
423,32,5
424,94,8
424,7,5
424,30,3
424,19,9
424,62,8
425,13,7
425,68,0
425,18,2
425,62,8
426,56,7
426,65,4
426,35,6
426,74,1
426,31,4
427,65,9
427,92,9
427,30,3
427,44,9
427,98,1
428,84,5
428,65,5
428,36,1
428,31,5
428,54,9
429,52,5
429,45,2
429,18,1
429,4,5
429,31,7
430,87,9
430,18,9
430,13,7
430,39,9
430,69,9
431,72,2
431,43,4
431,62,5
431,80,4
431,55,4
432,61,0
432,50,5
432,29,4
432,32,4
432,99,0
433,14,5
433,8,3
433,19,9
433,80,2
433,69,4
434,23,4
434,90,5
434,56,1
434,28,4
434,2,9
435,71,3
435,32,2
435,89,3
435,57,9
435,27,2
436,21,2
436,14,5
436,70,3
436,9,1
436,41,5
437,64,1
437,22,1
437,75,1
437,29,1
437,56,4
438,80,4
438,56,5
438,35,5
438,40,9
438,58,5
439,99,0
439,36,7
439,90,8
439,47,8
439,8,9
440,58,1
440,91,9
440,67,8
440,66,7
440,94,7
441,78,3
441,18,3
441,61,3
441,11,3
441,35,2
442,2,1
442,13,6
442,92,9
442,32,6
443,63,8
443,18,9
443,86,9
443,92,9
443,51,1
444,86,1
444,81,5
444,71,8
444,16,5
444,32,0
445,56,4
445,8,3
445,3,2
445,42,2
446,30,8
446,45,6
446,38,5
446,70,3
446,77,3
447,88,0
447,41,0
447,34,0
447,27,0
447,68,0
448,17,4
448,12,4
448,4,8
448,88,2
448,53,4
449,20,9
449,12,3
449,16,5
449,26,5
449,96,4
450,20,6
450,0,6
450,40,2
450,94,6
450,23,7
451,12,4
451,88,4
451,94,5
451,60,0
452,11,5
452,71,8
452,38,8
452,59,1
452,83,8
453,12,4
453,42,1
453,22,2
453,68,5
453,86,8
454,91,2
454,61,9
454,64,5
454,37,8
454,99,2
455,57,4
455,89,4
455,41,4
455,76,4
455,87,8
456,88,3
456,87,3
456,4,3
456,21,5
456,31,8
457,95,6
457,29,6
457,16,3
457,6,6
457,21,6
458,50,2
458,9,6
458,17,3
458,68,2
458,23,2
459,29,3
459,3,4
459,74,5
459,10,3
459,16,3
460,43,4
460,85,4
460,77,0
460,67,0
460,92,0
461,55,6
461,59,8
461,39,3
461,45,3
461,78,8
462,80,6
462,98,6
462,9,6
462,43,6
462,18,6
463,98,6
463,88,8
463,24,0
463,1,6
463,69,9
464,65,5
464,87,6
464,88,9
464,68,1
464,57,2
465,97,6
465,95,9
465,78,0
465,68,4
465,73,4
466,71,3
466,20,8
466,45,6
466,65,4
466,44,6
467,93,9
467,54,7
467,85,8
467,29,7
467,44,8
468,9,0
468,26,9
468,65,0
468,96,0
468,68,7
469,36,2
469,91,2
469,46,2
469,78,1
469,9,2
470,34,8
470,17,2
470,64,7
470,3,0
470,16,0
471,68,5
471,14,7
471,4,7
471,65,7
471,84,7
472,92,1
472,15,9
472,21,9
472,44,9
472,1,3
473,24,2
473,28,2
473,67,2
473,76,2
473,84,2
474,35,5
474,71,0
474,97,5
474,66,4
474,55,5
475,13,5
475,91,4
475,63,8
475,96,5
475,97,3
476,52,0
476,30,3
