task_id,task_community
0,6
1,3
2,6
3,2
4,6
5,0
6,0
7,1
8,0
9,6
10,0
11,6
12,2
13,6
14,2
15,1
16,5
17,3
18,6
19,3
20,2
21,5
22,5
23,4
24,0
25,6
26,1
27,2
28,4
29,1
30,5
31,4
32,4
33,3
34,2
35,5
36,2
37,1
38,1
39,1
40,3
41,1
42,3
43,5
44,4
45,6
46,0
47,3
48,4
49,1
50,2
51,1
52,0
53,0
54,3
55,5
56,2
57,3
58,3
59,3
60,5
61,5
62,3
63,2
64,6
65,4
66,6
67,5
68,3
69,2
70,5
71,1
72,6
73,0
74,6
75,5
76,6
77,4
78,2
79,2
80,6
81,1
82,1
83,4
84,5
85,4
86,6
87,6
88,5
89,5
90,6
91,3
92,3
93,5
94,3
95,1
96,2
97,5
98,5
99,2
100,6
101,2
102,3
103,5
104,3
105,0
106,6
107,2
108,0
109,1
110,1
111,6
112,1
113,5
114,3
115,4
116,6
117,0
118,0
119,0
120,2
121,4
122,1
123,2
124,6
125,0
126,3
127,1
128,4
129,2
130,2
131,5
132,5
133,5
134,0
135,1
136,4
137,4
138,0
139,5
140,4
141,2
142,1
143,2
144,6
145,1
146,0
147,1
148,1
149,2
150,5
151,4
152,6
153,3
154,4
155,6
156,3
157,2
158,1
159,0
160,6
161,1
162,3
163,5
164,0
165,6
166,3
167,4
168,4
169,3
170,5
171,6
172,3
173,4
174,2
175,3
176,4
177,1
178,5
179,2
180,1
181,5
182,6
183,2
184,3
185,2
186,2
187,0
188,4
189,3
190,0
191,3
192,4
193,1
194,4
195,0
196,5
197,5
198,6
199,0
200,2
201,2
202,6
203,0
204,0
205,6
206,1
207,3
208,4
209,6
210,5
211,3
212,5
213,3
214,0
215,1
216,3
217,3
218,1
219,4
220,0
221,3
222,5
223,5
224,3
225,2
226,0
227,3
228,3
229,4
230,0
231,3
232,6
233,1
234,4
235,4
236,2
237,0
238,4
239,0
240,1
241,6
242,3
243,3
244,6
245,0
246,5
247,4
248,0
249,3
250,5
251,0
252,6
253,4
254,4
255,2
