task_id,truth
0,0
1,1
2,5
3,9
4,0
5,4
6,4
7,7
8,7
9,1
10,7
11,5
12,4
13,9
14,2
15,8
16,1
17,7
18,4
19,3
20,9
21,7
22,2
23,1
24,5
25,5
26,8
27,1
28,1
29,4
30,2
31,1
32,9
33,2
34,5
35,7
36,1
37,4
38,0
39,4
40,6
41,8
42,0
43,3
44,5
45,8
46,1
47,7
48,9
49,2
50,5
51,1
52,8
53,2
54,6
55,8
56,2
57,0
58,2
59,3
60,3
61,6
62,3
63,0
64,9
65,8
66,7
67,9
68,8
69,6
70,8
71,4
72,7
73,6
74,3
75,9
76,2
77,1
78,1
79,8
80,1
81,1
82,5
83,1
84,7
85,5
86,2
87,3
88,1
89,6
90,2
91,2
92,4
93,8
94,7
95,6
96,6
97,8
98,8
99,8
100,0
101,9
102,4
103,1
104,4
105,9
106,4
107,2
108,2
109,9
110,8
111,9
112,3
113,3
114,9
115,4
116,6
117,5
118,6
119,3
120,6
121,0
122,3
123,4
124,6
125,5
126,1
127,7
128,0
129,4
130,1
131,4
132,7
133,5
134,8
135,5
136,4
137,0
138,3
139,7
140,9
141,2
142,4
143,7
144,5
145,1
146,6
147,5
148,8
149,1
150,5
151,6
152,2
153,1
154,2
155,8
156,9
157,3
158,9
159,7
160,4
161,1
162,4
163,2
164,2
165,5
166,4
167,2
168,8
169,0
170,9
171,1
172,0
173,6
174,6
175,9
176,4
177,1
178,3
179,2
180,0
181,5
182,4
183,7
184,9
185,5
186,9
187,0
188,1
189,8
190,3
191,1
192,1
193,9
194,1
195,2
196,5
197,9
198,3
199,5
200,8
201,7
202,6
203,6
204,1
205,4
206,6
207,9
208,8
209,9
210,1
211,9
212,5
213,8
214,9
215,9
216,5
217,7
218,3
219,1
220,7
221,6
222,0
223,9
224,6
225,8
226,6
227,7
228,2
229,6
230,6
231,2
232,5
233,3
234,6
235,8
236,9
237,9
238,1
239,7
240,0
241,3
242,6
243,2
244,9
245,2
246,4
247,5
248,0
249,9
250,4
251,1
252,6
253,6
254,2
255,4
256,3
257,9
258,0
259,9
260,7
261,6
262,6
263,8
264,6
265,2
266,2
267,4
268,4
269,7
270,0
271,7
272,5
273,7
274,8
275,1
276,9
277,8
278,5
279,0
280,5
281,5
282,8
283,9
284,8
285,0
286,7
287,5
288,9
289,0
290,8
291,4
292,5
293,9
294,3
295,2
296,6
297,4
298,8
299,8
300,9
301,8
302,0
303,8
304,7
305,9
306,7
307,0
308,6
309,5
310,9
311,3
312,4
313,4
314,5
315,9
316,9
317,4
318,0
319,3
320,7
321,3
322,1
323,5
324,7
325,6
326,2
327,9
328,4
329,6
330,9
331,2
332,2
333,1
334,0
335,3
336,7
337,4
338,0
339,1
340,5
341,6
342,4
343,8
344,9
345,6
346,8
347,1
348,8
349,6
350,8
351,6
352,2
353,1
354,2
355,6
356,3
357,3
358,1
359,1
360,8
361,4
362,5
363,8
364,7
365,3
366,4
367,8
368,9
369,4
370,2
371,9
372,5
373,3
374,3
375,5
376,3
377,6
378,8
379,5
380,4
381,4
382,9
383,3
384,5
385,6
386,7
387,3
388,3
389,5
390,6
391,5
392,4
393,7
394,7
395,9
396,0
397,1
398,0
399,1
400,9
401,3
402,7
403,0
404,4
405,8
406,8
407,7
408,2
409,5
410,2
411,5
412,4
413,7
414,5
415,6
416,9
417,5
418,3
419,8
420,0
421,0
422,0
423,0
424,4
425,1
426,4
427,3
428,3
429,6
430,7
431,6
432,5
433,7
434,8
435,4
436,9
437,0
438,1
439,3
440,9
441,1
442,8
443,3
444,7
445,5
446,1
447,0
448,3
449,1
450,8
451,9
452,5
453,0
454,0
455,8
456,7
457,8
458,3
459,9
460,3
461,8
462,0
463,1
464,0
465,1
466,3
467,4
468,3
469,1
470,6
471,7
472,8
473,8
474,0
475,9
476,0
477,7
478,1
479,0
480,6
481,5
482,1
483,5
484,2
485,8
486,4
487,2
488,7
489,6
490,8
491,7
492,1
493,4
494,8
495,5
496,7
497,6
498,5
499,9
500,9
501,6
502,9
503,9
504,1
505,6
506,3
507,5
508,7
509,4
510,3
511,5
512,7
513,6
514,0
515,6
516,8
517,3
518,5
519,4
520,6
521,4
522,8
523,3
524,0
525,0
526,1
527,0
528,9
529,4
530,2
531,3
532,8
533,4
534,9
535,2
536,0
537,5
538,8
539,3
540,1
541,6
542,6
543,8
544,0
545,9
546,5
547,9
548,7
549,3
550,1
551,3
552,2
553,6
554,8
555,8
556,3
557,3
558,4
559,4
560,0
561,8
562,8
563,6
564,6
565,3
566,4
567,8
568,9
569,6
570,6
571,7
572,8
573,8
574,1
575,8
576,6
577,2
578,4
579,5
580,4
581,8
582,9
583,3
584,2
585,5
586,4
587,1
588,7
589,3
590,0
591,7
592,6
593,0
594,1
595,9
596,7
597,4
598,4
599,9
600,2
601,6
602,6
603,8
604,3
605,3
606,6
607,3
608,7
609,0
610,9
611,3
612,0
613,5
614,2
615,8
616,4
617,2
618,7
619,1
620,8
621,0
622,9
623,0
624,9
625,0
626,8
627,7
628,4
629,7
630,1
631,8
632,3
633,4
634,3
635,8
636,7
637,7
638,4
639,3
640,0
641,7
642,8
643,7
644,9
645,7
646,9
647,4
648,2
649,6
650,8
651,0
652,5
653,6
654,5
655,5
656,1
657,3
658,8
659,4
660,1
661,0
662,3
663,2
664,0
665,9
666,7
667,9
668,4
669,5
670,4
671,0
672,9
673,8
674,4
675,1
676,8
677,4
678,8
679,5
680,4
681,6
682,4
683,5
684,6
685,8
686,4
687,7
688,3
689,3
690,5
691,6
692,8
693,3
694,4
695,7
696,1
697,5
698,8
699,9
700,4
701,9
702,6
703,8
704,5
705,4
706,6
707,8
708,4
709,2
710,1
711,5
712,7
713,6
714,1
715,9
716,2
717,5
718,6
719,0
720,6
721,1
722,7
723,0
724,8
725,8
726,7
727,4
728,4
729,8
730,8
731,7
732,3
733,9
734,3
735,1
736,0
737,3
738,2
739,6
740,6
741,3
742,8
743,6
744,8
745,7
746,3
747,7
748,9
749,7
750,5
751,6
752,4
753,7
754,8
755,0
756,4
757,9
758,3
759,3
760,6
761,9
762,6
763,1
764,4
765,8
766,2
767,6
768,6
769,7
770,3
771,7
772,4
773,6
774,5
775,8
776,8
777,6
778,4
779,4
780,7
781,7
782,4
783,5
784,3
785,4
786,0
787,3
788,8
789,9
790,4
791,6
792,8
793,9
794,5
795,7
796,6
797,6
798,3
799,5
800,4
801,5
802,7
803,8
804,2
805,7
806,9
807,7
808,2
809,3
810,5
811,7
812,9
813,0
814,3
815,4
816,8
817,1
818,7
819,6
820,2
821,0
822,0
823,9
824,6
825,9
826,7
827,0
828,2
829,5
830,2
831,6
832,5
833,3
834,8
835,8
836,2
837,4
838,9
839,5
840,6
841,1
842,8
843,8
844,1
845,5
846,6
847,8
848,0
849,8
850,0
851,7
852,4
853,6
854,0
855,1
856,0
857,6
858,1
859,4
860,8
861,0
862,5
863,4
864,6
865,2
866,6
867,8
868,6
869,6
870,2
871,6
872,3
873,2
874,4
875,4
876,1
877,6
878,1
879,0
880,1
881,8
882,5
883,7
884,7
885,3
886,5
887,1
888,4
889,8
890,9
891,9
892,4
893,3
894,4
895,9
896,1
897,5
898,5
899,3
900,2
901,9
902,3
903,6
904,5
905,9
906,7
907,4
908,6
909,5
910,9
911,3
912,7
913,4
914,3
915,8
916,7
917,3
918,0
919,4
920,5
921,4
922,6
923,0
924,2
925,4
926,0
927,2
928,2
929,7
930,2
931,6
932,0
933,3
934,2
935,1
936,4
937,4
938,2
939,5
940,0
941,0
942,8
943,2
944,7
945,3
946,3
947,3
948,1
949,7
950,0
951,1
952,6
953,1
954,4
955,3
956,5
957,8
958,3
959,9
960,3
961,3
962,5
963,4
964,4
965,5
966,6
967,0
968,5
969,9
970,0
971,8
972,1
973,2
974,9
975,2
976,8
977,2
978,4
979,6
980,6
981,6
982,6
983,7
984,9
985,8
986,0
987,3
988,9
989,2
990,9
991,3
992,3
993,1
994,8
995,5
996,0
997,4
998,3
999,0
1000,2
1001,5
1002,4
1003,3
1004,7
1005,9
1006,1
1007,0
1008,8
1009,1
1010,3
1011,3
1012,7
1013,3
1014,0
1015,9
1016,6
1017,5
1018,5
1019,4
1020,9
1021,8
1022,3
1023,5
1024,4
1025,0
1026,1
1027,1
1028,0
1029,5
1030,7
1031,0
1032,6
1033,4
1034,5
1035,7
1036,5
1037,4
1038,3
1039,7
1040,0
1041,2
1042,7
1043,8
1044,4
1045,6
1046,2
1047,2
1048,1
1049,7
1050,8
1051,9
1052,3
1053,2
1054,4
1055,2
1056,8
1057,9
1058,0
1059,2
1060,7
