task_id,truth
0,1
1,9
2,1
3,8
4,4
5,7
6,2
7,3
8,9
9,6
10,5
11,1
12,4
13,5
14,4
15,8
16,8
17,1
18,0
19,7
20,3
21,1
22,9
23,7
24,0
25,8
26,3
27,6
28,9
29,9
30,7
31,7
32,7
33,3
34,4
35,7
36,0
37,0
38,2
39,6
40,5
41,8
42,6
43,8
44,1
45,0
46,8
47,2
48,9
49,3
50,9
51,8
52,3
53,9
54,1
55,1
56,7
57,8
58,5
59,3
60,3
61,8
62,6
63,4
64,0
65,3
66,2
67,4
68,8
69,7
70,2
71,0
72,8
73,2
74,5
75,4
76,2
77,3
78,3
79,2
80,7
81,9
82,7
83,2
84,6
85,2
86,3
87,0
88,1
89,4
90,7
91,3
92,7
93,0
94,9
95,0
96,6
97,0
98,9
99,8
100,1
101,2
102,4
103,7
104,5
105,2
106,3
107,2
108,8
109,3
110,1
111,3
112,3
113,2
114,6
115,2
116,0
117,4
118,7
119,5
120,4
121,5
122,1
123,6
124,5
125,2
126,4
127,4
128,3
129,5
130,9
131,2
132,8
133,8
134,4
135,1
136,6
137,3
138,3
139,9
140,3
141,4
142,2
143,0
144,1
145,9
146,2
147,3
148,2
149,2
150,3
151,5
152,9
153,7
154,1
155,7
156,2
157,1
158,4
159,4
160,2
161,7
162,3
163,5
164,2
165,4
166,0
167,8
168,9
169,0
170,3
171,5
172,5
173,8
174,3
175,6
176,6
177,9
178,3
179,5
180,3
181,0
182,7
183,2
184,6
185,4
186,4
187,3
188,3
189,9
190,5
191,1
192,0
193,9
194,5
195,0
196,7
197,5
198,9
199,7
200,9
201,7
202,4
203,7
204,3
205,5
206,3
207,1
208,3
209,3
210,6
211,6
212,9
213,1
214,6
215,7
216,1
217,6
218,8
219,5
220,0
221,7
222,9
223,7
224,0
225,5
226,0
227,5
228,8
229,6
230,0
231,4
232,5
233,7
234,5
235,4
236,3
237,1
238,1
239,1
240,8
241,1
242,5
243,3
244,6
245,0
246,8
247,6
248,1
249,2
250,4
251,8
252,1
253,6
254,3
255,6
256,7
257,4
258,4
259,5
260,3
261,9
262,9
263,4
264,0
265,4
266,5
267,7
268,7
269,8
270,9
271,9
272,7
273,8
274,6
275,6
276,1
277,0
278,2
279,1
280,0
281,2
282,3
283,4
284,1
285,9
286,0
287,7
288,8
289,9
290,6
291,9
292,9
293,7
294,1
295,9
296,6
297,0
298,2
299,9
300,8
301,9
302,1
303,5
304,0
305,3
306,5
307,0
308,1
309,9
310,3
311,1
312,7
313,8
314,9
315,9
316,9
317,0
318,7
319,0
320,4
321,0
322,9
323,7
324,2
325,5
326,3
327,2
328,5
329,1
330,3
331,5
332,3
333,0
334,6
335,7
336,1
337,9
338,4
339,2
340,3
341,7
342,8
343,9
344,1
345,2
346,3
347,5
348,1
349,8
350,5
351,8
352,3
353,8
354,8
355,3
356,7
357,4
358,3
359,8
360,3
361,1
362,6
363,7
364,0
365,9
366,9
367,9
368,1
369,8
370,2
371,1
372,7
373,9
374,8
375,7
376,6
377,6
378,1
379,4
380,8
381,6
382,4
383,9
384,5
385,9
386,5
387,5
388,1
389,3
390,6
391,2
392,2
393,4
394,9
395,2
396,4
397,4
398,2
399,1
400,8
401,0
402,4
403,3
404,7
405,3
406,0
407,5
408,3
409,1
410,0
411,5
412,6
413,2
414,7
415,9
416,5
417,3
418,9
419,9
420,0
421,1
422,1
423,6
424,2
425,2
426,0
427,2
428,9
429,4
430,3
431,1
432,9
433,5
434,2
435,8
436,6
437,2
438,6
439,4
440,7
441,0
442,1
443,3
444,9
445,6
446,8
447,4
448,0
449,8
450,3
451,5
452,4
453,4
454,8
455,4
456,7
457,6
458,4
459,9
460,7
461,2
462,0
463,8
464,6
465,9
466,6
467,3
468,0
469,6
470,3
471,4
472,3
473,5
474,0
475,2
476,6
477,7
478,9
479,8
480,7
481,0
482,0
483,1
484,9
485,6
486,5
487,4
488,6
489,5
490,6
491,6
492,9
493,2
494,3
495,4
496,9
497,2
498,5
499,1
500,8
501,5
502,0
503,6
504,2
505,1
506,5
507,2
508,9
509,8
510,0
511,2
512,3
513,1
514,0
515,3
516,6
517,3
518,4
519,7
520,4
521,7
522,7
523,0
524,7
525,9
526,8
527,3
528,9
529,8
530,4
531,9
532,8
533,3
534,6
535,7
536,7
537,2
538,5
539,3
540,6
541,3
542,2
543,7
544,7
545,3
546,0
547,1
548,0
549,6
550,0
551,6
552,9
553,2
554,0
555,5
556,2
557,2
558,2
559,5
560,5
561,6
562,4
563,0
564,5
565,0
566,7
567,3
568,1
569,6
570,0
571,2
572,4
573,4
574,2
575,0
576,7
577,8
578,6
579,9
580,1
581,1
582,0
583,3
584,1
585,7
586,8
587,7
588,1
589,2
590,5
591,8
592,1
593,4
594,7
595,0
596,1
597,6
598,5
599,0
600,6
601,2
602,5
603,4
604,3
605,7
606,9
607,2
608,5
609,4
610,1
611,0
612,0
613,1
614,1
615,2
616,3
617,5
618,9
619,5
620,8
621,6
622,5
623,6
624,1
625,7
626,1
627,0
628,6
629,9
630,5
631,9
632,5
633,0
634,2
635,7
636,3
637,7
638,4
639,2
640,7
641,9
642,5
643,1
644,8
645,0
646,6
647,0
648,8
649,0
650,3
651,1
652,3
653,6
654,8
655,3
656,5
657,5
658,5
659,1
660,0
661,7
662,7
663,7
664,0
665,8
666,1
667,2
668,2
669,0
670,2
671,7
672,3
673,4
674,8
675,3
676,2
677,2
678,5
679,3
680,2
681,5
682,1
683,3
684,0
685,0
686,6
687,8
688,7
689,5
690,3
691,1
692,9
693,6
694,3
695,0
696,6
697,8
698,7
699,2
700,1
701,9
702,3
703,9
704,5
705,9
706,4
707,9
708,0
709,9
710,6
711,6
712,1
713,7
714,3
715,4
716,5
717,0
718,0
719,8
720,0
721,1
722,9
723,7
724,8
725,4
726,6
727,7
728,6
729,4
730,9
731,3
732,4
733,8
734,0
735,4
736,3
737,4
738,1
739,9
740,1
741,8
742,2
743,4
744,6
745,3
746,4
747,5
748,9
749,2
750,6
751,2
752,1
753,2
754,8
755,0
756,7
757,1
758,1
759,2
760,4
761,2
762,0
763,6
764,6
765,2
766,3
767,7
768,4
769,3
770,1
771,4
772,4
773,1
774,1
775,8
776,2
777,7
778,7
779,8
780,5
781,5
782,3
783,2
784,3
785,2
786,2
787,7
788,9
789,2
790,8
791,0
792,7
793,7
794,4
795,4
796,9
797,1
798,3
799,9
800,3
801,9
802,5
803,1
804,1
805,6
806,2
807,8
808,1
809,9
810,2
811,0
812,8
813,0
814,3
815,1
816,6
817,3
818,1
819,0
820,1
821,3
822,2
823,2
824,4
825,0
826,8
827,6
828,9
829,7
830,8
831,4
832,3
833,3
834,4
835,7
836,4
837,9
838,4
839,7
840,8
841,9
842,7
843,1
844,4
845,2
846,2
847,5
848,8
849,8
850,3
851,1
852,4
853,1
854,7
855,7
856,7
857,5
858,5
859,5
860,4
861,7
862,3
863,9
864,7
865,6
866,0
867,3
868,9
869,3
870,3
871,4
872,2
873,6
874,7
875,1
876,4
877,3
878,9
879,1
880,1
881,8
882,0
883,7
884,2
885,6
886,2
887,6
888,6
889,3
890,1
891,0
892,6
893,0
894,5
895,7
896,9
897,7
898,5
899,2
900,7
901,1
902,2
903,7
904,8
905,9
906,2
907,3
908,2
909,8
910,8
911,9
912,0
913,7
914,6
915,9
916,9
917,4
918,9
919,6
920,8
921,4
922,0
923,8
924,1
925,1
926,0
927,1
928,4
929,3
930,5
931,3
932,5
933,4
934,4
935,6
936,2
937,3
938,7
939,8
940,4
941,2
942,1
943,1
944,0
945,5
946,1
947,3
948,2
949,4
950,9
951,2
952,6
953,1
954,3
955,9
956,2
957,0
958,1
959,0
960,2
961,0
962,3
963,7
964,4
965,0
966,7
967,6
968,4
969,5
970,6
971,8
972,5
973,2
974,5
975,5
976,6
977,3
978,0
979,3
980,2
981,9
982,6
983,6
984,3
985,6
986,1
987,0
988,0
989,8
990,8
991,8
992,4
993,9
994,2
995,1
996,5
997,9
998,0
999,5
1000,1
1001,1
1002,3
1003,1
1004,3
1005,5
1006,2
1007,9
1008,4
1009,8
1010,0
1011,9
1012,6
1013,2
1014,4
1015,1
1016,2
1017,2
1018,7
1019,1
1020,2
1021,4
1022,3
1023,3
1024,7
1025,0
1026,9
1027,9
1028,2
1029,8
1030,3
1031,7
1032,8
1033,7
1034,4
1035,4
1036,3
1037,3
1038,0
1039,6
1040,3
1041,1
1042,4
1043,0
1044,5
1045,8
1046,5
1047,6
1048,3
1049,0
1050,0
1051,7
1052,0
1053,9
1054,1
1055,8
1056,2
1057,4
1058,8
1059,2
1060,5
1061,9
1062,9
1063,7
1064,3
1065,8
1066,2
1067,3
1068,5
1069,2
1070,9
1071,5
1072,0
1073,5
1074,8
1075,6
1076,2
1077,4
1078,3
1079,6
1080,3
1081,3
1082,4
1083,2
1084,8
1085,4
1086,0
1087,6
1088,2
1089,9
1090,4
1091,3
1092,3
1093,1
1094,6
1095,4
1096,5
1097,7
1098,5
1099,4
1100,1
1101,6
1102,5
1103,6
1104,3
1105,0
1106,6
1107,9
1108,3
1109,8
1110,2
1111,6
1112,3
1113,8
1114,5
1115,8
1116,3
1117,4
1118,3
1119,2
1120,4
1121,0
1122,9
1123,1
1124,6
1125,7
1126,6
1127,1
1128,1
1129,0
1130,7
1131,3
1132,6
1133,2
1134,0
1135,7
1136,0
1137,0
1138,3
1139,9
1140,3
1141,7
1142,4
1143,5
1144,0
1145,3
1146,0
1147,9
1148,6
1149,2
1150,2
1151,9
1152,2
1153,6
1154,4
1155,5
1156,5
1157,3
1158,0
1159,7
1160,0
1161,0
1162,5
1163,1
1164,9
1165,3
1166,2
1167,8
1168,2
1169,3
1170,4
1171,1
1172,6
1173,4
1174,8
1175,8
1176,8
1177,2
1178,6
1179,7
1180,8
1181,0
1182,9
1183,5
1184,3
1185,3
1186,6
1187,4
1188,8
1189,9
1190,4
1191,4
1192,4
1193,0
1194,7
1195,7
1196,3
1197,8
1198,1
1199,3
1200,1
1201,3
1202,7
1203,4
1204,0
1205,2
1206,9
1207,0
1208,8
1209,4
1210,3
1211,4
1212,4
1213,5
1214,0
1215,4
1216,1
1217,6
1218,0
1219,8
1220,9
1221,1
1222,5
1223,3
1224,4
1225,3
1226,3
1227,4
1228,8
1229,7
1230,8
1231,3
1232,3
1233,8
1234,5
1235,0
1236,7
1237,7
1238,5
1239,1
1240,6
1241,5
1242,5
1243,2
1244,0
1245,6
1246,3
1247,7
1248,4
1249,9
1250,3
1251,9
1252,0
1253,3
1254,5
1255,5
1256,0
1257,7
1258,4
1259,2
1260,1
1261,6
1262,4
1263,1
1264,9
1265,3
1266,9
1267,3
1268,6
1269,3
1270,1
1271,8
1272,3
1273,9
1274,5
1275,4
1276,3
1277,1
1278,1
1279,4
1280,1
1281,9
1282,1
1283,5
1284,3
1285,5
1286,4
1287,6
1288,9
1289,4
1290,8
1291,7
1292,2
1293,8
1294,1
1295,0
1296,0
1297,0
1298,6
1299,2
1300,8
1301,6
1302,2
1303,8
1304,8
1305,7
1306,1
1307,5
1308,6
1309,3
1310,1
1311,5
1312,9
1313,6
1314,7
1315,4
1316,1
1317,0
1318,2
1319,2
1320,3
1321,8
1322,8
1323,6
1324,2
1325,9
1326,1
1327,3
1328,6
1329,5
1330,3
1331,0
1332,3
1333,8
1334,0
1335,8
1336,5
1337,0
1338,2
1339,7
1340,0
1341,0
1342,2
