task_id,task_community
696,4
697,3
698,1
699,5
700,0
701,2
702,4
703,6
704,6
705,6
706,2
707,1
708,2
709,5
710,5
711,2
712,5
713,0
714,5
715,2
716,3
717,3
718,1
719,6
720,1
721,4
722,5
723,2
724,1
725,2
726,0
727,2
728,3
729,5
730,0
731,6
732,3
733,5
734,4
735,4
736,1
737,0
738,6
739,3
740,2
741,6
742,6
743,5
744,5
745,5
746,6
747,5
748,3
749,4
750,3
751,4
752,4
753,6
754,6
755,3
756,5
757,5
758,0
759,2
760,4
761,5
762,3
763,0
764,6
765,6
766,2
767,0
768,2
769,0
770,1
771,0
772,2
773,1
774,5
775,5
776,0
777,4
778,0
779,3
780,3
781,2
782,4
783,0
784,2
785,1
786,0
787,4
788,6
789,2
790,4
791,1
792,2
793,0
794,0
795,2
796,6
797,4
798,2
799,6
800,4
801,3
802,5
803,0
804,3
805,3
806,3
807,1
808,3
809,4
810,6
811,3
812,4
813,2
814,3
815,0
816,5
817,1
818,1
819,6
820,5
821,4
822,3
823,4
824,6
825,0
826,6
827,4
828,1
829,5
830,6
831,4
832,0
833,2
834,5
835,6
836,6
837,4
838,1
839,0
840,4
841,1
842,2
843,4
844,2
845,4
846,6
847,6
848,6
849,6
850,5
851,6
852,4
853,1
854,2
855,1
856,0
857,6
858,3
859,0
860,0
861,5
862,0
863,3
864,1
865,1
866,2
867,2
868,6
869,4
870,6
871,1
872,6
873,6
874,1
875,5
876,2
877,3
878,1
879,3
880,2
881,1
882,2
883,3
884,2
885,0
886,5
887,4
888,0
889,1
890,4
891,3
892,2
893,0
894,6
895,2
896,0
897,4
898,1
899,2
900,5
901,5
902,4
903,3
904,5
905,6
906,4
907,4
908,2
909,2
910,3
911,4
912,3
913,4
914,2
915,0
916,4
917,1
918,0
919,0
920,3
921,5
922,6
923,5
924,6
925,5
926,4
927,3
928,6
929,6
930,5
931,4
932,3
933,3
934,5
935,6
936,1
937,1
938,3
939,3
940,1
941,2
942,1
943,3
944,2
945,1
946,0
947,3
948,2
949,2
950,4
951,2
952,2
953,5
954,2
955,5
956,2
957,0
958,4
959,5
960,1
961,5
962,2
963,0
964,0
965,0
966,6
967,5
968,4
969,2
970,0
971,4
972,3
973,5
974,6
975,1
976,3
977,2
978,5
979,2
980,6
981,1
982,5
983,1
984,4
985,1
986,0
987,6
988,2
989,2
990,6
991,0
992,5
993,1
994,4
995,2
996,5
997,0
998,3
999,3
1000,0
1001,5
1002,3
1003,0
1004,6
1005,1
1006,5
1007,1
1008,1
1009,1
1010,4
1011,3
1012,2
1013,2
1014,5
1015,1
1016,0
1017,6
1018,5
1019,4
1020,6
1021,3
1022,2
1023,6
1024,5
1025,3
1026,2
1027,0
1028,6
1029,1
1030,1
1031,0
1032,6
1033,1
1034,5
1035,0
1036,5
1037,1
1038,2
1039,1
1040,3
1041,4
1042,3
1043,0
1044,5
1045,6
1046,5
1047,5
1048,1
1049,0
1050,5
1051,0
1052,4
1053,2
1054,2
1055,5
1056,5
1057,2
1058,6
1059,2
1060,5
1061,2
1062,1
1063,5
1064,5
1065,3
1066,3
1067,0
1068,3
1069,3
1070,0
1071,4
1072,3
1073,4
1074,5
1075,2
1076,2
1077,1
1078,3
1079,2
1080,6
1081,4
1082,0
1083,0
1084,3
1085,6
1086,2
1087,5
1088,4
1089,5
1090,6
1091,6
1092,6
1093,2
1094,1
1095,6
1096,6
1097,5
1098,1
1099,5
1100,5
1101,6
1102,5
1103,2
1104,5
1105,5
1106,0
1107,6
1108,1
1109,1
1110,1
1111,1
1112,1
1113,3
1114,3
1115,0
1116,2
1117,2
1118,1
1119,6
1120,6
1121,1
1122,3
1123,0
1124,6
1125,1
1126,2
1127,3
1128,2
1129,5
1130,2
1131,3
1132,5
1133,1
1134,6
1135,3
1136,0
1137,0
1138,5
1139,6
1140,0
1141,3
1142,2
1143,2
1144,5
1145,6
1146,5
1147,2
1148,4
1149,0
1150,2
1151,2
1152,2
1153,6
1154,4
1155,0
1156,1
1157,3
1158,2
1159,6
1160,2
1161,6
1162,6
1163,1
1164,4
1165,3
1166,6
1167,1
1168,0
1169,3
1170,3
1171,6
1172,5
1173,3
1174,5
1175,4
1176,3
1177,3
1178,3
1179,6
1180,3
1181,1
1182,1
1183,2
1184,1
1185,1
1186,1
1187,3
1188,5
1189,5
1190,6
1191,1
1192,3
1193,0
1194,0
1195,0
1196,2
1197,2
1198,5
1199,2
1200,1
1201,2
1202,5
1203,3
1204,0
1205,0
1206,3
1207,5
1208,0
1209,1
1210,0
1211,6
1212,5
1213,0
1214,0
1215,1
1216,3
1217,6
1218,2
1219,5
1220,3
1221,4
1222,6
1223,0
1224,1
1225,6
1226,1
1227,4
1228,5
1229,0
1230,3
1231,1
1232,1
1233,1
1234,2
1235,5
1236,4
1237,3
1238,2
1239,4
1240,5
1241,3
1242,1
1243,5
1244,4
1245,5
1246,2
1247,4
1248,4
1249,4
1250,6
1251,1
1252,0
1253,1
1254,0
1255,4
1256,1
1257,2
1258,4
1259,4
1260,5
1261,4
1262,0
1263,4
1264,4
1265,0
1266,5
1267,6
1268,2
1269,2
1270,6
1271,5
1272,2
1273,6
1274,6
1275,3
1276,1
1277,2
1278,3
1279,6
1280,5
1281,1
1282,3
1283,5
1284,5
1285,0
1286,2
1287,2
1288,6
1289,2
1290,4
1291,1
1292,3
1293,1
1294,3
1295,0
1296,0
1297,0
1298,5
1299,5
1300,1
1301,6
1302,2
1303,5
1304,5
1305,1
1306,3
1307,3
1308,4
1309,1
1310,4
1311,1
1312,0
1313,4
1314,3
1315,1
1316,0
1317,1
1318,5
1319,3
1320,4
1321,3
1322,3
1323,0
1324,0
1325,0
1326,1
1327,0
1328,1
1329,4
1330,2
1331,0
1332,1
1333,4
1334,4
1335,2
1336,6
1337,5
1338,1
1339,6
1340,1
1341,6
1342,1
1343,6
1344,3
1345,0
1346,6
1347,5
1348,4
1349,4
1350,6
1351,4
1352,0
1353,2
1354,6
1355,0
1356,4
1357,4
1358,4
1359,2
1360,4
1361,6
1362,6
1363,6
1364,0
1365,1
1366,5
1367,6
1368,6
1369,1
1370,6
1371,2
1372,5
1373,0
1374,4
1375,1
1376,5
1377,4
1378,1
1379,0
1380,1
1381,3
1382,2
1383,6
1384,4
1385,3
1386,5
1387,2
1388,6
1389,2
1390,1
1391,1
1392,2
1393,5
1394,2
1395,5
1396,4
1397,2
1398,0
1399,1
1400,4
1401,6
1402,1
1403,3
1404,1
1405,2
1406,5
1407,5
1408,6
1409,3
1410,0
1411,0
1412,4
1413,3
1414,0
1415,4
1416,6
1417,2
1418,6
1419,4
1420,3
1421,3
1422,0
1423,3
1424,5
1425,6
1426,5
1427,6
1428,6
1429,1
1430,0
1431,0
1432,4
1433,2
1434,5
1435,3
1436,5
1437,4
1438,0
1439,3
1440,5
1441,5
1442,6
1443,4
1444,2
1445,6
1446,0
1447,3
1448,0
1449,4
1450,2
1451,4
1452,6
1453,6
1454,0
1455,2
1456,0
1457,1
1458,0
1459,4
1460,6
1461,3
1462,3
1463,0
1464,1
1465,5
1466,1
1467,6
1468,4
1469,3
1470,3
1471,0
1472,3
1473,1
1474,3
1475,5
1476,4
1477,0
1478,6
1479,3
1480,4
1481,5
1482,1
1483,3
1484,6
1485,3
1486,3
1487,4
1488,1
1489,6
1490,3
1491,6
1492,6
1493,6
1494,1
1495,6
1496,6
1497,5
1498,0
1499,6
1500,3
1501,2
1502,4
1503,4
1504,3
1505,0
1506,6
1507,2
1508,5
1509,5
1510,3
1511,0
1512,3
1513,0
1514,0
1515,2
1516,0
1517,2
1518,6
1519,0
1520,4
1521,6
1522,2
1523,2
1524,0
1525,0
1526,6
1527,4
1528,1
1529,1
1530,2
1531,0
1532,5
1533,2
1534,6
1535,3
1536,6
1537,4
1538,4
1539,4
1540,0
1541,3
1542,4
1543,6
1544,0
1545,6
1546,1
1547,4
1548,0
1549,0
1550,2
1551,2
1552,4
1553,6
1554,0
1555,0
1556,5
1557,4
1558,4
1559,4
1560,6
1561,6
1562,5
1563,3
1564,2
1565,0
1566,4
1567,1
1568,2
1569,3
1570,3
1571,5
1572,0
1573,1
1574,4
1575,3
1576,2
1577,1
1578,1
1579,1
1580,5
1581,3
1582,5
1583,0
1584,2
1585,6
1586,6
1587,4
1588,2
1589,6
1590,3
1591,2
1592,1
1593,4
1594,0
1595,4
1596,4
1597,6
1598,0
1599,0
1600,1
1601,6
1602,5
1603,5
1604,3
1605,5
1606,1
1607,6
1608,2
1609,1
1610,2
1611,3
1612,4
1613,6
1614,5
1615,1
1616,1
1617,2
1618,3
1619,0
1620,1
1621,2
1622,2
1623,3
1624,1
1625,6
1626,3
1627,0
1628,4
1629,6
1630,0
1631,4
1632,5
1633,0
1634,3
1635,1
1636,3
1637,1
1638,4
1639,1
1640,1
1641,4
1642,2
1643,1
1644,2
1645,3
1646,4
1647,6
1648,0
1649,5
1650,1
1651,0
1652,1
1653,6
1654,2
1655,3
1656,5
1657,2
1658,3
1659,6
1660,2
1661,0
1662,5
1663,0
1664,5
1665,6
1666,4
1667,4
1668,0
1669,3
1670,2
1671,5
1672,6
1673,6
1674,5
1675,4
1676,6
1677,5
1678,3
1679,2
1680,1
1681,5
1682,3
1683,1
1684,3
1685,2
1686,6
1687,0
1688,1
1689,2
1690,0
1691,4
1692,3
1693,1
1694,5
1695,1
1696,2
1697,0
1698,4
1699,0
1700,0
1701,0
1702,1
1703,5
1704,6
1705,0
1706,5
1707,4
1708,1
1709,3
1710,5
1711,4
1712,4
1713,6
1714,4
1715,2
1716,6
1717,1
1718,4
1719,1
1720,4
1721,0
1722,2
1723,3
1724,4
1725,0
1726,2
1727,5
1728,2
1729,5
1730,4
1731,4
1732,2
1733,3
1734,1
1735,2
1736,2
1737,2
1738,4
1739,6
1740,4
1741,0
1742,3
1743,2
1744,3
1745,2
1746,4
1747,5
1748,3
1749,5
1750,3
1751,4
1752,5
1753,4
1754,5
1755,6
1756,3
1757,5
1758,4
1759,6
1760,5
1761,1
1762,0
1763,0
1764,3
1765,4
1766,6
1767,6
1768,4
1769,3
1770,1
1771,3
1772,6
1773,2
1774,2
1775,6
1776,3
1777,2
1778,1
1779,6
1780,5
1781,2
1782,2
1783,5
1784,4
1785,5
1786,2
1787,2
1788,1
1789,1
1790,1
1791,0
1792,4
1793,0
1794,4
1795,6
1796,2
1797,1
1798,1
1799,0
1800,6
1801,2
1802,5
1803,0
1804,1
1805,6
1806,1
1807,2
1808,0
1809,6
1810,6
1811,3
1812,5
1813,3
1814,4
1815,3
1816,3
1817,3
1818,2
1819,5
1820,1
1821,5
1822,5
1823,1
1824,0
1825,5
1826,4
1827,6
1828,0
1829,0
1830,2
1831,3
1832,1
1833,6
1834,6
1835,2
1836,3
1837,2
1838,2
1839,0
1840,2
1841,1
1842,0
1843,5
1844,6
1845,4
1846,2
1847,0
1848,3
1849,3
1850,1
1851,2
1852,0
1853,3
1854,0
1855,1
1856,5
1857,0
1858,0
1859,3
1860,1
1861,4
1862,3
1863,1
1864,1
1865,0
1866,0
1867,6
1868,1
1869,0
1870,3
1871,5
1872,2
1873,2
1874,6
1875,5
1876,2
1877,3
1878,6
1879,1
1880,5
1881,6
1882,3
1883,3
1884,1
1885,6
1886,6
1887,1
1888,0
1889,1
1890,1
1891,5
1892,5
1893,2
1894,3
1895,2
1896,1
1897,2
1898,5
1899,3
1900,4
1901,1
1902,5
1903,2
1904,0
1905,6
1906,1
1907,1
1908,0
1909,5
1910,6
1911,2
1912,1
1913,2
1914,5
1915,6
1916,4
1917,6
1918,0
1919,2
1920,1
1921,0
1922,6
1923,6
1924,1
1925,6
1926,1
1927,4
1928,0
1929,3
1930,1
1931,4
1932,6
1933,3
1934,0
1935,3
1936,1
1937,4
1938,2
1939,6
1940,1
1941,0
1942,4
1943,3
1944,1
1945,6
1946,3
1947,4
1948,6
1949,2
1950,4
1951,3
1952,6
1953,6
1954,4
1955,3
1956,5
1957,0
1958,4
1959,0
1960,6
1961,1
1962,5
1963,2
1964,2
1965,4
1966,1
1967,6
1968,1
1969,1
1970,6
1971,5
1972,0
1973,3
1974,1
1975,6
1976,0
1977,5
1978,6
1979,5
1980,2
1981,5
1982,5
1983,0
1984,5
1985,5
1986,6
1987,4
1988,4
1989,6
1990,3
1991,3
1992,4
1993,1
1994,0
1995,0
1996,2
1997,3
1998,5
1999,2
2000,1
2001,1
2002,5
2003,5
2004,4
2005,3
2006,4
2007,5
2008,0
2009,3
2010,5
2011,3
2012,5
2013,5
2014,5
2015,4
2016,5
2017,6
2018,4
2019,1
2020,1
2021,6
2022,6
2023,1
2024,2
2025,4
2026,0
2027,4
2028,6
2029,3
2030,4
2031,5
2032,1
2033,5
2034,6
2035,4
2036,0
2037,6
2038,6
2039,5
2040,0
2041,1
2042,0
2043,2
2044,1
2045,6
2046,3
2047,4
2048,5
2049,4
2050,3
2051,3
2052,6
2053,1
2054,3
2055,0
2056,4
2057,2
2058,6
2059,0
2060,5
2061,3
2062,3
2063,4
2064,3
2065,5
2066,5
2067,6
2068,6
2069,5
2070,4
2071,1
2072,0
2073,1
2074,1
2075,5
2076,3
2077,6
2078,1
2079,0
2080,4
2081,2
2082,0
2083,6
2084,0
2085,2
2086,0
2087,0
2088,0
2089,6
2090,6
2091,1
2092,3
2093,2
2094,5
2095,3
2096,6
2097,0
2098,2
2099,6
2100,1
2101,1
2102,4
2103,5
2104,6
2105,1
2106,3
2107,2
2108,6
2109,4
2110,5
2111,4
2112,2
2113,3
2114,3
2115,6
2116,2
2117,1
2118,1
2119,4
2120,0
2121,1
2122,1
2123,3
2124,0
2125,1
2126,3
2127,0
2128,5
2129,2
2130,6
2131,2
2132,0
2133,4
2134,6
2135,2
2136,2
2137,2
2138,3
2139,0
2140,3
2141,4
2142,0
2143,0
2144,0
2145,4
2146,3
2147,3
2148,2
2149,3
2150,4
2151,4
2152,0
2153,3
2154,4
2155,0
2156,0
2157,1
2158,0
2159,1
2160,6
2161,3
2162,4
2163,2
2164,5
2165,3
2166,1
2167,4
2168,6
2169,3
2170,6
2171,5
2172,2
2173,1
2174,1
2175,5
2176,2
2177,2
2178,6
2179,5
2180,0
2181,3
2182,4
2183,2
2184,6
2185,0
2186,6
2187,5
2188,0
2189,5
2190,2
2191,6
2192,5
2193,6
2194,0
2195,3
2196,3
2197,1
2198,1
2199,4
2200,4
2201,2
2202,0
2203,2
2204,0
2205,6
2206,6
2207,4
2208,6
2209,3
2210,3
2211,4
2212,3
2213,2
2214,6
2215,0
2216,6
2217,1
2218,2
2219,4
2220,1
2221,6
2222,6
2223,0
2224,5
2225,2
2226,1
2227,0
2228,4
2229,6
2230,6
2231,6
2232,4
2233,5
2234,1
2235,2
2236,4
2237,4
2238,3
2239,5
2240,6
2241,3
2242,4
2243,2
2244,6
2245,3
2246,0
2247,1
2248,3
2249,0
2250,4
2251,2
2252,5
2253,4
2254,6
2255,2
2256,3
2257,6
2258,0
2259,3
2260,2
2261,0
2262,1
2263,2
2264,2
2265,1
2266,3
2267,1
2268,4
2269,6
2270,2
2271,5
2272,6
2273,6
2274,4
2275,5
2276,2
2277,5
2278,1
2279,3
2280,6
2281,5
2282,3
2283,2
2284,6
2285,6
2286,2
2287,5
2288,2
2289,2
2290,2
2291,2
2292,1
2293,0
2294,4
2295,5
2296,0
2297,3
2298,3
2299,2
2300,1
2301,4
2302,5
2303,4
2304,6
2305,5
2306,2
2307,6
2308,4
2309,3
2310,2
2311,2
2312,5
2313,4
2314,1
2315,5
2316,1
2317,4
2318,5
2319,6
2320,3
2321,2
2322,2
2323,0
2324,2
2325,0
2326,3
2327,4
2328,5
2329,0
2330,6
2331,5
2332,4
2333,0
2334,0
2335,1
2336,2
2337,0
2338,1
2339,5
2340,1
2341,5
2342,2
2343,6
2344,5
2345,3
2346,3
2347,5
2348,0
2349,1
2350,5
2351,2
2352,0
2353,6
2354,2
2355,3
2356,5
2357,1
2358,4
2359,5
2360,2
2361,1
2362,5
2363,4
2364,3
2365,1
2366,4
2367,4
2368,2
2369,0
2370,0
2371,4
2372,1
2373,4
2374,5
2375,1
2376,3
2377,6
2378,6
2379,0
2380,4
2381,4
2382,4
2383,6
2384,6
2385,3
2386,2
2387,5
2388,2
2389,4
2390,5
2391,1
2392,3
2393,1
2394,2
2395,2
2396,4
2397,2
2398,5
2399,1
2400,1
2401,6
2402,0
2403,2
2404,5
2405,6
2406,0
2407,3
2408,1
2409,2
2410,2
2411,4
2412,6
2413,3
2414,6
2415,1
2416,3
2417,0
2418,2
2419,6
2420,0
2421,6
2422,5
2423,2
2424,1
2425,6
2426,5
2427,1
2428,0
2429,6
2430,6
2431,5
2432,5
2433,3
2434,5
2435,2
2436,3
2437,5
2438,2
2439,5
2440,2
2441,5
2442,5
2443,1
2444,1
2445,3
2446,3
2447,5
2448,5
2449,0
2450,2
2451,3
2452,1
2453,5
2454,4
2455,1
2456,2
2457,6
2458,2
2459,5
2460,3
2461,3
2462,0
2463,4
2464,4
2465,2
2466,2
2467,4
2468,3
2469,6
2470,4
2471,4
2472,4
2473,4
2474,6
2475,4
2476,6
2477,1
2478,1
2479,5
2480,0
2481,0
2482,0
2483,3
2484,3
2485,6
2486,5
2487,1
2488,6
2489,3
2490,2
2491,6
2492,2
2493,0
2494,0
2495,2
2496,0
2497,3
2498,0
2499,0
2500,4
2501,1
2502,0
2503,5
2504,6
2505,1
2506,3
2507,5
2508,2
2509,4
2510,0
2511,5
2512,2
2513,5
2514,2
2515,2
2516,0
2517,4
2518,1
2519,2
2520,1
2521,1
2522,4
2523,3
2524,5
2525,5
2526,4
2527,0
2528,0
2529,5
2530,2
2531,2
2532,6
2533,0
2534,5
2535,5
2536,3
2537,3
2538,0
2539,2
2540,2
2541,3
2542,4
2543,3
2544,6
2545,3
2546,0
2547,3
2548,5
2549,4
2550,6
2551,4
2552,3
2553,6
2554,2
2555,4
2556,3
2557,4
2558,5
2559,0
2560,6
2561,3
2562,4
2563,3
2564,2
2565,2
2566,6
2567,3
2568,0
2569,6
2570,0
2571,6
2572,1
2573,2
2574,1
2575,4
2576,2
2577,4
2578,6
2579,6
2580,1
2581,2
2582,4
2583,4
2584,6
2585,5
2586,5
2587,3
2588,5
2589,5
2590,0
2591,4
2592,6
2593,1
2594,5
2595,4
2596,1
2597,1
2598,6
2599,5
2600,4
2601,1
2602,2
2603,1
2604,3
2605,2
2606,0
2607,5
2608,0
2609,6
2610,5
2611,0
2612,1
2613,3
2614,2
2615,3
2616,6
2617,0
2618,2
2619,0
2620,0
2621,2
2622,1
2623,4
2624,6
2625,1
2626,6
2627,0
2628,1
2629,6
2630,4
2631,0
2632,5
2633,4
2634,0
2635,4
2636,5
2637,1
2638,0
2639,0
2640,6
2641,3
2642,5
2643,3
2644,1
2645,2
2646,3
2647,5
2648,3
2649,6
2650,6
2651,5
2652,3
2653,4
2654,0
2655,5
2656,0
2657,5
2658,4
2659,0
2660,1
2661,6
2662,5
2663,0
2664,0
2665,1
2666,0
2667,4
2668,0
2669,5
2670,1
2671,3
2672,5
2673,5
2674,3
2675,0
2676,2
2677,0
2678,1
2679,2
2680,5
2681,5
2682,5
2683,0
2684,4
2685,5
2686,4
2687,6
2688,0
2689,5
2690,6
2691,3
2692,0
2693,0
2694,1
2695,5
2696,5
2697,6
2698,1
2699,6
2700,3
2701,0
2702,3
2703,3
2704,4
2705,6
2706,2
2707,4
2708,6
2709,4
2710,6
2711,6
2712,6
2713,5
2714,0
2715,0
2716,3
2717,2
2718,3
2719,1
2720,3
2721,1
2722,6
2723,4
2724,6
2725,2
2726,6
2727,1
2728,0
2729,2
2730,3
2731,2
2732,3
2733,1
2734,6
2735,2
2736,2
2737,6
2738,1
2739,2
2740,4
2741,3
2742,0
2743,3
2744,5
2745,3
2746,4
2747,4
2748,3
2749,2
2750,2
2751,0
2752,2
2753,5
2754,3
2755,3
2756,4
2757,5
2758,1
2759,3
2760,3
2761,1
2762,0
2763,2
2764,5
2765,2
2766,6
2767,0
2768,6
2769,2
2770,6
2771,6
2772,1
2773,6
2774,2
2775,4
2776,3
2777,0
2778,3
2779,4
2780,4
2781,3
2782,1
2783,3
2784,3
2785,4
2786,6
2787,6
2788,2
2789,2
2790,3
2791,4
2792,1
2793,2
2794,2
2795,2
2796,2
2797,2
2798,5
2799,3
2800,2
2801,3
2802,3
2803,1
2804,5
2805,4
2806,1
2807,2
2808,1
2809,2
2810,5
2811,3
2812,5
2813,5
2814,6
2815,2
2816,0
2817,4
2818,6
2819,2
2820,6
2821,3
2822,6
2823,1
2824,6
2825,6
2826,1
2827,5
2828,1
2829,0
2830,2
2831,5
2832,6
2833,1
2834,6
2835,6
2836,4
2837,0
2838,3
2839,0
2840,4
2841,0
2842,6
2843,6
2844,2
2845,4
2846,3
2847,3
2848,4
2849,0
2850,3
2851,3
2852,6
2853,2
2854,2
2855,5
2856,5
2857,3
2858,3
2859,0
2860,1
2861,6
2862,0
2863,5
2864,4
2865,1
2866,0
2867,0
2868,6
2869,6
2870,3
2871,2
2872,1
2873,4
2874,3
2875,0
2876,6
2877,6
2878,2
2879,4
2880,0
2881,1
2882,2
2883,0
2884,2
2885,2
2886,3
2887,1
2888,1
2889,2
2890,0
2891,3
2892,4
2893,0
2894,4
2895,1
2896,6
2897,2
2898,4
2899,3
2900,4
2901,0
2902,5
2903,3
2904,1
2905,0
2906,2
2907,2
2908,5
2909,5
2910,6
2911,4
2912,6
2913,4
2914,6
2915,2
2916,1
2917,4
2918,4
2919,2
2920,1
2921,1
2922,6
2923,0
2924,0
2925,6
2926,1
2927,4
2928,2
2929,6
2930,6
2931,0
2932,0
2933,0
2934,6
2935,4
2936,5
2937,6
2938,2
2939,3
2940,5
2941,2
2942,1
2943,1
2944,1
2945,4
2946,5
2947,1
2948,5
2949,0
2950,0
2951,5
2952,6
2953,3
2954,3
2955,0
2956,1
2957,0
2958,3
2959,2
2960,2
2961,3
2962,4
2963,0
2964,4
2965,6
2966,2
2967,2
2968,0
2969,0
2970,0
2971,5
2972,6
2973,6
2974,5
2975,6
2976,4
2977,5
2978,4
2979,4
2980,2
2981,0
2982,4
2983,0
2984,3
2985,2
2986,4
2987,1
2988,6
2989,5
2990,0
2991,5
2992,2
2993,4
2994,2
2995,2
