task,worker,answer
117,84,4
117,15,4
117,66,5
118,50,1
118,74,3
118,9,7
118,63,0
118,12,7
119,92,5
119,57,1
119,12,1
119,14,5
119,94,1
120,82,4
120,59,4
120,91,4
120,92,4
120,38,2
121,33,5
121,39,8
121,34,5
121,47,5
121,25,5
122,62,3
122,73,1
122,43,1
122,17,1
122,59,4
123,81,8
123,55,2
123,41,6
123,53,8
123,21,6
124,31,3
124,30,3
124,20,0
124,92,5
124,55,5
125,13,5
125,36,2
125,95,2
125,49,1
125,18,2
126,67,4
126,98,4
126,72,9
126,51,4
126,50,0
127,15,6
127,42,4
127,67,2
127,64,1
128,6,3
128,73,2
128,79,8
128,35,3
128,94,3
129,3,3
129,85,5
129,52,4
129,47,2
129,38,5
130,97,9
130,49,8
130,1,5
130,3,1
130,48,0
131,57,6
131,63,8
131,27,1
131,92,2
131,81,2
132,2,7
132,14,8
132,64,8
132,0,6
132,50,1
133,57,0
133,45,3
133,9,8
133,71,8
133,75,8
134,50,4
134,14,4
134,82,4
134,55,9
134,84,8
135,12,0
135,69,4
135,36,4
135,33,2
135,63,6
136,58,6
136,89,6
136,95,2
136,54,2
136,27,6
137,57,1
137,21,2
137,17,3
137,41,3
138,66,3
138,15,3
138,46,4
138,55,3
138,30,2
139,9,3
139,62,9
139,76,9
139,24,6
139,72,2
140,73,3
140,86,4
140,70,3
140,15,3
140,53,3
141,60,4
141,44,0
141,25,2
141,3,2
141,86,4
142,81,2
142,40,2
142,53,2
142,5,2
142,75,2
143,59,0
143,66,0
143,62,0
143,50,2
143,97,0
144,47,1
144,98,9
144,48,7
144,26,1
144,94,7
145,41,5
145,4,6
145,14,0
145,21,9
145,29,5
146,70,4
146,68,5
146,30,9
146,10,2
146,26,2
147,41,5
147,63,1
147,91,0
147,51,3
147,84,1
148,54,2
148,86,8
148,97,0
148,30,7
148,83,8
149,84,4
149,38,5
149,11,6
149,95,0
149,77,2
150,81,7
150,11,8
150,69,9
150,45,2
150,78,8
151,13,8
151,62,5
151,0,6
151,1,4
151,67,1
152,54,9
152,30,9
152,42,9
152,73,9
152,65,9
153,65,9
153,43,7
153,6,7
153,35,0
153,74,7
154,21,3
154,8,1
154,67,0
154,98,7
154,44,6
155,54,7
155,14,7
155,17,8
155,10,7
155,91,7
156,83,5
156,50,2
156,75,4
156,2,1
156,87,2
157,44,1
157,45,5
157,2,1
157,60,2
157,42,1
158,32,4
158,46,4
158,53,6
158,7,4
159,58,5
159,34,4
159,72,4
159,41,7
159,64,4
160,85,0
160,55,8
160,46,2
160,90,4
160,91,8
161,31,1
161,52,4
161,29,7
161,58,7
161,8,7
162,97,7
162,9,3
162,37,3
162,13,1
162,66,3
163,32,4
163,60,5
163,1,5
163,19,5
163,57,8
164,56,2
164,48,3
164,22,0
164,97,7
164,13,2
165,65,4
165,15,4
165,32,4
165,78,4
166,42,8
166,27,2
166,91,0
166,59,5
166,3,4
167,62,8
167,67,1
167,40,1
167,68,8
167,49,8
168,21,9
168,26,9
168,11,2
168,39,9
168,32,0
169,2,0
169,80,0
169,68,6
169,44,1
169,75,0
170,38,2
170,91,8
170,27,3
170,61,3
170,94,9
171,68,7
171,75,5
171,4,5
171,13,5
171,51,5
172,61,5
172,79,5
172,24,7
172,41,5
172,40,5
173,28,3
173,10,5
173,95,8
173,61,0
173,37,7
174,59,9
174,46,0
174,19,3
174,13,3
174,7,7
175,51,6
175,80,6
175,23,3
175,28,3
175,83,7
176,47,6
176,10,0
176,3,1
176,21,6
177,6,9
177,28,6
177,88,9
177,91,9
178,0,5
178,45,3
178,91,2
178,59,5
178,9,3
179,93,5
179,77,5
179,56,7
179,99,2
179,5,5
180,20,6
180,96,3
180,32,5
180,64,3
180,10,3
181,8,0
181,89,8
181,12,0
181,79,2
181,9,5
182,46,0
182,2,2
182,69,6
182,8,7
182,63,9
183,38,1
183,40,1
183,81,7
183,20,7
183,55,7
184,25,2
184,91,6
184,92,6
184,83,6
184,97,6
185,29,1
185,37,9
185,96,0
185,42,4
186,59,4
186,75,9
186,9,4
186,18,5
186,6,4
187,41,2
187,46,0
187,47,3
187,12,3
187,49,5
188,73,4
188,38,3
188,51,5
188,21,3
188,16,5
189,89,1
189,45,5
189,1,0
189,39,9
189,4,9
190,2,5
190,36,5
190,49,9
190,55,7
190,71,5
191,87,7
191,22,0
191,46,1
191,32,2
191,60,1
192,39,0
192,84,8
192,35,0
192,61,2
192,97,6
193,91,9
193,90,5
193,6,2
193,50,0
193,49,3
194,93,5
194,50,3
194,17,9
194,97,7
194,57,5
195,83,4
195,53,0
195,77,5
195,54,3
195,74,8
196,68,7
196,65,7
196,61,7
196,72,4
196,41,7
197,31,5
197,30,8
197,15,9
197,99,5
197,66,5
198,19,9
198,8,2
198,34,2
198,90,9
198,63,9
199,12,8
199,89,6
199,98,7
199,1,9
199,80,7
200,2,9
200,58,2
200,64,9
200,40,0
200,4,9
201,25,7
201,0,2
201,9,7
201,1,0
201,12,8
202,47,4
202,65,4
202,19,6
202,78,4
202,8,8
203,5,7
203,54,4
203,87,7
203,80,7
203,85,6
204,98,6
204,57,3
204,29,3
204,90,8
204,41,6
205,62,5
205,29,5
205,3,3
205,33,0
205,49,4
206,51,6
206,60,7
206,13,3
206,38,3
206,57,3
207,94,3
207,66,1
207,93,1
207,18,1
207,48,1
208,98,3
208,42,7
208,62,4
208,70,2
208,51,8
209,14,3
209,74,3
209,50,3
209,73,3
209,81,3
210,55,2
210,41,6
210,28,8
210,61,6
210,46,9
211,22,6
211,52,6
211,56,1
211,41,0
211,26,7
212,13,3
212,18,1
212,23,4
212,65,9
213,48,3
213,83,1
213,29,1
213,54,5
213,45,1
214,71,6
214,18,6
214,76,5
214,65,6
214,60,6
215,22,3
215,78,7
215,52,4
215,67,7
216,22,9
216,6,1
216,4,1
216,28,9
216,98,5
217,67,0
217,16,6
217,74,6
217,87,5
218,73,3
218,12,2
218,66,5
218,29,2
218,39,8
219,1,9
219,18,5
219,82,5
219,57,5
219,71,5
220,90,0
220,47,0
220,51,4
220,1,4
220,17,0
221,42,7
221,61,7
221,67,5
221,24,9
221,63,8
222,62,9
222,24,3
222,26,5
222,80,9
223,59,7
223,97,8
223,12,7
223,45,6
223,82,0
224,60,0
224,54,3
224,89,4
224,63,9
224,84,4
225,74,5
225,26,5
225,5,5
225,87,5
225,38,5
226,86,5
226,99,0
226,16,3
226,0,4
226,75,0
227,79,1
227,91,5
227,17,8
227,70,5
227,41,0
228,3,8
228,97,9
228,22,6
228,40,8
228,47,8
229,70,8
229,64,6
229,24,4
229,40,2
229,7,6
230,50,1
230,62,5
230,4,0
230,71,0
230,21,5
231,8,4
231,62,4
231,5,4
231,20,4
232,14,5
232,54,5
232,46,5
232,47,5
232,48,1
233,47,7
233,89,7
233,43,7
233,7,7
233,83,7
234,55,1
234,79,6
234,86,2
234,64,5
234,68,5
235,86,2
235,15,2
235,37,4
235,74,4
235,26,4
236,14,3
236,53,4
236,3,4
236,16,8
236,73,5
237,94,1
237,38,5
237,90,1
237,19,1
237,97,4
238,48,1
238,64,1
238,65,1
238,17,2
238,78,7
239,70,1
239,11,9
239,54,1
239,50,9
239,41,0
240,98,2
240,13,1
240,1,8
240,19,8
241,87,4
241,79,1
241,65,9
241,10,1
241,35,5
242,94,5
242,85,8
242,97,5
242,51,5
242,6,4
243,62,6
243,33,2
243,64,9
243,76,3
243,95,3
244,42,6
244,44,8
244,41,6
244,78,0
244,63,6
245,11,9
245,5,0
245,47,0
245,88,4
245,48,7
246,58,8
246,82,5
246,61,8
246,51,6
246,71,5
247,33,6
247,97,6
247,64,6
247,11,4
247,79,6
248,66,6
248,78,1
248,25,1
248,64,1
248,17,3
249,57,2
249,70,5
249,52,7
249,15,2
249,71,2
250,67,7
250,50,4
250,26,0
250,56,6
250,34,7
251,30,9
251,96,9
251,98,7
251,29,0
251,15,5
252,94,7
252,69,2
252,15,1
252,97,1
252,39,1
253,27,6
253,28,1
253,82,9
253,14,6
253,56,6
254,18,3
254,41,7
254,57,3
254,59,3
254,37,4
255,20,7
255,3,2
255,4,6
255,80,6
255,93,9
256,52,7
256,81,5
256,9,0
256,98,3
256,91,9
257,13,5
257,95,4
257,82,3
257,59,1
257,51,0
258,50,3
258,4,4
258,59,0
258,55,4
258,56,4
259,96,9
259,32,5
259,10,5
259,73,5
259,3,2
260,13,3
260,78,9
260,26,3
260,89,3
260,21,1
261,62,5
261,46,9
261,45,9
261,78,3
261,33,9
262,12,9
262,71,9
262,90,9
262,89,9
262,64,2
263,14,4
263,97,2
263,73,6
263,2,4
263,12,2
264,39,1
264,67,0
264,18,0
264,90,0
264,99,2
265,66,4
265,80,4
265,46,4
265,15,9
265,28,4
266,91,5
266,64,5
266,6,5
266,2,5
266,21,5
267,25,7
267,37,7
267,15,8
267,68,7
268,48,7
268,62,6
268,92,7
268,88,5
268,50,7
269,32,1
269,91,8
269,90,8
269,69,8
269,24,8
270,6,9
270,28,5
270,32,7
270,14,9
270,23,9
271,73,9
271,71,9
271,80,9
271,35,9
271,20,9
272,72,7
272,74,7
272,92,8
272,70,2
272,85,7
273,13,3
273,33,8
273,10,8
273,27,3
273,14,8
274,5,6
274,81,6
274,83,1
274,55,6
274,98,6
275,26,9
275,86,6
275,42,6
275,25,3
275,90,6
276,12,5
276,37,1
276,0,9
276,88,4
276,25,9
277,44,0
277,60,4
277,28,2
277,23,0
277,16,3
278,98,2
278,20,8
278,19,2
278,74,2
278,41,8
279,67,0
279,83,0
279,3,1
279,51,2
279,89,3
280,75,4
280,3,0
280,81,0
280,53,3
280,5,0
281,90,9
281,46,7
281,52,2
281,34,2
281,23,3
282,18,3
282,52,9
282,58,3
282,54,3
282,12,5
283,59,8
283,97,5
283,85,4
283,88,1
284,59,1
284,88,1
284,7,1
284,37,1
284,12,0
285,78,9
285,31,9
285,21,4
285,85,9
285,5,9
286,80,0
286,41,9
286,62,2
286,91,2
286,78,0
287,13,6
287,17,3
287,40,2
287,24,7
287,56,7
288,43,8
288,89,2
288,37,2
288,68,5
288,18,9
289,38,9
289,81,8
289,62,9
289,49,7
289,53,6
290,98,0
290,44,0
290,74,9
290,72,6
290,37,0
291,98,6
291,55,6
291,4,6
291,18,0
291,50,9
292,59,7
292,32,0
292,29,0
292,19,9
292,98,9
293,1,5
293,31,2
293,62,4
293,49,7
293,74,7
294,94,5
294,17,3
294,36,1
294,87,2
294,51,1
295,16,9
295,67,9
295,24,2
295,3,0
295,20,9
296,58,6
296,62,6
296,65,7
296,21,2
296,71,6
297,17,0
297,52,7
297,6,0
297,35,9
297,1,5
298,77,6
298,5,2
298,92,2
298,93,4
298,19,4
299,39,3
299,50,4
299,49,9
299,28,9
300,40,8
300,89,8
300,23,8
300,2,8
300,22,8
301,98,1
301,92,9
301,19,9
301,65,9
301,25,9
302,16,1
302,13,3
302,93,7
302,82,7
302,10,1
303,19,5
303,75,5
303,28,8
303,26,2
303,92,6
304,37,2
304,76,0
304,86,6
304,74,0
304,5,2
305,38,3
305,46,3
305,29,3
305,99,5
305,83,1
306,38,0
306,25,5
306,78,5
306,73,4
306,58,5
307,48,0
307,49,0
307,4,7
307,82,0
307,78,0
308,81,8
308,4,0
308,8,1
308,47,1
308,89,1
309,44,2
309,60,2
309,97,0
309,89,9
309,28,9
310,75,5
310,79,6
310,80,3
310,31,0
310,66,3
311,80,1
311,4,1
311,53,2
311,57,0
311,55,1
312,9,7
312,76,8
312,58,7
312,17,8
312,41,3
313,43,8
313,23,9
313,63,8
313,75,8
313,78,8
314,55,2
314,42,9
314,57,0
314,2,5
314,26,5
315,42,9
315,66,8
315,85,9
315,64,9
315,44,0
316,63,5
316,12,9
316,34,8
316,70,1
316,96,9
317,13,9
317,0,1
317,53,3
317,28,9
317,66,0
318,97,7
318,10,7
318,79,5
318,16,1
318,62,2
319,50,0
319,93,4
319,49,1
319,9,0
319,86,3
320,30,8
320,93,9
320,44,5
320,6,4
320,20,0
321,43,0
321,11,2
321,89,0
321,8,0
321,59,9
322,56,6
322,32,8
322,13,3
322,10,5
322,63,0
323,46,7
323,39,0
323,33,0
323,57,5
323,90,6
324,65,2
324,71,1
324,39,2
324,64,4
324,72,5
325,59,5
325,51,5
325,47,5
325,84,5
325,40,4
326,9,3
326,17,7
326,24,3
326,12,0
326,87,3
327,39,2
327,27,6
327,3,8
327,11,6
327,4,2
328,19,5
328,97,9
328,73,5
328,42,5
328,49,5
329,34,1
329,43,1
329,88,2
329,52,3
329,95,1
330,86,3
330,59,2
330,35,6
330,4,8
330,37,3
331,68,9
331,26,8
331,8,5
331,42,5
332,57,3
332,64,3
332,15,8
332,74,3
332,25,0
333,52,2
333,31,0
333,38,3
333,80,0
333,95,6
334,34,6
334,77,3
334,35,6
334,23,6
334,21,1
335,12,3
335,41,0
335,46,7
335,98,8
336,0,1
336,9,3
336,87,8
336,6,1
336,94,1
337,86,6
337,8,9
337,95,9
337,5,4
337,99,5
338,91,4
338,23,1
338,96,3
338,14,4
338,45,9
339,12,8
339,3,3
339,47,2
339,9,2
339,31,4
340,86,3
340,92,9
340,38,3
340,13,3
341,5,7
341,20,0
341,33,7
341,38,7
342,88,8
342,10,4
342,22,8
342,87,8
342,38,1
343,3,7
343,73,9
343,55,9
343,63,9
343,4,1
344,46,7
344,95,1
344,61,3
344,53,1
344,13,1
345,56,0
345,88,1
345,74,2
345,82,8
345,5,2
346,47,2
346,2,3
346,53,3
346,16,1
346,90,6
347,76,5
347,57,3
347,87,5
347,62,8
347,69,5
348,35,1
348,9,1
348,99,1
348,41,7
348,7,0
349,13,8
349,11,4
349,1,9
349,45,0
349,58,5
350,74,7
350,67,5
350,35,6
350,44,5
350,58,7
351,37,8
351,13,1
351,9,8
351,95,8
351,25,8
352,35,4
352,99,3
352,5,3
352,49,1
352,81,3
353,88,7
353,33,6
353,65,8
353,54,8
353,60,8
354,12,8
354,88,8
354,5,8
354,7,8
354,13,5
355,88,8
355,41,2
355,65,3
355,49,5
356,53,7
356,39,7
356,41,8
356,85,7
356,78,7
357,47,1
357,79,4
357,6,4
357,69,4
357,54,0
358,87,7
358,35,3
358,51,3
358,44,4
358,97,3
359,4,8
359,76,8
359,85,3
359,36,3
359,56,8
360,34,3
360,94,2
360,77,6
360,4,3
360,67,6
361,71,1
361,48,1
361,91,1
361,84,1
361,49,8
362,24,6
362,1,9
362,87,6
362,40,4
362,38,0
363,96,7
363,65,7
363,90,0
363,55,7
363,32,1
364,48,0
364,35,5
364,20,0
364,92,0
364,81,4
365,69,9
365,50,9
365,6,9
365,65,9
365,7,7
366,18,1
366,62,9
366,0,9
366,55,9
366,12,1
367,44,9
367,87,6
367,62,5
367,36,9
367,34,9
368,43,1
368,94,1
368,50,3
368,20,5
368,44,1
369,10,2
369,64,8
369,33,9
369,50,2
369,78,6
370,25,2
370,2,2
370,41,4
370,73,2
370,28,7
371,32,5
371,30,9
371,60,1
371,1,0
371,36,4
372,51,7
372,75,7
372,70,1
372,47,7
372,46,7
373,19,9
373,97,3
373,45,9
373,57,9
373,6,9
374,63,8
374,37,2
374,87,8
374,72,4
374,94,8
375,85,8
375,59,8
375,36,7
375,89,7
375,61,6
376,82,9
376,79,6
376,51,1
376,40,3
376,22,6
377,0,1
377,6,6
377,73,1
377,7,6
377,58,0
378,6,1
378,51,1
378,15,1
378,61,4
378,65,1
379,51,4
379,57,4
379,24,4
379,23,4
380,62,8
380,68,9
380,5,8
380,64,8
380,49,8
381,3,6
381,96,3
381,44,7
381,15,6
381,27,8
382,18,8
382,88,4
382,33,4
382,6,4
382,94,0
383,35,6
383,84,6
383,25,7
383,82,9
383,49,8
384,37,5
384,27,5
384,61,6
384,42,5
384,86,8
385,95,9
385,17,8
385,7,0
385,50,9
385,59,9
386,59,5
386,45,2
386,17,2
386,55,3
386,37,5
387,57,2
387,24,6
387,45,7
387,76,5
387,8,4
388,27,1
388,85,1
388,93,1
388,14,1
388,9,2
389,73,3
389,14,3
389,43,3
389,17,3
389,61,6
390,95,8
390,92,7
390,75,6
390,89,8
391,84,2
391,5,2
391,91,7
391,40,2
391,90,2
392,55,4
392,90,4
392,78,7
392,21,2
392,83,2
393,84,4
393,6,4
393,30,0
393,85,4
393,67,7
394,10,9
394,28,9
394,77,9
394,94,9
394,43,9
395,7,2
395,69,8
395,42,5
395,74,0
395,95,2
396,49,4
396,69,7
396,4,4
396,38,4
396,72,5
397,61,1
397,74,4
397,75,4
397,92,4
397,52,4
398,36,2
398,83,6
398,61,9
398,71,2
398,0,2
399,90,1
399,77,4
399,89,8
399,50,6
399,48,0
400,90,8
400,86,7
400,8,8
400,64,8
400,71,8
401,52,4
401,12,2
401,4,0
401,27,0
401,86,3
402,33,6
402,37,4
402,24,2
402,53,2
402,69,4
403,23,5
403,62,3
403,52,7
403,4,0
403,91,0
404,75,7
404,94,2
404,6,7
404,37,7
404,93,8
405,45,7
405,87,2
405,96,9
406,79,0
406,42,0
406,9,0
406,62,0
407,32,9
407,0,5
407,90,0
407,55,5
407,5,5
408,7,5
408,86,3
408,55,3
408,15,9
408,99,5
409,26,1
409,94,7
409,25,1
409,74,1
409,3,1
410,50,6
410,2,7
410,6,8
410,64,0
411,3,8
411,64,1
411,55,5
411,47,5
412,12,9
412,57,6
412,47,0
412,29,6
412,75,6
413,52,8
413,53,2
413,57,2
413,10,2
413,92,2
414,16,6
414,42,7
414,25,1
414,99,7
414,88,7
415,98,9
415,38,9
415,57,9
415,72,9
415,20,5
416,1,4
416,99,5
416,22,0
416,87,5
416,47,5
417,50,3
417,71,3
417,59,7
417,1,6
417,68,9
418,33,3
418,56,9
418,49,9
418,35,9
418,48,9
419,5,9
419,55,9
419,86,1
419,27,8
419,35,5
420,2,9
420,61,3
420,39,0
420,4,6
420,12,1
421,71,1
421,99,3
421,75,1
421,35,1
421,54,3
422,54,1
422,90,9
422,91,8
422,65,1
422,81,1
423,49,6
423,13,4
423,46,4
423,0,8
423,77,0
424,47,2
424,40,2
424,13,0
424,94,9
424,19,2
425,21,2
425,56,8
425,72,3
425,61,5
425,24,3
426,20,0
426,76,7
426,41,0
426,38,0
426,56,0
427,23,5
427,3,0
427,92,2
427,83,9
427,25,2
428,81,3
428,96,0
428,59,2
428,27,6
428,20,5
429,32,2
429,72,0
429,29,2
429,11,2
429,38,4
430,2,1
430,5,3
430,90,3
430,66,3
430,76,3
431,85,9
431,63,1
431,57,8
431,62,1
431,23,1
432,90,9
432,50,9
432,52,9
432,3,9
433,47,5
433,20,6
433,69,5
433,36,5
433,30,5
434,47,2
434,68,6
434,61,7
434,8,4
434,91,5
435,35,8
435,44,8
435,9,8
435,5,8
435,82,8
436,8,1
436,50,8
436,41,1
436,84,4
436,77,2
437,13,2
437,91,1
437,51,2
437,99,4
437,0,2
438,21,6
438,41,3
438,56,7
438,81,2
438,28,6
439,70,9
439,51,4
439,96,4
439,85,4
439,32,6
440,98,9
440,1,7
440,24,6
440,61,2
440,9,7
441,36,0
441,29,0
441,2,0
441,15,5
441,37,2
442,44,3
442,90,4
442,75,1
442,41,0
442,42,1
443,96,3
443,7,9
443,30,1
443,8,3
443,28,1
444,38,9
444,68,9
444,48,1
444,66,9
444,79,9
445,33,5
445,53,9
445,95,6
445,39,2
445,79,2
446,54,1
446,22,0
446,29,2
446,16,8
446,6,8
447,48,1
447,67,9
447,40,8
447,89,1
447,10,2
448,57,0
448,90,0
448,2,6
448,11,4
448,7,6
449,75,6
449,30,8
449,64,6
449,52,8
449,96,8
450,9,3
450,95,3
450,80,3
450,34,1
450,51,3
451,77,5
451,34,5
451,87,5
451,98,5
451,47,5
452,20,4
452,82,4
452,64,4
452,36,4
452,85,4
453,71,9
453,9,4
453,74,4
453,90,2
453,84,4
454,62,1
454,96,8
454,56,2
454,15,2
454,12,8
455,94,4
455,31,2
455,74,4
455,29,4
455,63,6
456,90,8
456,35,7
456,31,2
456,5,3
456,85,3
457,97,4
457,96,6
457,56,7
457,3,0
457,45,6
458,80,4
458,93,4
458,36,6
458,54,4
458,25,2
459,27,7
459,15,3
459,94,4
459,98,9
460,28,6
460,14,7
460,9,7
460,85,3
460,40,7
461,23,8
461,13,1
461,10,9
461,84,9
462,68,4
462,57,6
462,76,0
462,55,9
462,74,0
463,39,8
463,1,8
463,2,2
463,99,4
463,83,8
464,84,0
464,10,2
464,83,8
464,56,6
464,27,6
465,84,7
465,21,0
465,36,8
465,83,6
465,47,9
466,83,6
466,40,6
466,5,6
466,13,9
466,3,4
467,58,8
467,32,4
467,13,3
467,56,6
467,76,3
468,85,0
468,34,5
468,38,5
468,82,1
468,46,3
469,60,6
469,23,6
469,37,0
469,82,6
469,22,6
470,96,3
470,93,3
470,2,1
470,25,3
470,75,3
471,2,1
471,81,2
471,99,4
471,9,4
471,45,6
472,88,8
472,52,1
472,34,3
472,38,2
472,9,3
473,0,9
473,82,5
473,87,8
473,86,5
473,25,5
