task_id,truth
608,5
609,0
610,0
611,2
612,0
613,0
614,4
615,3
616,0
617,4
618,3
619,4
620,2
621,1
622,0
623,5
624,0
625,4
626,1
627,3
628,1
629,5
630,0
631,0
632,3
633,5
634,1
635,0
636,0
637,2
638,0
639,3
640,4
641,2
642,4
643,5
644,2
645,2
646,4
647,2
648,4
649,4
650,2
651,2
652,2
653,1
654,2
655,4
656,4
657,4
658,4
659,3
660,1
661,0
662,5
663,5
664,0
665,0
666,4
667,3
668,5
669,0
670,2
671,1
672,1
673,4
674,0
675,5
676,5
677,3
678,5
679,2
680,2
681,1
682,4
683,2
684,2
685,4
686,4
687,5
688,0
689,3
690,2
691,3
692,4
693,2
694,1
695,4
696,1
697,2
698,5
699,3
700,4
701,0
702,5
703,1
704,2
705,5
706,4
707,2
708,0
709,2
710,0
711,5
712,1
713,3
714,0
715,4
716,4
717,5
718,4
719,5
720,1
721,4
722,0
723,0
724,2
725,1
726,2
727,3
728,3
729,5
730,2
731,5
732,5
733,4
734,3
735,4
736,2
737,1
738,3
739,2
740,1
741,3
742,4
743,4
744,4
745,3
746,3
747,4
748,4
749,5
750,0
751,2
752,2
753,3
754,5
755,5
756,1
757,0
758,1
759,1
760,2
761,5
762,4
763,0
764,3
765,1
766,5
767,1
768,0
769,3
770,5
771,5
772,3
773,3
774,4
775,1
776,5
777,1
778,0
779,5
780,3
781,5
782,5
783,0
784,1
785,2
786,5
787,3
788,0
789,2
790,0
791,1
792,1
793,4
794,2
795,1
796,2
797,5
798,5
799,1
800,1
801,2
802,1
803,5
804,4
805,4
806,4
807,0
808,5
809,0
810,5
811,0
812,1
813,0
814,2
815,4
816,3
817,1
818,4
819,4
820,4
821,0
822,5
823,0
824,0
825,2
826,1
827,3
828,2
829,2
830,3
831,0
832,1
833,1
834,5
835,5
836,1
837,1
838,2
839,1
840,0
841,0
842,1
843,3
844,0
845,5
846,5
847,3
848,3
849,5
850,0
851,1
852,1
853,4
854,3
855,3
856,4
857,5
858,0
859,0
860,1
861,0
862,4
863,5
864,0
865,2
866,2
867,1
868,1
869,2
870,2
871,5
872,0
873,1
874,4
875,3
876,4
877,1
878,2
879,4
880,0
881,5
882,5
883,4
884,1
885,3
886,3
887,1
888,3
889,1
890,1
891,0
892,1
893,2
894,1
895,4
896,5
897,2
898,2
899,0
900,3
901,4
902,0
903,2
904,0
905,5
906,0
907,3
908,1
909,4
910,5
911,5
912,4
913,5
914,3
915,5
916,2
917,5
918,5
919,3
920,1
921,5
922,2
923,1
924,4
925,4
926,2
927,2
928,5
929,1
930,3
931,5
932,4
933,0
934,3
935,4
936,1
937,1
938,0
939,0
940,1
941,3
942,0
943,5
944,4
945,1
946,4
947,3
948,3
949,1
950,3
951,4
952,3
953,2
954,5
955,0
956,3
957,2
958,5
959,3
960,3
961,5
962,0
963,5
964,5
965,0
966,1
967,2
968,3
969,4
970,3
971,0
972,0
973,5
974,5
975,3
976,0
977,3
978,1
979,0
980,2
981,0
982,3
983,3
984,1
985,5
986,1
987,5
988,1
989,2
990,4
991,1
992,0
993,2
994,3
995,5
996,1
997,2
998,5
999,0
1000,2
1001,3
1002,2
1003,4
1004,5
1005,2
1006,4
1007,5
1008,0
1009,5
1010,4
1011,4
1012,1
1013,3
1014,4
1015,1
1016,1
1017,0
1018,3
1019,1
1020,5
1021,4
1022,1
1023,4
1024,0
1025,5
1026,2
1027,0
1028,3
1029,1
1030,4
1031,1
1032,2
1033,3
1034,1
1035,1
1036,4
1037,4
1038,3
1039,3
1040,2
1041,2
1042,1
1043,5
1044,3
1045,3
1046,4
1047,2
1048,1
1049,4
1050,0
1051,5
1052,1
1053,1
1054,3
1055,0
1056,5
1057,4
1058,3
1059,4
1060,4
1061,3
1062,3
1063,5
1064,5
1065,5
1066,4
1067,5
1068,4
1069,5
1070,3
1071,3
1072,2
1073,5
1074,2
1075,4
1076,3
1077,4
1078,4
1079,4
1080,5
1081,3
1082,5
1083,3
1084,5
1085,3
1086,2
1087,5
1088,3
1089,1
1090,4
1091,3
1092,5
1093,4
1094,2
1095,5
1096,3
1097,0
1098,1
1099,0
1100,0
1101,3
1102,1
1103,4
1104,5
1105,0
1106,4
1107,0
1108,2
1109,1
1110,1
1111,1
1112,3
1113,3
1114,4
1115,0
1116,4
1117,4
1118,4
1119,0
1120,3
1121,1
1122,1
1123,2
1124,5
1125,0
1126,4
1127,0
1128,4
1129,2
1130,0
1131,4
1132,4
1133,4
1134,1
1135,2
1136,5
1137,0
1138,2
1139,2
1140,3
1141,2
1142,3
1143,3
1144,5
1145,5
1146,2
1147,4
1148,1
1149,3
1150,5
1151,3
1152,1
1153,2
1154,1
1155,4
1156,1
1157,3
1158,2
1159,5
1160,0
1161,4
1162,3
1163,4
1164,3
1165,2
1166,4
1167,2
1168,2
1169,5
1170,5
1171,3
1172,5
1173,0
1174,5
1175,2
1176,0
1177,5
1178,0
1179,5
1180,2
1181,4
1182,5
1183,4
1184,1
1185,2
1186,3
1187,1
1188,2
1189,2
1190,4
1191,3
1192,0
1193,2
1194,4
1195,2
1196,2
1197,0
1198,0
1199,2
1200,1
1201,0
1202,2
1203,5
1204,0
1205,0
1206,5
1207,3
1208,3
1209,5
1210,5
1211,5
1212,3
1213,0
1214,1
1215,5
1216,4
1217,2
1218,2
1219,3
1220,1
1221,4
1222,3
1223,4
1224,2
1225,5
1226,3
1227,0
1228,1
1229,3
1230,4
1231,2
1232,3
1233,2
1234,2
1235,4
1236,0
1237,5
1238,1
1239,3
1240,0
1241,3
1242,1
1243,0
1244,4
1245,1
1246,4
1247,2
1248,0
1249,5
1250,4
1251,0
1252,3
1253,2
1254,2
1255,4
1256,3
1257,1
1258,2
1259,0
1260,4
1261,3
1262,1
1263,3
1264,1
1265,0
1266,5
1267,2
1268,2
1269,4
1270,4
1271,5
1272,0
1273,5
1274,4
1275,4
1276,1
1277,3
1278,1
1279,0
1280,5
1281,4
1282,5
1283,0
1284,5
1285,1
1286,1
1287,2
1288,4
1289,2
1290,5
1291,2
1292,4
1293,4
1294,3
1295,4
1296,4
1297,2
1298,0
1299,4
1300,2
1301,2
1302,2
1303,5
1304,0
1305,1
1306,0
1307,2
1308,3
1309,4
1310,3
1311,5
1312,3
1313,5
1314,2
1315,4
1316,0
1317,2
1318,1
1319,0
1320,1
1321,2
1322,1
1323,1
1324,1
1325,3
1326,5
1327,1
1328,3
1329,0
1330,2
1331,2
1332,3
1333,0
1334,0
1335,4
1336,5
1337,0
1338,0
1339,4
1340,3
1341,5
1342,4
1343,4
1344,1
1345,4
1346,5
1347,2
1348,5
1349,4
1350,4
1351,2
1352,0
1353,1
1354,4
1355,3
1356,4
1357,2
1358,1
1359,4
1360,4
1361,3
1362,3
1363,3
1364,1
1365,5
1366,5
1367,1
1368,4
1369,2
1370,2
1371,2
1372,4
1373,5
1374,4
1375,0
1376,0
1377,0
1378,2
1379,3
1380,2
1381,1
1382,3
1383,4
1384,1
1385,1
1386,1
1387,4
1388,5
1389,0
1390,3
1391,2
1392,2
1393,3
1394,4
1395,5
1396,0
1397,2
1398,5
1399,1
1400,2
1401,3
1402,4
1403,3
1404,2
1405,0
1406,2
1407,5
1408,3
1409,5
1410,1
1411,1
1412,3
1413,5
1414,2
1415,0
1416,1
1417,4
1418,4
1419,0
1420,4
1421,4
1422,3
1423,4
1424,5
1425,4
1426,3
1427,0
1428,0
1429,4
1430,3
1431,2
1432,0
1433,3
1434,2
1435,4
1436,5
1437,5
1438,1
1439,1
1440,4
1441,5
1442,2
1443,0
1444,2
1445,3
1446,4
1447,0
1448,3
1449,1
1450,0
1451,5
1452,4
1453,1
1454,0
1455,0
1456,1
1457,4
1458,5
1459,2
1460,0
1461,5
1462,5
1463,1
1464,2
1465,1
1466,3
1467,4
1468,5
1469,5
1470,4
1471,3
1472,3
1473,4
1474,1
1475,2
1476,2
1477,3
1478,4
1479,2
1480,2
1481,4
1482,5
1483,4
1484,3
1485,5
1486,1
1487,4
1488,1
1489,1
1490,0
1491,2
1492,1
1493,2
1494,1
1495,0
1496,4
1497,4
1498,4
1499,3
1500,0
1501,1
1502,3
1503,4
1504,5
1505,5
1506,0
1507,4
1508,4
1509,5
1510,0
1511,3
1512,1
1513,1
1514,4
1515,2
1516,1
1517,3
1518,2
1519,1
1520,4
1521,3
1522,3
1523,2
1524,0
1525,1
1526,4
1527,2
1528,4
1529,1
1530,1
1531,3
1532,2
1533,1
1534,0
1535,2
1536,5
1537,3
1538,1
1539,4
1540,2
1541,3
1542,0
1543,4
1544,1
1545,4
1546,5
1547,2
1548,2
1549,0
1550,1
1551,5
1552,3
1553,2
1554,1
1555,2
1556,5
1557,0
1558,5
1559,1
1560,0
1561,3
1562,2
1563,0
1564,5
1565,1
1566,0
1567,4
1568,5
1569,5
1570,4
1571,2
1572,2
1573,5
1574,2
1575,2
1576,3
1577,0
1578,5
1579,5
1580,4
1581,3
1582,3
1583,2
1584,1
1585,0
1586,0
1587,2
1588,4
1589,2
1590,0
1591,1
1592,4
1593,2
1594,0
1595,5
1596,0
1597,2
1598,0
1599,4
1600,2
1601,2
1602,5
1603,5
1604,2
1605,2
1606,3
1607,2
1608,1
1609,0
1610,2
1611,5
1612,5
1613,4
1614,2
1615,5
1616,1
1617,0
1618,4
1619,2
1620,2
1621,2
1622,5
1623,0
1624,3
1625,1
1626,5
1627,2
1628,0
1629,5
1630,5
1631,1
1632,4
1633,4
1634,4
1635,2
1636,3
1637,1
1638,4
1639,3
1640,3
1641,2
1642,5
1643,4
1644,3
1645,2
1646,4
1647,2
1648,3
1649,3
1650,1
1651,2
1652,4
1653,3
1654,5
1655,4
1656,3
1657,0
1658,0
1659,0
1660,4
1661,0
1662,0
1663,0
1664,5
1665,4
1666,2
1667,0
1668,1
1669,0
1670,5
1671,2
1672,1
1673,0
1674,3
1675,2
1676,3
1677,4
1678,0
1679,5
1680,2
1681,0
1682,0
1683,4
1684,0
1685,3
1686,1
1687,3
1688,3
1689,0
1690,1
1691,1
1692,1
1693,0
1694,1
1695,1
1696,2
1697,2
1698,4
1699,2
1700,0
1701,0
1702,0
1703,4
1704,0
1705,0
1706,1
1707,5
1708,2
1709,2
1710,5
1711,1
1712,4
1713,2
1714,0
1715,3
1716,2
1717,4
1718,4
1719,2
1720,2
1721,0
1722,2
1723,2
1724,1
1725,2
1726,5
1727,5
1728,5
1729,0
1730,1
1731,2
1732,2
1733,4
1734,2
1735,1
1736,1
1737,3
1738,0
1739,2
1740,3
1741,1
1742,2
1743,0
1744,0
1745,2
1746,3
1747,4
1748,0
1749,1
1750,0
1751,4
1752,1
1753,2
1754,0
1755,4
1756,1
1757,5
1758,0
1759,4
1760,5
1761,5
1762,2
1763,2
1764,3
1765,5
1766,5
1767,0
1768,0
1769,3
1770,4
1771,4
1772,5
1773,1
1774,0
1775,2
1776,0
1777,1
1778,1
1779,2
1780,1
1781,3
1782,0
1783,3
1784,3
1785,1
1786,3
1787,3
1788,0
1789,0
1790,1
1791,0
1792,0
1793,1
1794,3
1795,4
1796,1
1797,1
1798,5
1799,1
1800,5
1801,2
1802,5
1803,3
1804,0
1805,3
1806,0
1807,5
1808,5
1809,4
1810,1
1811,5
1812,2
1813,4
1814,0
1815,3
1816,3
1817,2
1818,3
1819,2
1820,4
1821,5
1822,5
1823,2
1824,1
1825,1
1826,2
1827,3
1828,4
1829,1
1830,4
1831,4
1832,4
1833,0
1834,5
1835,0
1836,5
1837,2
1838,3
1839,5
1840,2
1841,2
1842,4
1843,3
1844,5
1845,4
1846,0
1847,1
1848,2
1849,0
1850,1
1851,5
1852,4
1853,1
1854,5
1855,0
1856,3
1857,5
1858,5
1859,3
1860,1
1861,1
1862,4
1863,1
1864,1
1865,4
1866,5
1867,1
1868,2
1869,3
1870,5
1871,1
1872,5
1873,3
1874,1
1875,3
1876,2
1877,2
1878,4
1879,2
1880,2
1881,3
1882,2
1883,0
1884,1
1885,4
1886,4
1887,2
1888,0
1889,5
1890,3
1891,0
1892,1
1893,5
1894,5
1895,4
1896,4
1897,5
1898,2
1899,5
1900,0
1901,5
1902,2
1903,0
1904,3
1905,0
1906,2
1907,4
1908,0
1909,1
1910,2
1911,1
1912,0
1913,4
1914,5
1915,2
1916,3
1917,0
1918,5
1919,0
1920,5
1921,3
1922,1
1923,4
1924,0
1925,5
1926,2
1927,1
1928,5
1929,5
1930,5
1931,2
1932,4
1933,0
1934,2
1935,3
1936,1
1937,2
1938,1
1939,2
1940,2
1941,3
1942,5
1943,0
1944,0
1945,0
1946,2
1947,5
1948,2
1949,5
1950,2
1951,2
1952,0
1953,2
1954,5
1955,3
1956,1
1957,1
1958,3
1959,3
1960,2
1961,4
1962,1
1963,5
1964,3
1965,2
1966,0
1967,0
1968,2
1969,3
1970,0
1971,4
1972,4
1973,4
1974,4
1975,2
1976,4
1977,5
1978,0
1979,5
1980,4
1981,0
1982,3
1983,2
1984,3
1985,1
1986,4
1987,3
1988,0
1989,3
1990,3
1991,2
1992,2
1993,3
1994,1
1995,5
1996,5
1997,0
1998,2
1999,3
2000,1
2001,5
2002,0
2003,5
2004,5
2005,0
2006,3
2007,5
2008,3
2009,5
2010,5
2011,5
2012,0
2013,1
2014,4
2015,1
2016,2
2017,1
2018,5
2019,1
2020,4
2021,2
2022,1
2023,1
2024,2
2025,0
2026,4
2027,2
2028,5
2029,3
2030,4
2031,1
2032,1
2033,1
2034,0
2035,4
2036,3
2037,3
2038,3
2039,5
2040,1
2041,3
2042,4
2043,1
2044,3
2045,2
2046,4
2047,0
2048,4
2049,4
2050,5
2051,5
2052,5
2053,3
2054,5
2055,2
2056,3
2057,1
2058,4
2059,3
2060,3
2061,3
2062,5
2063,5
2064,4
2065,1
2066,2
2067,4
2068,5
2069,4
2070,5
2071,2
2072,1
2073,2
2074,5
2075,2
2076,5
2077,5
2078,3
2079,1
2080,3
2081,2
2082,3
2083,0
2084,3
2085,3
2086,1
2087,1
2088,1
2089,3
2090,1
2091,1
2092,2
2093,1
2094,5
2095,1
2096,2
2097,3
2098,2
2099,5
2100,4
2101,5
2102,0
2103,2
2104,0
2105,3
2106,4
2107,0
2108,0
2109,4
2110,5
2111,1
2112,0
2113,2
2114,2
2115,3
2116,5
2117,1
2118,3
2119,1
2120,5
2121,3
2122,2
2123,4
2124,2
2125,2
2126,0
2127,2
2128,0
2129,4
2130,2
2131,1
2132,2
2133,3
2134,1
2135,3
2136,0
2137,3
2138,4
2139,0
2140,0
2141,2
2142,4
2143,4
2144,5
2145,4
2146,5
2147,1
2148,4
2149,1
2150,5
2151,5
2152,0
2153,3
2154,2
2155,3
2156,5
2157,1
2158,2
2159,4
2160,3
2161,0
2162,5
2163,4
2164,0
2165,5
2166,0
2167,1
2168,3
2169,4
2170,0
2171,2
2172,1
2173,5
2174,2
2175,5
2176,4
2177,2
2178,2
2179,1
2180,0
2181,4
2182,4
2183,2
2184,0
2185,1
2186,0
2187,0
2188,4
2189,5
2190,4
2191,0
2192,5
2193,2
2194,2
2195,1
2196,3
2197,0
2198,5
2199,4
2200,2
2201,4
2202,0
2203,4
2204,5
2205,1
2206,0
2207,5
2208,3
2209,0
2210,4
2211,0
2212,3
2213,1
2214,2
2215,3
2216,2
2217,2
2218,5
2219,1
2220,0
2221,5
2222,3
2223,4
2224,0
2225,2
2226,5
2227,4
2228,5
2229,2
2230,5
2231,2
2232,1
2233,2
2234,4
2235,4
2236,3
2237,0
2238,5
2239,5
2240,1
2241,0
2242,3
2243,0
2244,0
2245,0
2246,0
2247,0
2248,1
2249,3
2250,5
2251,1
2252,4
2253,3
2254,4
2255,2
2256,4
2257,0
2258,5
2259,1
2260,3
2261,2
2262,5
2263,3
2264,3
2265,5
2266,5
2267,0
2268,5
2269,2
2270,5
2271,3
2272,4
2273,5
2274,3
2275,2
2276,3
2277,2
2278,0
2279,3
2280,3
2281,4
2282,2
2283,2
2284,1
2285,4
2286,3
2287,5
2288,1
2289,4
2290,1
2291,3
2292,5
2293,4
2294,4
2295,3
2296,5
2297,5
2298,5
2299,2
2300,0
2301,1
2302,0
2303,0
2304,4
2305,0
2306,2
2307,1
2308,0
2309,5
2310,3
2311,3
2312,5
2313,0
2314,0
2315,0
2316,0
2317,1
2318,4
2319,0
2320,2
2321,4
2322,2
2323,0
2324,1
2325,1
2326,4
2327,2
2328,5
2329,5
2330,2
2331,5
2332,1
2333,2
2334,4
2335,2
2336,3
2337,0
2338,5
2339,2
2340,2
2341,2
2342,3
2343,4
2344,4
2345,2
2346,3
2347,3
2348,2
2349,4
2350,1
2351,4
2352,5
2353,5
2354,1
2355,3
2356,3
2357,5
2358,5
2359,2
2360,2
2361,1
2362,1
2363,2
2364,0
2365,0
2366,4
2367,2
2368,3
2369,0
2370,3
2371,0
2372,4
2373,3
2374,0
2375,5
2376,4
2377,3
2378,0
2379,5
2380,5
2381,3
2382,0
2383,2
2384,4
2385,3
2386,3
2387,1
2388,2
2389,4
2390,2
2391,2
2392,0
2393,3
2394,1
2395,4
2396,2
2397,4
2398,3
2399,0
2400,1
2401,5
2402,4
2403,5
2404,5
2405,4
2406,4
2407,2
2408,2
2409,3
2410,5
2411,3
2412,1
2413,4
2414,4
2415,3
2416,5
2417,0
2418,3
2419,5
2420,2
2421,2
2422,5
2423,4
2424,5
2425,4
2426,0
2427,1
2428,5
2429,5
2430,3
2431,2
2432,3
2433,2
2434,5
2435,5
2436,5
2437,0
2438,5
2439,4
2440,1
2441,4
2442,4
2443,0
2444,2
2445,3
2446,4
2447,5
2448,2
2449,5
2450,1
2451,2
2452,2
2453,2
2454,1
2455,4
2456,5
2457,4
2458,0
2459,1
2460,3
2461,2
2462,4
2463,4
2464,0
2465,3
2466,0
2467,1
2468,1
2469,0
2470,3
2471,4
2472,3
2473,2
2474,0
2475,2
2476,5
2477,0
2478,5
2479,1
2480,1
2481,2
2482,4
2483,1
2484,4
2485,3
2486,2
2487,4
2488,0
2489,2
2490,4
2491,1
2492,3
2493,4
2494,5
2495,2
2496,1
2497,4
2498,0
2499,2
2500,4
2501,3
2502,1
2503,3
2504,4
2505,1
2506,1
2507,4
2508,1
2509,2
2510,2
2511,3
2512,0
2513,0
2514,5
2515,1
2516,5
2517,4
2518,2
2519,5
2520,5
2521,4
2522,2
2523,0
2524,3
2525,1
2526,3
2527,4
2528,1
2529,0
2530,1
2531,3
2532,0
2533,3
2534,0
2535,0
2536,3
2537,4
2538,4
2539,0
2540,2
2541,4
2542,1
2543,1
2544,1
2545,2
2546,3
2547,5
2548,1
2549,4
2550,3
2551,4
2552,2
2553,5
2554,4
2555,1
2556,2
2557,1
2558,2
2559,0
2560,3
2561,2
2562,0
2563,1
2564,1
2565,4
2566,3
2567,0
2568,0
2569,1
2570,5
2571,3
2572,5
2573,4
2574,1
2575,4
2576,0
2577,5
2578,1
2579,5
2580,5
2581,3
2582,0
2583,2
2584,4
2585,1
2586,3
2587,3
2588,0
2589,3
2590,4
2591,4
2592,0
2593,3
2594,3
2595,2
2596,3
2597,1
2598,0
2599,1
2600,1
2601,5
2602,0
2603,4
2604,1
2605,3
2606,4
2607,0
2608,5
2609,5
2610,0
2611,1
2612,5
2613,1
2614,2
2615,5
2616,3
2617,0
2618,3
2619,2
2620,0
2621,2
2622,1
2623,5
2624,1
2625,1
2626,2
2627,4
2628,1
2629,5
2630,1
2631,1
2632,4
2633,3
2634,2
2635,0
2636,5
2637,5
2638,0
2639,3
2640,2
2641,0
2642,1
2643,1
2644,3
2645,5
2646,1
2647,4
2648,0
2649,5
2650,0
2651,0
2652,2
2653,0
2654,4
2655,2
2656,3
2657,5
2658,1
2659,2
2660,3
2661,0
2662,3
2663,5
2664,5
2665,1
2666,5
2667,0
2668,2
2669,5
2670,5
2671,1
2672,3
2673,3
2674,4
2675,4
2676,3
2677,4
2678,2
2679,4
2680,2
2681,3
2682,2
2683,4
2684,3
2685,0
2686,4
2687,0
2688,5
2689,0
2690,1
2691,3
2692,1
2693,2
2694,0
2695,0
2696,2
2697,0
2698,0
2699,4
2700,5
2701,4
2702,5
2703,2
2704,3
2705,5
2706,1
2707,3
2708,0
2709,2
2710,1
2711,0
2712,5
2713,4
2714,0
2715,3
2716,3
2717,5
2718,0
2719,1
2720,2
2721,1
2722,3
2723,2
2724,3
2725,3
2726,3
2727,2
2728,3
2729,1
2730,1
2731,3
2732,1
2733,2
2734,5
2735,5
2736,2
2737,1
2738,5
2739,3
2740,2
2741,3
2742,1
2743,5
2744,2
2745,0
2746,5
2747,2
2748,3
2749,3
2750,4
2751,1
2752,4
2753,4
2754,5
2755,1
2756,4
2757,0
2758,5
2759,5
2760,5
2761,1
2762,0
2763,5
2764,5
2765,1
2766,3
2767,1
2768,4
2769,0
2770,5
2771,0
2772,4
2773,4
2774,0
2775,5
2776,5
2777,2
2778,1
2779,4
2780,0
2781,2
2782,0
2783,3
2784,5
2785,0
2786,3
2787,2
2788,1
2789,3
2790,5
2791,2
2792,4
2793,5
2794,2
2795,4
2796,4
2797,5
2798,5
2799,5
2800,3
2801,2
2802,5
2803,4
2804,0
2805,0
2806,1
2807,3
2808,1
2809,0
2810,4
2811,1
2812,1
2813,4
2814,4
2815,1
2816,1
2817,2
2818,3
2819,2
2820,2
2821,0
2822,2
2823,0
2824,1
2825,3
2826,4
2827,5
2828,1
2829,4
2830,5
2831,4
2832,3
2833,3
2834,5
2835,1
2836,5
2837,1
2838,3
2839,0
2840,5
2841,4
2842,1
2843,4
2844,0
2845,3
2846,0
2847,1
2848,3
2849,4
2850,0
2851,4
2852,4
2853,0
2854,1
2855,2
2856,3
2857,1
2858,5
2859,0
2860,4
2861,1
2862,0
2863,3
2864,5
2865,2
2866,2
2867,4
2868,1
2869,4
2870,4
2871,1
2872,5
2873,4
2874,4
2875,3
2876,0
2877,2
2878,4
2879,3
2880,2
2881,1
2882,4
2883,1
2884,3
2885,1
2886,0
2887,2
2888,3
2889,4
2890,2
2891,5
2892,1
2893,0
2894,3
2895,0
2896,2
2897,3
2898,2
2899,4
2900,2
2901,3
2902,0
2903,3
2904,2
2905,5
2906,1
2907,0
2908,1
2909,5
2910,5
2911,1
2912,4
2913,1
2914,5
2915,0
2916,1
2917,3
2918,2
2919,2
2920,2
2921,2
2922,1
2923,2
2924,0
2925,2
2926,4
2927,3
2928,3
2929,2
2930,5
2931,1
2932,3
2933,0
2934,0
2935,0
2936,3
2937,3
2938,2
2939,1
2940,0
2941,3
2942,0
2943,5
2944,4
2945,4
2946,3
2947,2
2948,4
2949,2
2950,2
2951,1
2952,0
2953,2
2954,1
2955,4
2956,0
2957,2
2958,4
2959,2
2960,2
2961,5
2962,5
2963,4
2964,3
2965,4
2966,3
2967,2
2968,2
2969,1
2970,2
2971,2
2972,3
2973,0
2974,5
2975,4
2976,0
2977,3
2978,5
2979,1
2980,5
2981,3
2982,2
2983,4
2984,4
2985,5
2986,5
2987,3
2988,5
2989,1
2990,5
2991,4
2992,4
2993,1
2994,3
2995,3
2996,2
