task_id,task_community
0,3
1,3
2,5
3,3
4,2
5,5
6,1
7,0
8,3
9,6
10,3
11,6
12,4
13,5
14,2
15,4
16,1
17,3
18,5
19,3
20,1
21,4
22,2
23,5
24,6
25,4
26,6
27,0
28,1
29,4
30,6
31,5
32,0
33,1
34,1
35,5
36,2
37,3
38,1
39,4
40,4
41,1
42,0
43,3
44,2
45,5
46,2
47,5
48,1
49,1
50,5
51,1
52,2
53,0
54,4
55,5
56,3
57,0
58,3
59,0
60,3
61,3
62,0
63,2
64,4
65,2
66,1
67,6
68,4
69,3
70,1
71,5
72,6
73,5
74,5
75,3
76,1
77,1
78,6
79,1
80,6
81,2
82,3
83,3
84,2
85,3
86,4
87,5
88,0
89,1
90,4
91,3
92,4
93,0
94,0
95,5
96,1
97,4
98,3
99,2
100,5
101,1
102,6
103,0
104,6
105,6
106,5
107,3
108,4
109,6
110,5
111,1
112,2
113,2
114,1
115,6
116,4
117,3
118,5
119,2
120,6
121,4
122,0
123,5
124,2
125,0
126,3
127,2
128,2
129,5
130,3
131,5
132,1
133,3
134,1
135,6
136,3
137,5
138,3
139,0
140,3
141,0
142,3
143,0
144,2
145,4
146,6
147,6
148,2
149,6
150,5
151,3
152,1
153,3
154,3
155,0
156,4
157,6
158,5
159,3
160,3
161,4
162,6
163,2
164,2
165,6
166,1
167,5
168,4
169,4
170,5
171,5
172,6
173,2
174,5
175,3
176,4
177,0
178,6
179,4
180,4
181,3
182,0
183,5
184,5
185,4
186,4
187,3
188,0
189,0
190,4
191,1
192,0
193,1
194,0
195,1
196,5
197,5
198,3
199,3
200,5
201,6
202,3
203,4
204,4
205,4
206,4
207,4
208,1
209,0
210,5
211,5
212,0
213,2
214,4
215,3
216,1
217,5
218,6
219,4
220,1
221,1
222,0
223,4
224,3
225,2
226,5
227,1
228,0
229,0
230,1
231,1
232,0
233,4
234,5
235,2
236,1
237,2
238,0
239,0
240,5
241,5
242,2
243,5
244,1
245,1
246,0
247,3
248,3
249,2
250,5
251,3
252,4
253,3
254,5
255,3
256,0
257,6
258,3
259,5
260,0
261,4
262,2
263,4
264,1
265,6
266,2
267,4
268,4
269,6
270,0
271,5
272,2
273,1
274,2
275,1
276,5
277,0
278,6
279,5
280,3
281,4
282,2
283,1
284,0
285,0
286,2
287,2
288,1
289,6
290,0
291,1
292,4
293,3
294,5
295,0
296,1
297,0
298,3
299,3
300,1
301,1
302,0
303,5
304,4
305,5
306,6
307,1
308,6
309,4
310,3
311,0
312,1
313,3
314,2
315,4
316,5
317,6
318,1
319,3
320,4
321,5
322,2
323,5
324,2
325,0
326,5
327,5
328,1
329,3
330,4
331,2
332,5
333,4
334,5
335,4
336,2
337,5
338,3
339,5
340,0
341,2
342,2
343,4
344,2
345,3
346,3
347,1
348,6
349,3
350,2
351,5
352,5
353,5
354,4
355,2
356,6
357,0
358,1
359,1
360,2
361,6
362,3
363,4
364,3
365,4
366,5
367,1
368,2
369,0
370,2
371,0
372,1
373,1
374,0
375,5
376,0
377,3
378,5
379,2
380,4
381,2
382,2
383,1
384,0
385,3
386,3
387,0
388,2
389,3
390,5
391,3
392,5
393,2
394,4
395,1
396,5
397,0
398,5
399,5
400,4
401,0
402,3
403,3
404,6
405,1
406,6
407,1
408,0
409,5
410,0
411,4
412,3
413,1
414,1
415,4
416,4
417,4
418,2
419,3
420,2
421,0
422,2
423,3
424,6
425,0
426,3
427,4
428,4
429,1
430,1
431,1
432,3
433,2
434,2
435,6
436,4
437,3
438,6
439,3
440,3
441,6
442,0
443,3
444,5
445,5
446,5
447,2
448,1
449,6
450,0
451,5
452,3
453,2
454,5
455,4
456,0
457,2
458,1
459,5
460,2
461,2
462,4
463,6
464,2
465,1
466,6
467,1
468,1
469,2
470,1
471,4
472,5
473,5
474,3
475,5
476,1
477,1
478,3
479,5
480,3
481,1
482,4
483,6
484,6
485,2
486,2
487,5
488,4
489,6
490,4
491,3
492,2
493,6
494,3
495,1
496,4
497,2
498,2
499,1
500,0
501,5
502,6
503,6
504,3
505,5
506,4
507,4
508,5
509,4
510,2
511,3
512,5
513,4
514,0
515,2
516,5
517,1
518,4
519,0
520,1
521,0
522,1
523,6
524,3
525,2
526,6
527,1
528,2
529,1
530,4
531,1
532,5
533,6
534,2
535,6
536,3
537,1
538,6
539,3
540,2
541,4
542,5
543,0
544,5
545,1
546,3
547,3
548,1
549,1
550,4
551,5
552,5
553,0
554,0
555,3
556,2
557,5
558,1
559,3
560,0
561,2
562,6
563,3
564,3
565,0
566,2
567,2
568,6
569,4
570,4
571,6
572,3
573,2
574,2
575,4
576,3
577,4
578,5
579,6
580,3
581,2
582,1
583,6
584,4
585,4
586,2
587,0
588,0
589,0
590,3
591,6
592,5
593,4
594,3
595,2
596,6
597,1
598,4
599,4
600,0
601,3
602,5
603,4
604,1
605,3
606,4
607,3
608,5
609,6
610,6
611,5
612,4
613,1
614,0
615,4
616,4
617,3
618,1
619,3
620,1
621,6
622,2
623,3
624,5
625,0
626,1
627,5
628,6
629,3
630,2
631,3
632,2
633,3
634,4
635,6
636,5
637,5
638,5
639,5
640,0
641,5
642,6
643,0
644,3
645,6
646,2
647,1
648,2
649,2
650,3
651,2
652,6
653,4
654,1
655,6
656,2
657,5
658,4
659,0
660,0
661,4
662,1
663,3
664,0
665,4
666,0
667,1
668,3
669,1
670,5
671,5
672,0
673,5
674,3
675,1
676,2
677,0
678,2
679,0
680,1
681,6
682,0
683,3
684,5
685,1
686,0
687,5
688,0
689,4
690,5
691,6
692,4
693,1
694,3
695,2
696,0
697,2
698,6
699,6
700,1
701,2
702,0
703,3
704,2
705,4
706,5
707,1
708,3
709,4
710,4
711,0
712,4
713,0
714,6
715,0
716,5
717,5
718,4
719,3
720,1
721,1
722,2
723,6
724,5
725,5
726,2
727,2
728,1
729,4
730,5
731,6
732,4
733,0
734,3
735,6
736,6
737,5
738,1
739,0
740,1
741,1
742,6
743,4
744,4
745,2
746,5
747,2
748,4
749,4
750,0
751,4
752,2
753,6
754,6
755,5
756,4
757,6
758,2
759,1
760,4
761,3
762,4
763,3
764,4
765,3
766,6
767,2
768,5
769,3
770,6
771,6
772,5
773,5
774,2
775,2
776,3
777,4
778,1
779,4
780,0
781,0
782,6
783,2
784,0
785,0
786,2
787,3
788,3
789,1
790,4
791,4
792,5
793,5
794,1
795,6
796,5
797,5
798,4
799,3
800,4
801,1
802,6
803,4
804,4
805,5
806,6
807,3
808,4
809,1
810,1
811,5
812,6
813,2
814,5
815,3
816,0
817,4
818,0
819,5
820,0
821,4
822,0
823,5
824,6
825,6
826,4
827,6
828,1
829,6
830,1
831,0
832,3
833,5
834,4
835,2
836,4
837,0
838,1
839,5
840,1
841,2
842,1
843,2
844,2
845,4
846,2
847,3
848,0
849,1
850,4
851,0
852,3
853,2
854,0
855,4
856,3
857,6
858,4
859,1
860,5
861,0
862,2
863,4
864,0
865,4
866,5
867,0
868,5
869,4
870,0
871,2
872,5
873,4
874,3
875,3
876,6
877,3
878,5
879,6
880,6
