task,worker,answer
37,257,2
37,454,1
37,54,2
38,58,3
38,467,0
38,317,0
38,263,0
38,170,0
39,147,0
39,158,3
39,481,1
39,126,1
39,408,1
40,358,1
40,484,0
40,44,4
40,441,0
40,287,4
41,423,0
41,356,0
41,225,4
41,155,4
41,30,0
42,195,1
42,443,3
42,270,3
42,34,0
42,6,0
43,341,4
43,43,0
43,391,3
43,469,2
43,316,3
44,467,3
44,78,4
44,73,4
44,192,1
44,333,2
45,437,0
45,217,1
45,101,1
45,342,0
45,114,3
46,204,2
46,167,2
46,289,3
46,61,0
46,17,2
47,368,0
47,262,2
47,272,1
47,480,4
47,336,4
48,174,0
48,83,0
48,254,4
48,26,1
48,98,0
49,296,4
49,482,2
49,111,3
49,398,0
49,144,4
50,233,4
50,76,4
50,137,3
50,462,4
50,130,0
51,241,1
51,473,4
51,151,2
51,348,1
51,435,4
52,97,2
52,352,2
52,471,4
52,199,3
52,20,2
53,470,1
53,16,1
53,326,4
53,158,0
53,256,1
54,485,2
54,237,1
54,250,2
54,489,0
54,457,3
55,236,1
55,23,4
55,292,2
55,229,0
55,59,1
56,248,2
56,35,1
56,31,2
56,95,2
56,396,1
57,129,4
57,29,1
57,239,4
57,121,1
57,406,2
58,172,3
58,472,0
58,416,3
58,20,3
58,155,2
59,60,0
59,212,2
59,47,0
59,274,3
59,311,1
60,120,0
60,68,3
60,179,0
60,213,0
60,196,0
61,50,3
61,306,3
61,91,3
61,379,3
61,72,3
62,338,1
62,222,0
62,106,3
62,7,1
62,230,1
63,440,1
63,328,1
63,298,4
63,273,1
63,21,2
64,425,0
64,463,4
64,435,1
64,121,4
64,426,2
65,263,0
65,56,0
65,250,0
65,423,0
65,449,0
66,18,3
66,317,2
66,231,1
66,392,1
66,276,1
67,185,3
67,463,3
67,312,3
67,149,3
67,35,4
68,443,3
68,405,1
68,198,3
68,180,1
68,173,2
69,435,3
69,75,0
69,481,0
69,139,2
69,283,4
70,161,1
70,233,0
70,426,0
70,115,3
70,82,0
71,280,2
71,338,0
71,150,0
71,480,3
71,271,0
72,246,3
72,208,4
72,444,4
72,464,2
72,128,3
73,482,0
73,489,0
73,463,0
73,224,2
73,74,3
74,46,0
74,111,0
74,387,0
74,64,0
74,417,0
75,443,2
75,423,3
75,6,3
75,475,2
76,194,3
76,117,0
76,294,0
76,5,0
76,421,1
77,396,4
77,449,0
77,282,4
77,1,4
77,40,2
78,429,0
78,357,0
78,475,3
78,117,3
78,99,0
79,358,1
79,246,1
79,264,1
79,468,0
79,164,1
80,427,3
80,309,0
80,255,0
80,174,0
80,49,1
81,199,2
81,98,2
81,409,0
81,474,2
81,66,2
82,437,2
82,456,0
82,410,0
82,132,1
82,127,1
83,479,4
83,122,4
83,124,4
83,98,4
83,14,0
84,368,4
84,121,4
84,295,4
84,267,0
84,132,0
85,207,3
85,446,3
85,401,3
85,407,3
85,30,3
86,432,2
86,173,2
86,358,2
86,62,3
86,240,1
87,250,2
87,67,2
87,134,3
87,262,2
87,185,2
88,148,2
88,426,4
88,45,1
88,281,4
88,328,4
89,326,3
89,339,0
89,227,1
89,478,0
89,481,3
90,227,3
90,496,4
90,52,3
90,10,3
90,204,3
91,439,1
91,89,2
91,420,1
91,165,3
91,476,0
92,280,1
92,46,0
92,419,4
92,432,0
92,322,0
93,36,3
93,311,2
93,9,4
93,261,2
93,103,0
94,69,0
94,236,4
94,316,0
94,127,0
94,291,0
95,102,4
95,263,3
95,87,3
95,315,3
95,457,3
96,435,3
96,287,1
96,186,1
96,129,1
96,453,1
97,162,0
97,291,4
97,469,2
97,67,1
97,25,1
98,15,3
98,426,3
98,257,1
98,58,1
98,496,3
99,268,3
99,144,3
99,91,3
99,402,0
99,98,1
100,41,0
100,250,2
100,394,1
100,368,0
100,114,3
101,2,1
101,491,1
101,309,3
101,119,1
101,22,4
102,320,4
102,434,4
102,335,4
102,71,3
102,147,1
103,345,2
103,292,2
103,26,2
103,100,2
103,81,2
104,293,3
104,253,4
104,247,1
104,392,2
104,235,4
105,44,3
105,388,3
105,428,3
105,71,4
105,420,3
106,308,4
106,24,0
106,427,2
106,396,2
106,350,2
107,317,4
107,220,1
107,66,0
107,469,0
107,199,2
108,410,4
108,163,3
108,213,2
108,187,3
108,212,3
109,120,2
109,226,2
109,234,2
109,115,2
109,387,2
110,100,1
110,448,2
110,2,2
110,471,4
110,77,4
111,71,3
111,70,3
111,225,3
111,349,3
111,347,3
112,383,3
112,107,4
112,304,3
112,346,3
112,147,0
113,41,3
113,266,3
113,490,3
113,309,1
113,315,2
114,412,4
114,291,3
114,262,4
114,60,4
114,425,4
115,336,2
115,156,0
115,253,1
115,250,1
115,86,3
116,497,3
116,345,3
116,225,2
116,377,0
116,499,3
117,259,4
117,168,0
117,14,1
117,489,1
117,457,2
118,263,1
118,160,0
118,321,4
118,417,3
118,322,0
119,160,2
119,17,2
119,7,4
119,239,0
119,280,0
120,339,1
120,231,2
120,314,2
120,159,2
120,174,2
121,227,4
121,285,4
121,180,4
121,371,2
121,146,4
122,487,2
122,248,2
122,494,0
122,418,2
122,142,2
123,341,3
123,297,0
123,217,1
123,150,1
123,394,1
124,458,1
124,295,4
124,477,2
124,244,0
124,38,1
125,149,3
125,135,3
125,23,3
125,8,1
125,142,0
126,230,1
126,154,3
126,73,0
126,444,0
126,86,0
127,273,1
127,427,1
127,350,0
127,68,4
127,2,1
128,293,2
128,491,4
128,490,2
128,419,2
128,259,3
129,5,0
129,43,1
129,126,1
129,382,0
129,302,0
130,166,1
130,202,2
130,240,1
130,315,1
130,409,1
131,92,1
131,235,4
131,289,0
131,382,1
131,497,1
132,178,0
132,128,1
132,193,4
132,389,2
132,333,3
133,446,1
133,38,2
133,71,1
133,464,1
133,178,1
134,401,2
134,295,2
134,430,4
134,356,2
134,309,1
135,198,3
135,144,1
135,108,2
135,238,4
135,33,4
136,189,4
136,411,4
136,205,4
136,497,4
136,477,1
137,125,1
137,219,2
137,392,4
137,341,2
137,381,1
138,129,0
138,95,1
138,96,3
138,361,0
138,97,2
139,147,2
139,157,2
139,216,2
139,208,3
139,462,0
140,65,1
140,333,3
140,307,1
140,343,0
140,131,2
141,235,0
141,41,2
141,424,0
141,181,4
141,382,2
142,445,0
142,180,3
142,407,0
142,58,0
142,0,4
143,444,3
143,307,3
143,149,4
143,179,4
143,260,3
144,242,2
144,34,2
144,190,2
144,282,3
144,124,4
145,425,4
145,183,1
145,411,3
145,436,1
145,186,3
146,261,0
146,8,0
146,90,0
146,205,1
146,293,4
147,292,0
147,489,1
147,148,3
147,403,0
147,173,2
148,199,4
148,396,2
148,188,4
148,299,1
148,435,4
149,37,0
149,166,0
149,313,2
149,316,1
149,425,1
150,140,2
150,310,0
150,472,0
150,386,1
150,28,4
151,365,0
151,156,4
151,240,4
151,244,1
151,182,2
152,309,1
152,485,2
152,237,1
152,480,2
152,473,2
153,244,4
153,61,0
153,34,1
153,115,2
153,266,0
154,225,2
154,11,4
154,421,4
154,354,3
154,42,2
155,169,2
155,408,2
155,349,3
155,13,0
155,250,2
156,110,0
156,152,1
156,288,2
156,413,0
156,161,2
157,464,0
157,29,2
157,359,0
157,41,2
157,367,3
158,236,0
158,98,0
158,335,2
158,334,0
158,14,2
159,268,1
159,170,2
159,330,1
159,48,2
159,201,1
160,279,4
160,436,4
160,87,2
160,175,4
160,443,4
161,197,1
161,215,1
161,191,1
161,302,1
161,11,2
162,94,3
162,468,2
162,141,0
162,40,0
162,300,3
163,141,1
163,278,4
163,211,0
163,468,4
163,386,2
164,87,1
164,363,0
164,35,0
164,57,4
165,149,3
165,312,0
165,323,3
165,317,3
165,426,3
166,180,3
166,373,1
166,200,0
166,2,3
166,199,4
167,318,2
167,298,0
167,464,4
167,34,3
167,167,1
168,306,4
168,224,3
168,463,2
168,404,1
168,357,2
169,112,1
169,430,3
169,310,2
169,119,2
170,237,2
170,406,2
170,239,0
170,138,1
170,191,1
171,183,1
171,311,1
171,169,1
171,56,1
171,9,2
172,468,4
172,400,0
172,328,0
172,99,3
172,159,1
173,305,1
173,261,3
173,322,0
173,435,4
173,50,0
174,213,0
174,223,1
174,117,0
174,342,4
174,426,3
175,121,4
175,234,4
175,492,0
175,292,0
175,252,4
176,83,1
176,39,1
176,272,4
176,447,0
176,340,1
177,175,0
177,41,4
177,254,2
177,119,4
177,121,0
178,193,3
178,183,0
178,474,3
178,431,3
178,116,4
179,112,1
179,108,1
179,312,1
179,105,1
179,214,2
180,456,2
180,397,0
180,327,3
180,24,2
180,357,1
181,256,4
181,181,0
181,253,4
181,281,3
181,175,2
182,438,4
182,138,1
182,150,2
182,51,3
182,488,2
183,153,1
183,449,3
183,479,3
183,33,0
183,406,3
184,253,3
184,429,1
184,115,1
184,435,0
184,299,3
185,285,2
185,226,2
185,434,3
185,167,3
185,469,3
186,214,1
186,446,1
186,82,1
186,417,2
186,62,2
187,135,2
187,414,2
187,383,2
187,375,2
187,247,2
188,382,2
188,276,1
188,61,0
188,313,4
188,474,0
189,349,4
189,35,3
189,388,3
189,262,3
189,235,3
190,98,1
190,361,3
190,388,4
190,71,3
190,146,3
191,240,4
191,318,2
191,324,4
191,431,4
191,25,4
192,288,1
192,378,0
192,231,0
192,327,2
192,398,0
193,420,2
193,126,0
193,496,3
193,418,3
193,251,1
194,395,0
194,248,0
194,459,1
194,349,4
194,43,1
195,90,4
195,446,2
195,421,2
195,32,1
195,304,4
196,496,1
196,365,1
196,466,1
196,50,4
196,136,3
197,77,0
197,94,3
197,37,0
197,283,0
197,291,1
198,280,0
198,45,0
198,435,4
198,374,0
198,227,4
199,73,2
199,16,3
199,437,3
199,476,3
199,17,2
200,14,3
200,314,3
200,29,1
200,249,4
200,128,2
201,173,3
201,331,4
201,426,3
201,52,3
201,239,3
202,403,3
202,482,4
202,497,3
202,344,3
202,284,3
203,98,1
203,303,1
203,154,1
203,377,1
203,366,1
204,32,2
204,68,2
204,184,2
204,34,1
204,434,2
205,25,2
205,218,2
205,196,0
205,41,2
205,119,1
206,470,3
206,315,2
206,414,3
206,353,0
206,219,2
207,398,3
207,387,4
207,428,2
207,113,2
207,145,3
208,179,1
208,389,3
208,266,2
208,188,1
208,137,3
209,426,0
209,59,3
209,33,0
209,137,1
209,45,3
210,37,3
210,419,0
210,346,2
210,483,3
210,479,3
211,457,3
211,491,3
211,455,3
211,268,1
211,224,1
212,13,0
212,248,4
212,344,1
212,56,3
212,291,0
213,153,0
213,112,1
213,210,4
213,324,4
213,194,0
214,460,0
214,328,1
214,186,0
214,307,0
214,489,3
215,292,2
215,400,2
215,88,3
215,14,2
215,192,0
216,294,0
216,454,4
216,423,0
216,411,1
216,268,3
217,121,4
217,191,2
217,47,3
217,486,2
217,60,2
218,483,3
218,411,1
218,319,4
218,17,2
218,307,2
219,291,2
219,217,2
219,462,0
219,391,2
219,97,2
220,391,0
220,354,3
220,433,0
220,256,0
220,51,0
221,6,0
221,437,2
221,333,3
221,423,2
221,361,2
222,149,4
222,127,4
222,227,4
222,498,0
222,267,4
223,209,2
223,243,0
223,424,3
223,496,0
223,233,3
224,483,1
224,475,3
224,197,2
224,164,0
224,57,2
225,153,4
225,19,2
225,463,2
225,3,2
225,93,2
226,368,4
226,389,1
226,102,1
226,455,4
226,369,2
227,470,0
227,47,0
227,311,1
227,88,1
227,349,1
228,180,0
228,125,0
228,314,3
228,409,0
228,11,1
229,448,3
229,495,0
229,419,4
229,236,0
229,168,0
230,239,0
230,150,3
230,126,3
230,27,4
230,313,3
231,120,1
231,123,1
231,324,3
231,206,4
231,124,1
232,463,1
232,420,4
232,92,4
232,97,1
232,477,3
233,197,2
233,307,0
233,262,4
233,85,0
233,285,3
234,174,3
234,377,4
234,279,3
234,111,0
234,21,2
235,419,0
235,1,0
235,332,2
235,150,4
235,430,0
236,1,4
236,268,4
236,454,4
236,430,4
236,127,0
237,417,1
237,268,1
237,104,2
237,101,0
237,395,1
238,69,3
238,386,3
238,321,3
238,197,3
238,263,3
239,418,3
239,248,2
239,233,1
239,374,0
239,87,3
240,257,4
240,449,1
240,285,3
240,411,1
240,104,1
241,425,4
241,60,0
241,391,1
241,202,1
241,475,2
242,197,2
242,9,3
242,422,3
242,105,2
242,390,0
243,470,3
243,42,3
243,65,3
243,97,3
243,131,4
244,243,0
244,12,0
244,120,0
244,121,0
244,21,2
245,171,1
245,260,1
245,160,3
245,424,1
245,481,1
246,273,0
246,145,0
246,257,0
246,48,0
246,269,3
247,205,3
247,435,0
247,127,0
247,351,3
247,151,4
248,394,2
248,255,4
248,455,2
248,88,2
248,175,2
249,13,0
249,192,4
249,54,4
249,62,2
250,313,2
250,18,0
250,458,0
250,418,1
250,261,3
251,450,1
251,257,4
251,469,3
251,97,2
251,25,0
252,335,0
252,455,3
252,143,4
252,261,3
252,340,0
253,95,3
253,364,0
253,82,3
253,65,3
253,249,2
254,256,0
254,383,0
254,220,3
254,436,4
254,48,4
255,383,4
255,152,3
255,40,4
255,91,4
255,433,3
256,138,0
256,450,2
256,410,3
256,96,4
256,33,3
257,167,4
257,354,0
257,74,1
257,467,0
257,55,1
258,476,2
258,66,3
258,444,1
258,192,1
258,320,1
259,402,2
259,375,1
259,26,4
259,208,4
259,15,4
260,398,3
260,6,0
260,496,2
260,56,0
260,123,4
261,393,4
261,344,1
261,361,1
261,255,4
261,337,4
262,359,4
262,158,2
262,270,1
262,479,1
262,51,1
263,16,2
263,367,0
263,298,2
263,433,4
263,397,4
264,396,2
264,99,2
264,239,2
264,221,1
264,203,4
265,309,1
265,228,1
265,107,3
265,158,0
265,62,0
266,8,0
266,197,3
266,490,3
266,124,4
266,260,3
267,46,1
267,19,1
267,374,2
267,155,1
267,83,4
268,249,2
268,363,3
268,173,2
268,25,3
268,52,1
269,102,4
269,237,0
269,193,3
269,414,3
269,258,1
270,115,2
270,44,4
270,234,1
270,266,4
270,213,0
271,310,3
271,437,3
271,436,2
271,226,0
271,198,4
272,58,4
272,464,4
272,444,0
272,287,3
272,176,3
273,336,1
273,348,2
273,99,2
273,392,2
273,426,2
274,211,3
274,310,1
274,341,2
274,17,1
274,462,1
275,33,1
275,203,2
275,123,1
275,482,1
275,466,1
276,343,2
276,142,1
276,455,1
276,359,4
276,329,4
277,342,3
277,198,3
277,192,1
277,418,2
277,325,2
278,177,3
278,435,1
278,13,2
278,402,4
278,3,3
279,354,2
279,80,0
279,360,1
279,245,1
279,161,0
280,237,2
280,94,0
280,484,2
280,246,2
280,434,2
281,261,3
281,112,4
281,174,4
281,200,3
281,372,3
282,345,0
282,126,0
282,78,0
282,339,4
282,429,1
283,359,0
283,269,2
283,486,1
283,373,2
283,306,0
284,370,1
284,113,1
284,30,3
284,477,3
284,14,4
285,50,3
285,153,3
285,47,1
285,215,1
285,327,4
286,146,4
286,15,1
286,234,3
286,242,3
286,347,3
287,349,1
287,265,2
287,431,2
287,275,4
287,305,2
288,456,2
288,322,3
288,122,0
288,71,3
288,406,1
289,136,1
289,436,2
289,67,2
289,327,2
289,160,2
290,3,0
290,155,0
290,107,1
290,274,0
290,456,3
291,458,1
291,386,0
291,37,1
291,215,3
291,363,3
292,87,0
292,213,4
292,264,0
292,24,3
292,367,4
293,215,0
293,338,1
293,50,0
293,491,1
293,165,4
294,233,0
294,494,2
294,411,2
294,310,2
294,383,2
295,88,1
295,342,3
295,242,0
295,53,1
295,424,4
296,154,1
296,447,2
296,445,0
296,460,3
296,234,4
297,300,4
297,332,3
297,284,4
297,365,4
297,206,2
298,163,1
298,145,4
298,358,0
298,68,1
298,111,1
299,397,1
299,173,2
299,103,3
299,314,0
299,62,3
300,447,4
300,421,3
300,319,1
300,29,4
300,162,0
301,352,3
301,321,0
301,387,4
301,310,2
301,214,4
302,75,1
302,414,1
302,66,1
302,53,1
302,475,2
303,10,1
303,321,1
303,223,4
303,272,4
303,29,2
304,26,0
304,389,1
304,73,0
304,430,2
304,86,2
305,26,0
305,134,0
305,465,1
305,457,0
305,480,0
306,175,0
306,25,3
306,1,1
306,263,3
306,402,0
307,435,1
307,370,2
307,159,1
307,31,3
307,7,3
308,340,0
308,407,3
308,54,1
308,341,4
308,188,0
309,351,2
309,475,0
309,133,1
309,465,0
309,424,4
310,246,4
310,107,2
310,382,1
310,401,3
310,452,0
311,350,1
311,475,2
311,313,3
311,446,2
311,427,0
312,497,4
312,37,3
312,118,3
312,75,3
313,465,1
313,111,2
313,182,2
313,219,2
313,392,1
314,67,2
314,391,3
314,421,2
314,58,3
314,266,3
315,462,2
315,69,1
315,495,3
315,395,1
315,1,2
316,162,4
316,312,1
316,93,0
316,370,1
316,150,1
317,496,2
317,390,3
317,101,2
317,188,1
317,116,2
318,38,0
318,381,1
318,165,0
318,9,2
318,481,4
319,125,3
319,81,3
319,182,3
319,114,4
319,136,4
320,300,4
320,210,4
320,120,4
320,197,3
320,121,4
321,452,4
321,375,4
321,431,4
321,199,3
321,226,3
322,494,1
322,131,4
322,344,3
322,427,1
322,128,2
323,97,3
323,450,3
323,396,3
323,381,3
324,293,3
324,462,2
324,342,3
324,442,3
324,419,3
325,464,2
325,181,2
325,241,2
325,102,1
325,439,2
326,404,4
326,234,0
326,63,2
326,95,3
326,114,4
327,97,3
327,168,4
327,482,4
327,440,1
327,360,4
328,48,1
328,257,0
328,174,1
328,179,1
328,189,0
329,237,3
329,148,1
329,100,1
329,43,3
329,217,3
330,222,3
330,18,2
330,296,2
330,363,2
330,78,0
331,442,2
331,333,2
331,310,2
331,102,2
331,486,4
332,155,0
332,282,1
332,27,0
332,139,0
332,43,0
333,195,2
333,209,4
333,132,1
333,64,3
333,450,0
334,141,0
334,488,4
334,325,0
334,86,4
334,468,2
335,198,1
335,165,1
335,400,3
335,298,4
335,89,3
336,318,0
336,72,1
336,385,1
336,89,3
336,386,4
337,408,2
337,32,2
337,491,2
337,367,4
337,191,3
338,289,0
338,370,1
338,291,2
338,341,4
338,230,3
339,166,2
339,307,1
339,295,1
339,225,0
339,131,1
340,222,3
340,166,3
340,82,3
340,263,4
340,147,3
341,454,3
341,30,3
341,275,4
341,442,1
341,253,3
342,296,1
342,400,1
342,275,0
342,449,0
342,38,1
343,57,4
343,215,1
343,303,1
343,453,4
343,355,4
344,361,0
344,39,1
344,26,2
344,429,4
344,272,4
345,484,1
345,348,0
345,344,0
345,300,2
345,381,2
346,221,1
346,58,1
346,235,2
346,60,2
346,224,2
347,472,3
347,401,3
347,405,2
347,400,1
347,366,3
348,112,4
348,360,1
348,139,3
348,137,1
348,394,1
349,128,2
349,251,0
349,87,0
349,19,0
349,292,4
350,129,3
350,427,3
350,265,4
350,440,1
350,34,1
351,180,3
351,63,0
351,312,4
351,358,4
351,189,3
352,223,3
352,309,0
352,483,4
352,277,4
352,66,4
353,182,4
353,41,1
353,453,3
353,130,1
353,278,4
354,86,2
354,122,1
354,311,3
354,246,3
354,413,3
355,348,1
355,109,3
355,330,3
355,260,3
355,291,3
356,290,4
356,342,3
356,162,4
356,430,4
356,487,3
357,28,4
357,405,4
357,138,4
357,283,0
357,222,4
358,426,1
358,484,0
358,440,4
358,163,4
358,306,1
359,170,4
359,123,1
359,439,3
359,162,3
359,254,3
360,17,3
360,7,3
360,485,4
360,174,0
360,364,2
361,6,3
361,415,4
361,218,4
361,480,2
361,459,4
362,402,0
362,32,1
362,271,4
362,132,2
362,454,4
363,446,2
363,3,4
363,305,0
363,180,3
363,333,2
364,340,4
364,84,2
364,250,1
364,394,0
364,376,2
365,361,2
365,415,3
365,423,1
365,398,0
365,325,4
366,469,3
366,483,2
366,237,2
366,162,2
366,122,3
367,202,0
367,180,2
367,112,2
367,126,2
367,109,2
368,449,4
368,247,4
368,495,0
368,302,1
368,209,4
369,436,0
369,271,0
369,171,0
369,32,2
369,234,0
370,156,4
370,281,4
370,119,4
370,293,0
371,417,3
371,136,4
371,58,4
371,182,4
371,404,4
372,75,2
372,426,4
372,220,3
372,387,4
372,83,3
373,369,2
373,205,1
373,258,4
373,463,4
373,19,3
374,373,4
374,317,2
374,107,0
374,53,0
374,367,2
375,3,3
375,86,3
375,220,0
375,483,3
376,4,0
376,243,1
376,274,3
376,327,0
376,214,0
377,276,3
377,345,2
377,482,2
377,365,2
377,283,1
378,438,0
378,265,0
378,323,0
378,143,3
378,208,0
379,69,3
379,451,1
379,442,3
379,107,1
379,93,1
380,258,1
380,181,2
380,498,1
380,220,4
380,253,1
381,196,3
381,458,2
381,321,1
381,266,0
381,311,3
382,174,0
382,401,2
382,380,4
382,36,1
382,325,2
383,224,0
383,133,4
383,28,0
383,60,4
383,183,0
384,419,4
384,482,1
384,136,0
384,86,1
384,431,4
385,398,0
385,21,3
385,6,3
385,78,4
385,243,4
386,415,1
386,234,0
386,50,1
386,224,0
386,487,1
387,114,4
387,27,0
387,490,2
387,16,2
387,298,4
388,376,0
388,362,3
388,312,1
388,379,3
388,81,3
389,42,3
389,426,1
389,459,3
389,43,0
389,453,3
390,337,1
390,483,4
390,373,0
390,74,1
390,44,1
391,237,3
391,5,1
391,444,1
391,280,3
391,123,1
392,109,0
392,497,2
392,498,3
392,242,0
392,227,4
393,128,0
393,472,4
393,4,4
393,43,2
393,172,4
394,463,1
394,48,1
394,161,1
394,344,0
394,241,0
395,75,1
395,189,1
395,343,4
395,117,1
395,493,1
396,164,1
396,262,2
396,494,4
396,392,1
396,20,0
397,190,1
397,305,1
397,67,1
397,291,1
397,306,4
398,55,1
398,116,1
398,461,2
398,358,1
399,202,2
399,474,3
399,8,4
399,20,0
399,52,3
400,212,1
400,148,0
400,374,2
400,156,0
400,196,3
401,78,1
401,289,0
401,160,0
401,398,1
401,30,4
402,242,1
402,268,0
402,410,3
402,23,3
402,9,4
403,304,3
403,161,1
403,476,4
403,317,3
403,373,0
404,342,2
404,445,0
404,155,3
404,453,0
404,47,2
405,422,4
405,255,1
405,227,1
405,298,1
405,455,2
406,54,0
406,431,3
406,499,3
406,2,3
406,218,0
407,283,3
407,3,3
407,277,1
407,19,2
408,382,4
408,317,1
408,374,2
408,468,2
408,372,4
409,494,3
409,148,3
409,180,0
409,244,3
409,404,2
410,272,4
410,70,3
410,0,1
410,195,3
410,83,3
411,404,2
411,226,0
411,46,0
411,295,0
411,490,1
412,481,4
412,94,3
412,375,3
412,165,1
412,321,0
413,455,1
413,317,2
413,383,2
413,431,1
413,294,2
414,212,0
414,9,0
414,230,1
414,398,3
414,479,3
415,291,3
415,35,3
415,141,2
415,473,0
415,328,2
416,484,0
416,65,2
416,405,4
416,115,2
416,5,0
417,388,1
417,386,0
417,280,1
417,393,2
417,190,4
418,112,3
418,198,2
418,154,0
418,286,1
418,69,3
419,109,3
419,110,2
419,246,3
419,57,3
419,378,3
420,373,0
420,29,3
420,375,3
420,8,3
420,332,3
421,262,0
421,471,0
421,228,0
421,407,3
421,279,0
422,155,3
422,200,3
422,284,0
422,318,2
422,21,3
423,326,4
423,52,1
423,267,2
423,139,2
423,430,4
424,247,3
424,353,4
424,183,3
424,176,0
424,61,2
425,75,1
425,105,1
425,156,1
425,135,0
425,97,1
426,479,3
426,38,3
426,97,3
426,304,3
426,256,3
427,75,0
427,187,0
427,162,0
427,31,0
427,155,0
428,236,1
428,163,2
428,166,1
428,314,1
428,397,1
429,45,0
429,400,2
429,212,4
429,177,0
429,338,1
430,382,3
430,191,3
430,141,3
430,131,0
430,264,3
431,68,3
431,62,4
431,84,2
431,16,2
431,120,0
432,162,2
432,244,3
432,328,2
432,320,2
432,371,2
433,188,2
433,107,3
433,408,2
433,469,3
433,335,0
434,80,2
434,114,2
434,111,3
434,175,4
434,248,2
435,434,2
435,389,2
435,304,2
435,195,3
435,251,2
436,240,3
436,491,3
436,365,3
436,460,3
436,116,3
437,30,4
437,326,0
437,237,0
437,487,0
437,279,0
438,488,0
438,450,1
438,230,0
438,364,0
438,89,0
439,404,0
439,422,0
439,173,0
439,131,0
439,175,2
440,18,4
440,256,2
440,37,2
440,145,2
440,468,2
441,281,2
441,219,2
441,139,3
441,42,2
441,293,2
442,126,1
442,70,1
442,432,2
442,337,1
442,380,1
443,446,0
443,358,0
443,402,1
443,252,1
443,55,1
444,188,0
444,441,0
444,407,0
444,284,4
444,12,0
445,292,2
445,154,1
445,404,3
445,123,2
445,424,2
446,427,0
446,21,4
446,197,2
446,492,4
446,87,0
447,303,3
447,482,1
447,140,2
447,348,1
448,34,4
448,477,2
448,320,0
448,149,1
448,303,2
449,105,3
449,179,3
449,153,0
449,258,0
449,374,3
450,6,3
450,148,0
450,7,3
450,258,0
450,480,0
451,391,1
451,496,4
451,378,1
451,133,3
451,418,1
452,65,3
452,348,4
452,226,0
452,337,4
452,282,4
453,444,3
453,18,0
453,15,1
453,162,1
453,253,0
454,42,3
454,237,2
454,190,1
454,258,3
454,80,0
455,487,3
455,124,3
455,270,1
455,423,1
455,286,0
456,105,0
456,59,2
456,83,3
456,477,3
456,337,3
457,8,1
457,336,1
457,493,1
457,159,3
457,89,1
458,96,3
458,40,0
458,233,2
458,346,2
458,24,3
459,373,2
459,166,4
459,287,4
459,273,2
459,467,3
460,135,1
460,304,3
460,4,0
460,395,3
460,388,3
461,30,4
461,379,4
461,304,0
461,222,2
461,347,2
462,123,0
462,177,4
462,370,1
462,173,0
462,406,0
463,380,2
463,436,4
463,39,2
463,478,2
463,246,2
464,449,3
464,64,4
464,377,4
464,357,1
464,355,4
465,218,2
465,99,3
465,57,3
465,251,4
465,334,4
466,438,3
466,402,3
466,165,4
466,315,3
466,363,3
467,452,3
467,237,0
467,458,0
467,453,3
467,191,3
468,59,0
468,193,1
