task_id,task_community
0,0
1,0
2,3
3,4
4,1
5,2
6,6
7,6
8,2
9,3
10,2
11,0
12,4
13,2
14,3
15,1
16,4
17,0
18,0
19,1
20,6
21,2
22,1
23,1
24,6
25,0
26,5
27,3
28,6
29,3
30,2
31,1
32,2
33,4
34,4
35,5
36,5
37,1
38,3
39,1
40,0
41,3
42,5
43,1
44,3
45,3
46,2
47,2
48,5
49,0
50,0
51,1
52,0
53,4
54,6
55,6
56,5
57,3
58,4
59,6
60,2
61,2
62,4
63,4
64,4
65,3
66,3
67,6
68,0
69,2
70,6
71,0
72,3
73,4
74,2
75,0
76,3
77,1
78,2
79,0
80,1
81,3
82,0
83,0
84,1
85,2
86,2
87,3
88,6
89,4
90,6
91,4
92,0
93,0
94,5
95,3
96,6
97,6
98,1
99,3
100,4
101,4
102,2
103,3
104,1
105,2
106,2
107,5
108,5
109,1
110,5
111,4
112,4
113,4
114,1
115,3
116,0
117,1
118,1
119,3
120,0
121,6
122,3
123,6
124,5
125,0
126,4
127,5
128,4
129,2
130,0
131,1
132,2
133,4
134,6
135,6
136,1
137,0
138,6
139,2
140,0
141,5
142,6
143,5
144,0
145,0
146,6
147,4
148,4
149,2
150,0
151,5
152,6
153,2
154,1
155,0
156,6
157,3
158,1
159,4
160,3
161,5
162,0
163,5
164,1
165,0
166,2
167,1
168,2
169,4
170,6
171,4
172,4
173,4
174,2
175,4
176,0
177,5
178,3
179,3
180,3
181,0
182,2
183,0
184,5
185,5
186,5
187,0
188,0
189,3
190,2
191,0
192,4
193,1
194,3
195,6
196,1
197,2
198,1
199,4
200,1
201,2
202,0
203,4
204,4
205,2
206,4
207,5
208,6
209,3
210,0
211,4
212,3
213,3
214,6
215,6
216,5
217,1
218,4
219,4
220,0
221,2
222,6
223,2
224,5
225,4
226,4
227,4
228,3
229,6
230,0
231,3
232,5
233,6
234,0
235,4
236,4
237,5
238,5
239,0
240,2
241,3
242,4
243,3
244,6
245,3
246,5
247,1
248,4
249,0
250,4
251,6
252,1
253,6
254,1
255,1
256,4
257,5
258,1
259,4
260,6
261,1
262,2
263,4
264,2
265,0
266,3
267,5
268,5
269,3
270,2
271,3
272,1
273,4
274,6
275,3
276,6
277,2
278,0
279,2
280,1
281,5
282,3
283,1
284,0
285,3
286,0
287,1
288,3
289,1
290,4
291,6
292,4
293,3
294,5
295,5
296,3
297,2
298,3
299,6
300,6
301,3
302,4
303,2
304,0
305,5
306,2
307,6
308,0
309,0
310,4
311,2
312,5
313,2
314,2
315,1
316,0
317,0
318,1
319,0
320,5
321,0
322,0
323,0
324,3
325,5
326,4
327,6
328,4
329,6
330,6
331,0
332,3
333,6
334,6
335,3
336,3
337,0
338,5
339,5
340,2
341,0
342,5
343,3
344,6
345,6
346,6
347,6
348,5
349,6
350,6
351,3
352,2
353,5
354,0
355,2
356,5
357,3
358,5
359,3
360,3
361,6
362,4
363,4
364,5
365,6
366,3
367,2
368,2
369,3
370,0
371,4
372,6
373,4
374,3
375,3
376,1
377,1
378,4
379,0
380,5
381,6
382,2
383,1
384,1
385,1
386,6
387,4
388,4
389,0
390,6
391,1
392,0
393,6
394,1
395,5
396,1
397,6
398,1
399,0
400,2
401,3
402,0
403,2
404,5
405,0
406,2
407,3
408,1
409,5
410,4
411,2
412,2
413,6
414,3
415,4
416,5
417,2
418,1
419,6
420,4
421,0
422,0
423,1
424,6
425,0
426,6
427,4
428,5
429,1
430,4
431,5
432,5
433,0
434,3
435,3
436,3
437,4
438,0
439,6
440,2
441,3
442,3
443,6
444,4
445,2
446,3
447,3
448,2
449,5
450,4
451,6
452,4
453,2
454,0
455,4
456,3
457,4
458,3
459,1
460,4
461,0
462,4
463,3
464,2
465,4
466,1
467,4
468,1
469,5
470,3
471,2
472,1
473,5
474,6
475,4
476,6
477,1
478,1
479,5
480,0
481,2
482,3
483,0
484,0
485,5
486,1
487,1
488,2
489,5
490,3
491,3
492,4
493,3
494,5
495,2
496,1
497,4
498,0
499,0
500,2
501,5
502,1
503,0
504,5
505,3
506,6
507,6
508,1
509,6
510,0
511,1
512,4
513,0
514,0
515,6
516,3
517,1
518,4
519,5
520,3
521,6
522,4
523,4
524,5
525,6
526,4
527,6
528,6
529,3
530,3
531,0
