task_id,task_community
963,6
964,4
965,6
966,1
967,6
968,4
969,5
970,3
971,2
972,0
973,2
974,4
975,3
976,3
977,5
978,0
979,0
980,1
981,4
982,3
983,0
984,6
985,4
986,3
987,6
988,3
989,6
990,0
991,1
992,2
993,6
994,5
995,3
996,0
997,4
998,6
999,3
1000,2
1001,6
1002,1
1003,5
1004,0
1005,2
1006,0
1007,6
1008,6
1009,2
1010,3
1011,4
1012,3
1013,5
1014,0
1015,6
1016,4
1017,4
1018,0
1019,4
1020,4
1021,6
1022,4
1023,0
1024,0
1025,6
1026,5
1027,5
1028,0
1029,6
1030,2
1031,5
1032,5
1033,0
1034,6
1035,3
1036,2
1037,2
1038,2
1039,0
1040,3
1041,0
1042,1
1043,3
1044,5
1045,4
1046,3
1047,3
1048,6
1049,3
1050,5
1051,2
1052,6
1053,2
1054,2
1055,6
1056,1
1057,4
1058,5
1059,1
1060,6
1061,2
1062,3
1063,4
1064,2
1065,6
1066,0
1067,3
1068,2
1069,3
1070,4
1071,0
1072,2
1073,1
1074,2
1075,5
1076,2
1077,1
1078,2
1079,3
1080,6
1081,2
1082,4
1083,6
1084,5
1085,5
1086,1
1087,6
1088,0
1089,3
1090,5
1091,1
1092,2
1093,5
1094,0
1095,2
1096,2
1097,5
1098,3
1099,0
1100,0
1101,0
1102,3
1103,1
1104,2
1105,2
1106,4
1107,5
1108,6
1109,3
1110,0
1111,0
1112,3
1113,1
1114,6
1115,1
1116,6
1117,5
1118,6
1119,0
1120,4
1121,2
1122,1
1123,0
1124,1
1125,6
1126,4
1127,0
1128,1
1129,2
1130,4
1131,3
1132,0
1133,2
1134,3
1135,5
1136,6
1137,4
1138,0
1139,1
1140,6
1141,3
1142,1
1143,1
1144,4
1145,3
1146,0
1147,1
1148,5
1149,3
1150,2
1151,2
1152,5
1153,3
1154,2
1155,6
1156,1
1157,3
1158,2
1159,2
1160,3
1161,2
1162,1
1163,1
1164,4
1165,4
1166,0
1167,6
1168,6
1169,5
1170,5
1171,5
1172,0
1173,4
1174,0
1175,6
1176,1
1177,0
1178,0
1179,4
1180,4
1181,4
1182,5
1183,6
1184,0
1185,2
1186,1
1187,6
1188,4
1189,5
1190,1
1191,4
1192,1
1193,0
1194,4
1195,5
1196,3
1197,6
1198,5
1199,3
1200,6
1201,1
1202,6
1203,1
1204,2
1205,2
1206,6
1207,6
1208,5
1209,0
1210,1
1211,4
1212,1
1213,3
1214,1
1215,2
1216,0
1217,4
1218,3
1219,0
1220,0
1221,2
1222,2
1223,6
1224,5
1225,4
1226,2
1227,3
1228,3
1229,5
1230,4
1231,2
1232,6
1233,5
1234,3
1235,3
1236,6
1237,0
1238,2
1239,4
1240,5
1241,4
1242,6
1243,5
1244,1
1245,0
1246,5
1247,4
1248,3
1249,2
1250,0
1251,0
1252,6
1253,3
1254,1
1255,6
1256,6
1257,6
1258,6
1259,4
1260,6
1261,6
1262,4
1263,0
1264,5
1265,3
1266,0
1267,6
1268,1
1269,0
1270,1
1271,4
1272,4
1273,2
1274,1
1275,4
1276,3
1277,4
1278,0
1279,4
1280,1
1281,4
1282,2
1283,3
1284,4
1285,0
1286,6
1287,2
1288,4
1289,0
1290,2
1291,2
1292,6
1293,6
1294,0
1295,3
1296,6
1297,3
1298,1
1299,2
1300,2
1301,0
1302,5
1303,6
1304,4
1305,6
1306,4
1307,5
1308,1
1309,5
1310,1
1311,5
1312,6
1313,4
1314,5
1315,1
1316,1
1317,4
1318,5
1319,4
1320,1
1321,6
1322,2
1323,5
1324,5
1325,1
1326,3
1327,0
1328,6
1329,0
1330,5
1331,3
1332,4
1333,0
1334,0
1335,0
1336,5
1337,4
1338,5
1339,2
1340,3
1341,0
1342,3
1343,3
1344,5
1345,0
1346,6
1347,4
1348,4
1349,4
1350,2
1351,4
1352,5
1353,6
1354,1
1355,4
1356,4
1357,0
1358,4
1359,6
1360,4
1361,4
1362,2
1363,6
1364,0
1365,3
1366,6
1367,1
1368,1
1369,2
1370,1
1371,0
1372,4
1373,4
1374,0
1375,6
1376,4
1377,3
1378,6
1379,5
1380,1
1381,5
1382,4
1383,0
1384,6
1385,0
1386,5
1387,3
1388,2
1389,2
1390,6
1391,3
1392,2
1393,1
1394,1
1395,5
1396,5
1397,3
1398,3
1399,3
1400,2
1401,5
1402,4
1403,3
1404,0
1405,6
1406,0
1407,6
1408,0
1409,2
1410,5
1411,2
1412,1
1413,0
1414,0
1415,4
1416,1
1417,1
1418,5
1419,3
1420,3
1421,5
1422,4
1423,0
1424,1
1425,0
1426,4
1427,3
1428,2
1429,0
1430,1
1431,4
1432,0
1433,0
1434,3
1435,1
1436,4
1437,3
1438,5
1439,3
1440,0
1441,0
1442,6
1443,2
1444,5
1445,2
1446,5
1447,5
1448,2
1449,6
1450,5
1451,0
1452,1
1453,1
1454,3
1455,4
1456,4
1457,3
1458,5
1459,6
1460,0
1461,4
1462,1
1463,0
1464,2
1465,5
1466,1
1467,4
1468,1
1469,2
1470,1
1471,3
1472,1
1473,2
1474,4
1475,5
1476,6
1477,6
1478,4
1479,4
1480,3
1481,3
1482,0
1483,3
1484,1
1485,1
1486,3
1487,4
1488,6
1489,0
1490,2
1491,5
1492,6
1493,1
1494,5
1495,4
1496,1
1497,6
1498,2
1499,3
1500,4
1501,6
1502,3
1503,5
1504,0
1505,5
1506,0
1507,5
1508,1
1509,5
1510,4
1511,3
1512,3
1513,1
1514,4
1515,6
1516,0
1517,4
1518,4
1519,6
1520,5
1521,1
1522,1
1523,2
1524,2
1525,5
1526,5
1527,1
1528,2
1529,2
1530,4
1531,3
1532,0
1533,3
1534,0
1535,5
1536,5
1537,0
1538,3
1539,6
1540,5
1541,2
1542,4
1543,1
1544,2
1545,2
1546,2
1547,5
1548,5
1549,3
1550,3
1551,5
1552,6
1553,2
1554,2
1555,6
1556,6
1557,3
1558,3
1559,2
1560,4
1561,2
1562,4
1563,4
1564,4
1565,0
1566,4
1567,2
1568,3
1569,1
1570,2
1571,2
1572,6
1573,1
1574,6
1575,2
1576,1
1577,3
1578,0
1579,2
1580,0
1581,1
1582,6
1583,1
1584,2
1585,0
1586,5
1587,4
1588,2
1589,5
1590,1
1591,5
1592,1
1593,2
1594,2
1595,6
1596,5
1597,5
1598,5
1599,2
1600,2
1601,5
1602,0
1603,6
1604,4
1605,6
1606,3
1607,4
1608,2
1609,0
1610,6
1611,4
1612,4
1613,2
1614,2
1615,4
1616,0
1617,5
1618,0
1619,3
1620,1
1621,1
1622,2
1623,3
1624,6
1625,1
1626,4
1627,2
1628,4
1629,4
1630,4
1631,4
1632,3
1633,5
1634,3
1635,6
1636,4
1637,6
1638,4
1639,3
1640,1
1641,6
1642,6
1643,2
1644,0
1645,2
1646,5
1647,2
1648,0
1649,3
1650,2
1651,0
1652,2
1653,6
1654,3
1655,1
1656,2
1657,0
1658,4
1659,3
1660,4
1661,6
1662,1
1663,0
1664,6
1665,2
1666,6
1667,1
1668,1
1669,6
1670,3
1671,1
1672,2
1673,0
1674,3
1675,1
1676,5
1677,6
1678,1
1679,0
1680,6
1681,2
1682,6
1683,3
1684,5
1685,4
1686,3
1687,6
1688,4
1689,1
1690,5
1691,2
1692,0
1693,2
1694,5
1695,1
1696,3
1697,5
1698,1
1699,1
1700,4
1701,4
1702,5
1703,5
1704,1
1705,2
1706,2
1707,1
1708,5
1709,1
1710,0
1711,0
1712,0
1713,6
1714,5
1715,1
1716,6
1717,2
1718,6
1719,5
1720,6
1721,6
1722,0
1723,1
1724,0
1725,0
1726,5
1727,0
1728,5
1729,2
1730,0
1731,4
1732,0
1733,2
1734,4
1735,3
1736,1
1737,1
1738,6
1739,4
1740,5
1741,3
1742,0
1743,4
1744,4
1745,6
1746,5
1747,2
1748,2
1749,5
1750,4
1751,0
1752,4
1753,6
1754,2
1755,2
1756,0
1757,3
1758,3
1759,5
1760,6
1761,6
1762,0
1763,3
1764,3
1765,0
1766,2
1767,5
1768,6
1769,1
1770,4
1771,3
1772,5
1773,3
1774,1
1775,3
1776,2
1777,2
1778,5
1779,3
1780,3
1781,3
1782,0
1783,6
1784,1
1785,5
1786,2
1787,6
1788,0
1789,6
1790,2
1791,1
1792,2
1793,6
1794,6
1795,2
1796,2
1797,2
1798,0
1799,2
1800,6
1801,0
1802,2
1803,1
1804,4
1805,4
1806,2
1807,4
1808,6
1809,2
1810,0
1811,2
1812,5
1813,5
1814,0
1815,4
1816,2
1817,0
1818,4
1819,4
1820,3
1821,4
1822,2
1823,1
1824,0
1825,0
1826,3
1827,0
1828,3
1829,6
1830,3
1831,2
1832,0
1833,1
1834,2
1835,3
1836,0
1837,4
1838,6
1839,5
1840,2
1841,5
1842,4
1843,5
1844,0
1845,6
1846,1
1847,5
1848,0
1849,0
1850,6
1851,2
1852,6
1853,3
1854,3
1855,4
1856,0
1857,2
1858,2
1859,2
1860,4
1861,0
1862,4
1863,4
1864,2
1865,0
1866,5
1867,5
1868,3
1869,6
1870,5
1871,6
1872,1
1873,3
1874,2
1875,4
1876,0
1877,5
1878,5
1879,2
1880,6
1881,6
1882,2
1883,0
1884,3
1885,2
1886,2
1887,5
1888,0
1889,3
1890,1
1891,5
1892,6
1893,3
1894,0
1895,3
1896,0
1897,3
1898,6
1899,5
1900,1
1901,2
1902,5
1903,2
1904,6
1905,1
1906,1
1907,1
1908,5
1909,5
1910,5
1911,4
1912,4
1913,0
1914,0
1915,6
1916,6
1917,1
1918,1
1919,5
1920,3
1921,2
1922,2
1923,3
1924,2
1925,2
1926,1
1927,4
1928,3
1929,2
1930,1
1931,6
1932,4
1933,6
1934,0
1935,1
1936,6
1937,5
1938,3
1939,3
1940,4
1941,3
1942,6
1943,4
1944,6
1945,3
1946,2
1947,5
1948,6
1949,0
1950,3
1951,5
1952,3
1953,1
1954,6
1955,1
1956,3
1957,6
1958,2
1959,4
1960,1
1961,1
1962,3
1963,1
1964,1
1965,1
1966,2
1967,5
1968,3
1969,4
1970,0
1971,0
1972,4
1973,0
1974,6
1975,6
1976,0
1977,1
1978,6
1979,0
1980,1
1981,3
1982,3
1983,4
1984,1
1985,2
1986,0
1987,1
1988,4
1989,4
1990,2
1991,4
1992,3
1993,0
1994,5
1995,5
1996,2
1997,5
1998,4
1999,2
2000,6
2001,6
2002,1
2003,1
2004,1
2005,6
2006,2
2007,3
2008,3
2009,5
2010,5
2011,3
2012,6
2013,2
2014,1
2015,4
2016,3
2017,5
2018,0
2019,0
2020,5
2021,2
2022,1
2023,6
2024,2
2025,0
2026,0
2027,4
2028,1
2029,0
2030,5
2031,0
2032,0
2033,4
2034,2
2035,2
2036,2
2037,3
2038,1
2039,1
2040,6
2041,1
2042,6
2043,0
2044,3
2045,3
2046,0
2047,4
2048,3
2049,0
2050,2
2051,6
2052,3
2053,0
2054,6
2055,5
2056,2
2057,4
2058,6
2059,2
2060,4
2061,0
2062,2
2063,0
2064,6
2065,3
2066,5
2067,3
2068,0
2069,0
2070,3
2071,2
2072,6
2073,5
2074,6
2075,2
2076,4
2077,3
2078,3
2079,3
2080,0
2081,0
2082,3
2083,4
2084,0
2085,0
2086,4
2087,5
2088,6
2089,4
2090,6
2091,6
2092,6
2093,0
2094,6
2095,0
2096,5
2097,2
2098,6
2099,3
2100,3
2101,4
2102,3
2103,1
2104,4
2105,2
2106,6
2107,0
2108,5
2109,6
2110,3
2111,0
2112,5
2113,0
2114,6
2115,4
2116,1
2117,5
2118,6
2119,1
2120,1
2121,3
2122,2
2123,1
2124,3
2125,1
2126,3
2127,0
2128,5
2129,2
2130,1
2131,4
2132,6
2133,3
2134,4
2135,1
2136,2
2137,6
2138,1
2139,5
2140,3
2141,5
2142,6
2143,1
2144,3
2145,5
2146,4
2147,2
2148,5
2149,0
2150,4
2151,5
2152,2
2153,0
2154,2
2155,3
2156,1
2157,5
2158,3
2159,0
2160,5
2161,4
2162,4
2163,2
2164,4
2165,4
2166,2
2167,1
2168,4
2169,5
2170,1
2171,0
2172,5
2173,2
2174,1
2175,5
2176,2
2177,4
2178,2
2179,6
2180,3
2181,3
2182,5
2183,2
2184,4
2185,2
2186,1
2187,5
2188,4
2189,3
2190,0
2191,0
2192,4
2193,1
2194,0
2195,4
2196,6
2197,6
2198,0
2199,5
2200,6
2201,0
2202,0
2203,2
2204,6
2205,0
2206,1
2207,1
2208,6
2209,1
2210,1
2211,4
2212,5
2213,6
2214,5
2215,4
2216,5
2217,1
2218,0
2219,2
2220,3
2221,3
2222,2
2223,4
2224,1
2225,2
2226,1
2227,6
2228,4
2229,4
2230,2
2231,6
2232,0
2233,0
2234,6
2235,4
2236,4
2237,6
2238,4
2239,3
2240,5
2241,6
2242,1
2243,6
2244,2
2245,0
2246,5
2247,5
2248,2
2249,3
2250,1
2251,0
2252,3
2253,1
2254,3
2255,0
2256,5
2257,6
2258,5
2259,2
2260,5
2261,5
2262,4
2263,4
2264,2
2265,0
2266,2
2267,0
2268,5
2269,2
2270,3
2271,1
2272,3
2273,4
2274,4
2275,2
2276,6
2277,1
2278,3
2279,6
2280,0
2281,2
2282,1
2283,2
2284,0
2285,3
2286,3
2287,3
2288,4
2289,3
2290,4
2291,0
2292,3
2293,2
2294,6
2295,6
2296,6
2297,5
2298,2
2299,6
2300,0
2301,1
2302,0
2303,5
2304,0
2305,5
2306,3
2307,0
2308,2
2309,1
2310,6
2311,1
2312,1
2313,4
2314,2
2315,6
2316,2
2317,3
2318,6
2319,6
2320,5
2321,2
2322,3
2323,5
2324,0
2325,2
2326,5
2327,3
2328,0
2329,2
2330,3
2331,3
2332,4
2333,5
2334,5
2335,2
2336,1
2337,6
2338,5
2339,6
2340,5
2341,1
2342,5
2343,6
2344,6
2345,0
2346,1
2347,6
2348,4
2349,4
2350,0
2351,0
2352,5
2353,6
2354,0
2355,5
2356,6
2357,3
2358,1
2359,0
2360,6
2361,3
2362,2
2363,3
2364,5
2365,1
2366,3
2367,2
2368,2
2369,0
2370,5
2371,4
2372,0
2373,5
2374,5
2375,2
2376,0
2377,5
2378,4
2379,2
2380,4
2381,3
2382,2
2383,0
2384,4
2385,6
2386,1
2387,3
2388,5
2389,5
2390,2
2391,4
2392,4
2393,4
2394,4
2395,0
2396,2
2397,6
2398,4
2399,2
2400,3
2401,2
2402,6
2403,4
2404,5
2405,4
2406,1
2407,0
2408,1
2409,5
2410,2
2411,6
2412,5
2413,3
2414,0
2415,3
2416,0
2417,0
2418,0
2419,3
2420,3
2421,2
2422,4
2423,5
2424,4
2425,6
2426,5
2427,5
2428,5
2429,6
2430,3
2431,5
2432,0
2433,1
2434,0
2435,0
2436,4
2437,0
2438,1
2439,5
2440,3
2441,0
2442,3
2443,0
2444,1
2445,6
2446,3
2447,3
2448,0
2449,4
2450,4
2451,3
2452,1
2453,5
2454,5
2455,0
2456,6
2457,6
2458,3
2459,1
2460,2
2461,4
2462,2
2463,4
2464,6
2465,4
2466,3
2467,4
2468,4
2469,4
2470,1
2471,1
2472,0
2473,0
2474,1
2475,5
2476,3
2477,0
2478,6
2479,5
2480,1
2481,5
2482,4
2483,5
2484,4
2485,6
2486,6
2487,6
2488,5
2489,6
2490,1
2491,1
2492,2
2493,2
2494,0
2495,6
2496,5
2497,6
2498,1
2499,5
2500,2
2501,0
2502,3
2503,4
2504,1
2505,1
2506,2
2507,2
2508,2
2509,6
2510,5
2511,2
2512,2
2513,1
2514,5
2515,6
2516,5
2517,6
2518,5
2519,1
2520,6
2521,0
2522,4
2523,4
2524,6
2525,6
2526,5
2527,3
2528,1
2529,1
2530,6
2531,2
2532,0
2533,1
2534,5
2535,2
2536,4
2537,1
2538,4
2539,3
2540,1
2541,0
2542,4
2543,6
2544,2
2545,6
2546,6
2547,1
2548,3
2549,3
2550,4
2551,3
2552,4
2553,0
2554,0
2555,6
2556,6
2557,4
2558,5
2559,3
2560,6
2561,4
2562,4
2563,2
2564,1
2565,2
2566,0
2567,6
2568,3
2569,5
2570,1
2571,3
2572,4
2573,1
2574,1
2575,3
2576,0
2577,0
2578,0
2579,1
2580,5
2581,1
2582,2
2583,2
2584,5
2585,2
2586,0
2587,3
2588,2
2589,5
2590,0
2591,5
2592,3
2593,3
2594,5
2595,2
2596,2
2597,5
2598,6
2599,4
2600,4
2601,4
2602,0
2603,1
2604,1
2605,6
2606,4
2607,4
2608,2
2609,1
2610,3
2611,6
2612,2
2613,4
2614,0
2615,6
2616,2
2617,2
2618,1
2619,1
2620,6
2621,6
2622,4
2623,2
2624,4
2625,6
2626,5
2627,6
2628,6
2629,4
2630,1
2631,5
2632,3
2633,3
2634,5
2635,3
2636,5
2637,5
2638,0
2639,0
2640,1
2641,0
2642,0
2643,5
2644,3
2645,6
2646,6
2647,5
2648,0
2649,5
2650,6
2651,5
2652,2
2653,2
2654,6
2655,3
2656,3
2657,6
2658,1
2659,6
2660,0
2661,6
2662,6
2663,6
2664,6
2665,0
2666,2
2667,2
2668,2
2669,0
2670,0
2671,3
2672,6
2673,6
2674,5
2675,3
2676,6
2677,4
2678,4
2679,6
2680,1
2681,5
2682,4
2683,4
2684,2
2685,6
2686,3
2687,1
2688,4
2689,6
2690,4
2691,5
2692,2
2693,5
2694,5
2695,1
2696,6
2697,4
2698,4
2699,0
2700,2
2701,0
2702,1
2703,4
2704,1
2705,6
2706,3
2707,5
2708,6
2709,6
2710,1
2711,3
2712,6
2713,3
2714,3
2715,4
2716,4
2717,3
2718,4
2719,1
2720,0
2721,6
2722,1
2723,4
2724,2
2725,2
2726,0
2727,4
2728,2
2729,3
2730,3
2731,0
2732,4
2733,4
2734,3
2735,4
2736,3
2737,5
2738,0
2739,2
2740,5
2741,1
2742,0
2743,4
2744,4
2745,4
2746,5
2747,1
2748,6
2749,3
2750,3
2751,3
2752,2
2753,6
2754,4
2755,6
2756,5
2757,3
2758,0
2759,2
2760,6
2761,5
2762,2
2763,1
2764,5
2765,5
2766,3
2767,6
2768,3
2769,3
2770,6
2771,5
2772,5
2773,3
2774,0
2775,5
2776,5
2777,4
2778,4
2779,6
2780,2
2781,5
2782,6
2783,2
2784,2
2785,6
2786,1
2787,1
2788,6
2789,0
2790,5
2791,1
2792,5
2793,6
2794,4
2795,3
2796,2
2797,0
2798,6
2799,1
2800,0
2801,1
2802,6
2803,5
2804,6
2805,2
2806,6
2807,1
2808,0
2809,3
2810,3
2811,5
2812,0
2813,2
2814,0
2815,5
2816,1
2817,2
2818,2
2819,4
2820,6
2821,3
2822,4
2823,0
2824,6
2825,6
2826,3
2827,3
2828,4
2829,5
2830,0
2831,5
2832,4
2833,5
2834,5
2835,4
2836,6
2837,1
2838,5
2839,0
2840,2
2841,4
2842,0
2843,5
2844,0
2845,4
2846,6
2847,6
2848,1
2849,6
2850,6
2851,0
2852,2
2853,0
2854,0
2855,5
2856,6
2857,4
2858,6
2859,3
2860,1
2861,2
2862,5
2863,4
2864,6
2865,6
2866,4
2867,1
2868,4
2869,6
2870,3
2871,4
2872,2
2873,1
2874,0
2875,4
2876,5
2877,4
2878,6
2879,3
2880,6
2881,5
2882,2
2883,0
2884,6
2885,1
2886,2
2887,3
2888,0
2889,2
2890,6
2891,2
2892,5
2893,1
2894,5
2895,6
2896,1
2897,4
2898,2
2899,4
2900,5
2901,2
2902,2
2903,0
2904,5
2905,5
2906,6
2907,5
2908,5
2909,5
2910,0
2911,6
2912,4
2913,6
2914,0
2915,2
2916,4
2917,0
2918,4
2919,6
2920,1
2921,2
2922,0
2923,4
2924,3
2925,1
2926,2
2927,0
2928,3
2929,1
2930,4
2931,1
2932,6
2933,4
2934,6
2935,4
2936,4
2937,2
2938,1
2939,4
2940,2
2941,1
2942,5
2943,6
2944,0
2945,1
2946,0
2947,3
2948,3
2949,5
2950,5
2951,6
2952,1
2953,6
2954,0
2955,0
2956,2
2957,4
2958,4
2959,2
2960,4
2961,5
2962,0
2963,2
2964,4
2965,4
2966,5
2967,5
2968,0
2969,1
2970,3
2971,0
2972,4
2973,4
2974,3
2975,2
2976,1
2977,1
2978,3
2979,4
2980,4
2981,3
2982,0
2983,6
2984,6
2985,5
2986,0
2987,4
2988,0
2989,2
2990,4
2991,1
2992,0
2993,0
2994,3
2995,1
