task_id,truth
0,1
1,6
2,9
3,6
4,4
5,0
6,8
7,1
8,3
9,1
10,5
11,3
12,2
13,4
14,8
15,6
16,7
17,9
18,2
19,8
20,7
21,6
22,8
23,1
24,6
25,2
26,3
27,0
28,7
29,1
30,1
31,7
32,1
33,4
34,3
35,5
36,9
37,8
38,8
39,7
40,3
41,8
42,7
43,1
44,3
45,1
46,8
47,1
48,5
49,7
50,4
51,7
52,1
53,6
54,9
55,2
56,4
57,1
58,8
59,8
60,3
61,0
62,0
63,2
64,5
65,5
66,9
67,3
68,5
69,3
70,5
71,4
72,1
73,9
74,7
75,5
76,5
77,5
78,4
79,3
80,4
81,2
82,9
83,0
84,4
85,9
86,8
87,5
88,8
89,7
90,4
91,9
92,5
93,6
94,4
95,2
96,0
97,0
98,4
99,7
100,2
101,2
102,2
103,4
104,3
105,4
106,0
107,5
108,3
109,3
110,1
111,3
112,2
113,2
114,4
115,3
116,3
117,8
118,1
119,6
120,4
121,6
122,2
123,7
124,0
125,4
126,3
127,2
128,2
129,9
130,8
131,4
132,0
133,3
134,0
135,1
136,6
137,6
138,2
139,7
140,8
141,2
142,2
143,8
144,9
145,7
146,9
147,4
148,0
149,7
150,6
151,5
152,9
153,1
154,7
155,5
156,0
157,3
158,0
159,7
160,5
161,6
162,7
163,7
164,9
165,0
166,1
167,2
168,7
169,0
170,7
171,5
172,2
173,3
174,1
175,3
176,5
177,4
178,8
179,2
180,4
181,3
182,3
183,8
184,3
185,5
186,1
187,8
188,8
189,8
190,1
191,8
192,1
193,9
194,0
195,7
196,5
197,4
198,5
199,0
200,8
201,5
202,8
203,4
204,6
205,3
206,9
207,7
208,3
209,0
210,2
211,0
212,0
213,7
214,5
215,3
216,6
217,6
218,3
219,3
220,4
221,9
222,1
223,2
224,9
225,1
226,6
227,7
228,5
229,0
230,4
231,6
232,2
233,5
234,7
235,9
236,7
237,2
238,6
239,8
240,2
241,7
242,5
243,9
244,2
245,7
246,8
247,0
248,6
249,1
250,4
251,1
252,7
253,3
254,1
255,2
256,2
257,1
258,1
259,7
260,9
261,1
262,1
263,5
264,6
265,4
266,1
267,7
268,0
269,1
270,6
271,1
272,2
273,9
274,3
275,9
276,8
277,7
278,1
279,0
280,5
281,8
282,7
283,8
284,0
285,4
286,2
287,9
288,5
289,8
290,7
291,6
292,8
293,5
294,6
295,1
296,8
297,0
298,9
299,6
300,9
301,4
302,2
303,2
304,1
305,0
306,4
307,6
308,3
309,1
310,2
311,7
312,8
313,5
314,6
315,7
316,3
317,7
318,7
319,6
320,6
321,1
322,4
323,7
324,4
325,8
326,6
327,8
328,1
329,8
330,9
331,1
332,6
333,6
334,5
335,5
336,6
337,7
338,4
339,9
340,0
341,0
342,8
343,9
344,8
345,5
346,1
347,7
348,0
349,9
350,0
351,2
352,0
353,2
354,1
355,6
356,6
357,7
358,2
359,0
360,4
361,9
362,9
363,3
364,0
365,5
366,2
367,4
368,2
369,1
370,2
371,2
372,6
373,2
374,6
375,8
376,6
377,9
378,2
379,1
380,1
381,9
382,9
383,5
384,8
385,8
386,3
387,2
388,6
389,6
390,9
391,6
392,4
393,6
394,1
395,7
396,0
397,5
398,3
399,8
400,4
401,6
402,9
403,3
404,3
405,6
406,6
407,0
408,0
409,3
410,0
411,6
412,3
413,1
414,4
415,6
416,5
417,8
418,0
419,2
420,6
421,9
422,8
423,5
424,9
425,7
426,1
427,2
428,8
429,9
430,6
431,5
432,0
433,1
434,6
435,6
436,3
437,2
438,3
439,4
440,8
441,8
442,4
443,7
444,7
445,8
446,1
447,4
448,9
449,7
450,4
451,3
452,8
453,0
454,1
455,7
456,5
457,8
458,0
459,6
460,4
461,0
462,0
463,3
464,5
465,8
466,8
467,0
468,7
469,7
470,1
471,9
472,2
473,1
474,9
475,9
476,7
477,4
478,9
479,7
480,6
481,9
482,5
483,9
484,8
485,0
486,0
487,1
488,4
489,8
490,7
491,2
492,8
493,9
494,1
495,8
496,0
497,1
498,2
499,7
500,0
501,7
