task_id,truth
0,0
1,1
2,3
3,5
4,2
5,6
6,6
7,7
8,5
9,2
10,6
11,7
12,0
13,1
14,5
15,9
16,7
17,3
18,4
19,6
20,6
21,4
22,0
23,4
24,6
25,2
26,7
27,5
28,9
29,1
30,9
31,7
32,2
33,5
34,3
35,7
36,2
37,2
38,2
39,9
40,9
41,8
42,1
43,7
44,8
45,7
46,9
47,2
48,9
49,1
50,9
51,4
52,0
53,3
54,9
55,5
56,0
57,5
58,4
59,6
60,7
61,5
62,0
63,7
64,4
65,5
66,0
67,3
68,6
69,1
70,5
71,3
72,1
73,1
74,1
75,2
76,0
77,3
78,1
79,1
80,2
81,5
82,9
83,3
84,0
85,1
86,2
87,7
88,1
89,2
90,3
91,9
92,5
93,0
94,7
95,0
96,2
97,5
98,9
99,6
100,1
101,6
102,9
103,0
104,6
105,9
106,6
107,0
108,3
109,7
110,5
111,9
112,6
113,2
114,4
115,2
116,7
117,7
118,2
119,3
120,6
121,3
122,7
123,5
124,1
125,1
126,4
127,5
128,9
129,5
130,4
131,7
132,4
133,1
134,9
135,3
136,9
137,7
138,1
139,8
140,5
141,2
142,7
143,4
144,9
145,3
146,6
147,3
148,9
149,5
150,6
151,3
152,6
153,4
154,6
155,5
156,7
157,7
158,1
159,9
160,4
161,1
162,1
163,6
164,9
165,6
166,2
167,8
168,1
169,2
170,7
171,4
172,0
173,4
174,9
175,1
176,1
177,1
178,3
179,3
180,5
181,0
182,2
183,0
184,3
185,6
186,1
187,1
188,2
189,4
190,1
191,4
192,2
193,0
194,0
195,8
196,7
197,0
198,6
199,8
200,0
201,8
202,9
203,4
204,1
205,5
206,6
207,5
208,7
209,0
210,3
211,8
212,5
213,4
214,7
215,5
216,4
217,9
218,8
219,9
220,0
221,8
222,5
223,4
224,6
225,1
226,1
227,0
228,6
229,3
230,9
231,3
232,5
233,4
234,3
235,9
236,9
237,8
238,4
239,7
240,6
241,3
242,2
243,0
244,5
245,1
246,4
247,9
248,8
249,0
250,4
251,8
252,1
253,1
254,8
255,1
256,7
257,4
258,7
259,2
260,8
261,9
262,9
263,4
264,2
265,9
266,1
267,7
268,0
269,3
270,3
271,5
272,0
273,9
274,8
275,8
276,3
277,2
278,3
279,6
280,0
281,8
282,4
283,6
284,8
285,5
286,6
287,3
288,6
289,2
290,2
291,4
292,7
293,5
294,3
295,6
296,4
297,4
298,2
299,8
300,2
301,5
302,8
303,3
304,6
305,2
306,6
307,2
308,1
309,8
310,1
311,8
312,9
313,9
314,0
315,1
316,5
317,3
318,6
319,2
320,5
321,9
322,9
323,0
324,7
325,0
326,5
327,0
328,2
329,2
330,8
331,5
332,4
333,7
334,3
335,5
336,7
337,0
338,9
339,9
340,8
341,6
342,7
343,8
344,4
345,2
346,0
347,4
348,5
349,7
350,7
351,4
352,1
353,0
354,0
355,4
356,8
357,4
358,5
359,1
360,7
361,2
362,6
363,7
364,5
365,4
366,1
367,9
368,3
369,1
370,4
371,9
372,9
373,1
374,6
375,6
376,0
377,5
378,4
379,0
380,6
381,2
382,1
383,0
384,1
385,9
386,7
387,6
388,5
389,5
390,9
391,2
392,1
393,4
394,7
395,7
396,1
397,0
398,1
399,6
400,2
401,4
402,0
403,7
404,6
405,2
406,5
407,5
408,5
409,8
410,3
411,2
412,9
413,2
414,8
415,4
416,0
417,2
418,6
419,7
420,0
421,2
422,4
423,4
424,1
425,0
426,6
427,7
428,7
429,5
430,0
431,6
432,0
433,4
434,6
435,0
436,9
437,0
438,7
439,0
440,1
441,8
442,2
443,3
444,9
445,3
446,4
447,2
448,7
449,5
450,6
451,6
452,9
453,4
454,0
455,4
456,2
457,0
458,7
459,5
460,8
461,5
462,7
463,7
464,5
465,8
466,2
467,1
468,6
469,7
470,8
471,1
472,9
473,7
474,0
475,4
476,6
477,9
478,0
479,0
480,3
481,5
482,2
483,8
484,1
485,1
486,0
487,5
488,6
489,9
490,0
491,5
492,0
493,7
494,0
495,1
496,7
497,3
498,9
499,2
500,5
501,6
502,1
503,8
504,1
505,2
506,9
507,0
508,9
509,7
510,9
511,6
512,4
513,8
514,9
515,1
516,3
517,2
518,4
519,7
520,8
521,8
522,7
523,1
524,1
525,9
526,6
527,9
528,5
529,0
530,9
531,4
532,0
533,9
534,5
535,4
536,2
537,9
538,8
539,4
540,7
541,6
542,6
543,8
544,2
545,4
546,6
547,4
548,2
549,5
550,6
551,9
552,8
553,0
554,0
555,1
556,6
557,5
558,6
559,2
560,7
561,8
562,9
563,6
564,5
565,0
566,6
567,8
568,8
569,9
570,5
571,9
572,3
573,2
574,4
575,3
576,5
577,4
578,0
579,9
580,4
581,7
582,5
583,6
584,9
585,2
586,8
587,0
588,7
589,7
590,0
591,7
592,3
593,1
594,0
595,1
596,7
597,8
598,4
599,4
600,1
601,3
602,6
603,4
604,8
605,5
606,1
607,6
608,4
609,3
610,9
611,1
612,4
613,6
614,9
615,3
616,0
617,0
618,6
619,0
620,9
621,8
622,2
623,5
624,3
625,6
626,1
627,2
628,3
629,0
630,6
631,3
632,2
633,7
634,0
635,4
636,1
637,7
638,7
639,9
640,5
641,6
642,5
643,6
644,1
645,1
646,4
647,4
648,3
649,7
650,0
651,4
652,6
653,8
654,2
655,1
656,3
657,2
658,9
659,8
660,5
661,4
662,1
663,0
664,9
665,2
666,5
667,4
668,4
669,2
670,3
671,0
672,7
673,1
674,3
675,6
676,6
677,2
678,5
679,5
680,0
681,6
682,9
683,1
684,1
685,9
686,6
687,6
688,6
689,0
690,5
691,9
692,1
693,5
694,7
695,4
696,4
697,0
698,2
699,8
700,5
701,1
702,8
703,6
704,0
705,8
706,7
707,3
708,4
709,2
710,7
711,4
712,2
713,4
714,8
715,8
716,5
717,5
718,4
719,6
720,5
721,3
722,6
723,5
724,0
725,1
726,0
727,8
728,8
729,0
730,8
731,2
732,9
733,9
734,6
735,3
736,1
737,5
738,3
739,6
740,4
741,7
742,1
743,6
744,1
745,2
746,9
747,2
748,6
749,5
750,8
751,7
752,0
753,7
754,7
755,6
756,0
757,2
758,9
759,9
760,7
761,4
762,5
763,7
764,9
765,3
766,7
767,2
768,7
769,7
770,5
771,0
772,7
773,7
774,5
775,1
776,0
777,9
778,4
779,5
780,4
781,8
782,2
783,6
784,3
785,4
786,5
787,6
788,7
789,0
790,2
791,8
792,1
793,8
794,6
795,5
796,2
797,0
798,6
799,3
800,6
801,7
802,5
803,9
804,0
805,5
806,3
807,5
808,9
809,1
810,8
811,0
812,5
813,1
814,4
815,6
816,1
817,6
818,6
819,1
820,5
821,5
822,0
823,8
824,2
825,1
826,7
827,6
828,0
829,3
830,0
831,5
832,3
833,3
834,1
835,8
836,0
837,1
838,3
839,7
840,1
841,1
842,7
843,4
844,6
845,5
846,1
847,2
848,6
849,7
850,2
851,9
852,0
853,2
854,1
855,0
856,5
857,6
858,3
859,6
860,1
861,4
862,7
863,9
864,9
865,3
866,2
867,5
868,8
869,5
870,5
871,2
872,3
873,5
874,5
875,2
876,9
877,2
878,0
879,2
880,3
881,8
882,3
883,3
884,0
885,1
886,1
887,8
888,1
889,6
890,9
891,4
892,4
893,8
894,3
895,0
896,5
897,7
898,7
899,9
900,0
901,6
902,7
903,5
904,3
905,8
906,6
907,0
908,3
909,4
910,6
911,0
912,7
913,8
914,4
915,9
916,2
917,0
918,7
919,9
920,4
921,3
922,4
923,3
924,4
925,3
926,3
927,0
928,7
929,6
930,9
931,9
932,4
933,3
934,6
935,0
936,0
937,9
938,2
939,5
940,9
941,2
942,9
943,2
944,5
945,5
946,0
947,8
948,7
949,1
950,1
951,9
952,3
953,3
954,6
955,5
956,4
957,6
958,3
959,5
960,8
961,7
962,3
963,8
964,9
965,4
966,9
967,8
968,1
969,9
970,8
971,6
972,8
973,0
974,5
975,1
976,1
977,5
978,5
979,0
980,1
981,1
982,2
983,2
984,1
985,8
986,7
987,2
988,7
989,5
990,4
991,2
992,2
993,4
994,2
995,3
996,3
997,8
998,3
999,9
1000,7
1001,3
1002,6
1003,6
1004,4
1005,2
1006,4
1007,3
1008,3
1009,4
1010,3
1011,6
1012,6
1013,8
1014,1
1015,4
1016,4
1017,1
1018,5
1019,5
1020,2
1021,9
1022,7
1023,5
1024,9
1025,1
1026,3
1027,8
1028,2
1029,2
1030,2
1031,1
1032,2
1033,1
1034,3
1035,7
1036,4
1037,7
1038,3
1039,1
1040,2
1041,0
1042,7
1043,2
1044,5
1045,8
1046,9
1047,8
1048,5
1049,5
1050,9
1051,5
1052,5
1053,7
1054,5
1055,2
1056,6
1057,3
1058,5
1059,1
1060,5
