task,worker,answer
184,2,6
184,80,3
184,65,3
185,45,0
185,60,6
185,39,1
185,79,4
185,120,6
186,59,3
186,10,5
186,36,9
186,41,0
186,138,1
187,74,3
187,41,1
187,13,1
187,130,1
187,30,1
188,32,2
188,109,0
188,22,5
189,144,6
189,87,4
189,20,0
189,120,4
189,102,2
190,49,2
190,4,6
190,18,1
190,143,1
190,106,1
191,33,0
191,110,7
191,125,4
191,78,7
191,60,4
192,28,9
192,70,2
192,142,2
192,143,1
192,53,2
193,13,1
193,90,7
193,149,5
193,120,9
193,105,0
194,41,6
194,28,5
194,98,0
194,134,8
194,21,0
195,45,3
195,42,8
195,122,8
195,12,5
195,63,8
196,64,7
196,59,8
196,112,7
196,148,8
196,126,9
197,18,6
197,12,9
197,120,7
197,124,0
197,15,0
198,94,7
198,85,6
198,13,4
198,64,6
199,21,6
199,1,8
199,15,2
199,61,9
199,79,2
200,7,0
200,59,0
200,46,9
200,120,0
200,28,0
201,17,2
201,88,6
201,38,7
201,69,0
201,61,6
202,70,9
202,132,9
202,98,9
202,76,9
202,3,9
203,72,4
203,94,4
203,119,5
203,128,4
203,67,4
204,45,1
204,118,1
204,81,1
204,18,8
204,47,1
205,12,5
205,127,2
205,8,5
205,69,9
205,123,5
206,134,6
206,115,5
206,12,2
206,131,6
206,84,6
207,134,5
207,137,5
207,145,5
207,37,5
208,16,7
208,36,1
208,57,7
208,102,7
208,99,7
209,50,0
209,68,0
209,22,7
209,146,0
209,15,0
210,76,6
210,112,5
210,81,9
210,46,0
210,147,9
211,47,8
211,136,7
211,111,8
211,91,8
211,48,8
212,44,5
212,103,5
212,109,5
212,101,5
212,81,5
213,106,2
213,146,9
213,64,8
213,125,4
213,144,5
214,121,3
214,130,9
214,106,1
214,27,2
214,12,9
215,110,5
215,27,1
215,111,5
215,143,1
215,17,7
216,116,2
216,148,1
216,42,4
216,21,4
216,52,1
217,117,9
217,6,9
217,49,6
217,130,9
217,35,8
218,95,4
218,103,9
218,44,2
218,19,8
219,122,1
219,94,6
219,149,8
219,63,9
219,95,8
220,5,7
220,7,0
220,54,0
220,76,6
221,84,8
221,127,7
221,6,9
221,1,8
221,21,7
222,40,5
222,84,5
222,46,0
222,66,5
222,82,5
223,56,4
223,133,6
223,16,5
223,3,8
223,36,5
224,52,4
224,109,6
224,61,5
224,2,6
224,5,3
225,7,1
225,73,1
225,64,4
225,85,9
225,98,1
226,65,1
226,132,1
226,130,7
226,64,1
226,91,1
227,130,6
227,83,7
227,101,4
227,64,0
227,79,0
228,25,0
228,41,1
228,11,1
228,55,2
228,23,6
229,15,9
229,131,3
229,105,3
229,112,6
229,123,3
230,101,6
230,39,0
230,95,9
230,81,5
230,37,9
231,95,3
231,143,3
231,117,6
231,39,8
231,2,3
232,63,5
232,149,9
232,127,5
232,4,5
232,101,8
233,43,4
233,38,4
233,107,4
233,29,4
233,126,8
234,85,3
234,149,8
234,44,2
234,57,4
234,49,1
235,21,2
235,38,9
235,134,1
235,87,7
235,117,9
236,110,9
236,108,6
236,12,4
236,34,9
236,94,8
237,149,8
237,37,3
237,14,8
237,11,4
237,89,6
238,50,0
238,141,3
238,111,9
238,25,3
238,148,6
239,139,7
239,14,3
239,74,6
239,69,1
239,65,7
240,5,6
240,60,6
240,57,6
240,18,5
240,11,9
241,102,3
241,133,2
241,35,3
241,32,3
242,116,2
242,84,2
242,25,2
242,105,4
242,33,2
243,131,0
243,54,8
243,11,0
243,56,0
243,31,2
244,93,5
244,16,7
244,122,0
244,9,6
244,47,5
245,48,7
245,76,1
245,136,6
245,114,7
245,32,1
246,80,6
246,69,9
246,118,4
246,83,4
246,54,4
247,95,7
247,136,7
247,117,6
247,71,2
247,54,1
248,123,8
248,2,6
248,19,9
248,75,8
248,85,9
249,137,0
249,105,1
249,89,0
249,32,5
249,61,4
250,132,8
250,47,8
250,125,4
250,81,3
250,59,2
251,57,8
251,101,1
251,77,8
251,87,8
252,25,9
252,135,1
252,5,1
252,97,1
253,65,3
253,145,6
253,38,1
253,146,8
253,128,1
254,26,2
254,118,8
254,8,3
254,58,8
254,80,8
255,120,5
255,114,6
255,43,6
255,149,7
255,135,6
256,26,7
256,33,7
256,124,7
256,141,6
256,0,1
257,74,4
257,61,5
257,70,4
257,57,8
257,86,8
258,12,4
258,20,7
258,58,3
258,68,0
258,29,7
259,95,2
259,103,2
259,79,0
259,53,2
259,9,2
260,20,8
260,10,8
260,27,8
260,107,8
260,137,8
261,46,6
261,45,2
261,121,7
261,6,6
261,139,9
262,70,9
262,59,9
262,35,6
262,38,0
263,87,5
263,149,3
263,99,6
263,54,3
263,15,4
264,145,4
264,109,1
264,104,2
264,131,3
264,54,8
265,108,1
265,84,9
265,106,5
265,17,1
265,13,4
266,127,2
266,124,1
266,91,2
266,23,1
266,117,1
267,68,7
267,139,7
267,39,7
267,121,5
267,83,7
268,90,1
268,92,4
268,136,0
268,30,0
268,103,8
269,33,3
269,50,8
269,11,5
269,49,3
269,21,3
270,127,0
270,112,3
270,103,3
270,63,5
270,124,6
271,13,2
271,2,4
271,5,6
271,125,5
271,98,5
272,61,0
272,83,0
272,27,8
272,132,4
272,116,1
273,20,9
273,25,4
273,37,9
273,77,4
273,94,8
274,60,8
274,73,8
274,20,5
274,11,8
274,29,2
275,35,6
275,147,8
275,76,8
275,41,2
275,14,8
276,32,3
276,59,1
276,65,0
276,58,9
276,133,1
277,126,2
277,66,0
277,113,9
277,88,9
277,5,8
278,1,3
278,96,2
278,75,7
278,48,7
278,62,2
279,90,1
279,142,3
279,116,0
279,92,6
279,59,7
280,146,2
280,86,9
280,62,8
280,149,3
280,93,0
281,16,8
281,67,8
281,37,9
281,66,9
281,57,3
282,134,7
282,78,4
282,64,2
282,49,4
282,110,4
283,148,2
283,112,6
283,133,8
283,75,4
283,36,6
284,143,4
284,60,8
284,105,8
284,17,5
284,2,2
285,28,3
285,104,5
285,123,4
285,106,5
285,113,5
286,99,6
286,120,6
286,134,2
286,9,5
286,112,6
287,107,3
287,143,9
287,10,3
287,84,6
287,77,3
288,109,6
288,117,9
288,87,6
288,106,8
288,149,1
289,34,5
289,35,2
289,149,8
289,36,3
289,122,4
290,111,8
290,53,2
290,67,2
290,116,2
290,143,5
291,119,2
291,56,4
291,44,3
291,75,3
291,125,4
292,104,7
292,40,7
292,79,7
292,51,7
292,115,0
293,122,0
293,38,2
293,7,8
293,22,0
293,73,5
294,112,2
294,125,3
294,77,6
294,67,3
294,59,7
295,55,1
295,8,6
295,110,8
295,18,9
296,116,1
296,71,4
296,61,4
296,136,0
296,84,4
297,118,8
297,28,4
297,130,9
297,13,4
297,68,6
298,34,2
298,63,6
298,23,8
298,133,2
298,144,4
299,48,1
299,107,4
299,41,3
299,19,2
299,63,8
300,53,2
300,115,2
300,142,2
300,37,7
300,29,2
301,134,5
301,89,0
301,5,2
301,54,5
301,30,5
302,8,5
302,69,5
302,56,9
302,1,8
302,53,8
303,123,2
303,74,3
303,73,3
303,148,9
303,131,5
304,31,3
304,71,7
304,70,9
304,135,3
304,37,7
305,102,2
305,24,0
305,148,2
305,28,2
305,146,3
306,50,0
306,41,6
306,56,6
306,88,6
306,40,6
307,45,8
307,137,1
307,127,8
307,33,2
307,32,8
308,112,1
308,32,1
308,9,9
308,17,1
308,69,1
309,142,8
309,140,8
309,4,3
309,30,4
309,51,0
310,67,5
310,102,1
310,68,1
310,141,5
310,7,1
311,44,4
311,75,8
311,92,8
311,4,8
311,76,5
312,63,9
312,89,9
312,0,0
312,22,9
312,107,7
313,13,9
313,127,5
313,111,3
313,79,0
313,35,9
314,73,7
314,81,8
314,127,0
314,95,0
314,26,4
315,71,3
315,133,1
315,64,8
315,49,2
315,106,1
316,50,5
316,65,5
316,41,5
316,40,5
316,93,5
317,120,3
317,6,3
317,109,8
317,13,0
317,45,3
318,27,6
318,24,9
318,122,0
318,1,6
318,23,6
319,50,7
319,95,6
319,83,2
319,42,9
319,112,2
320,86,2
320,80,5
320,14,5
320,59,7
320,21,4
321,92,0
321,61,6
321,69,7
321,63,1
321,143,0
322,20,8
322,79,6
322,136,9
322,141,9
323,48,0
323,62,0
323,146,3
323,34,0
323,92,0
324,128,7
324,1,7
324,53,7
324,51,3
324,140,1
325,78,5
325,50,4
325,99,1
325,68,0
325,86,8
326,103,2
326,125,5
326,88,7
326,95,4
326,60,5
327,46,6
327,133,9
327,130,4
327,84,3
327,39,1
328,148,6
328,111,2
328,112,2
328,84,6
328,79,8
329,55,9
329,6,2
329,2,5
329,135,6
329,77,2
330,2,5
330,138,8
330,130,8
330,16,8
330,147,8
331,119,0
331,65,5
331,134,7
331,56,6
332,91,0
332,1,4
332,103,5
332,137,4
332,44,4
333,66,7
333,101,7
333,131,7
333,133,2
334,48,3
334,6,9
334,78,1
334,40,3
334,138,3
335,108,1
335,39,5
335,34,5
335,138,5
335,113,7
336,40,7
336,130,2
336,105,7
336,34,7
336,92,9
337,14,0
337,143,4
337,54,4
337,136,0
337,16,2
338,75,8
338,118,9
338,37,9
338,70,6
338,133,4
339,60,9
339,148,4
339,128,9
339,111,9
339,105,9
340,94,8
340,59,5
340,107,4
340,123,8
340,48,4
341,4,6
341,14,6
341,97,7
341,141,6
341,23,6
342,122,8
342,131,8
342,125,7
342,17,5
342,26,7
343,95,6
343,0,9
343,108,8
343,124,8
343,77,0
344,123,4
344,31,4
344,95,3
344,129,8
344,36,7
345,78,1
345,122,2
345,70,5
345,65,2
345,104,5
346,50,8
346,105,0
346,147,0
346,85,8
346,53,0
347,45,0
347,70,5
347,98,4
347,13,8
347,79,3
348,32,3
348,119,5
348,31,5
348,77,5
348,89,5
349,73,7
349,92,7
349,7,7
349,125,7
349,149,4
350,129,0
350,99,7
350,17,4
350,149,9
350,47,7
351,32,9
351,139,4
351,47,9
351,132,0
351,65,0
352,13,1
352,14,4
352,6,1
352,26,7
352,32,3
353,85,0
353,80,0
353,64,4
353,145,1
353,137,2
354,70,0
354,29,0
354,117,0
354,80,9
355,136,4
355,98,4
355,18,4
355,97,8
356,32,3
356,73,8
356,104,8
356,132,6
356,135,8
357,142,4
357,132,4
357,27,5
357,70,4
357,129,4
358,126,8
358,132,5
358,63,5
358,44,5
358,148,1
359,109,1
359,46,3
359,28,5
359,17,1
359,114,4
360,101,9
360,95,4
360,67,7
360,42,1
360,35,2
361,4,8
361,75,5
361,59,4
361,84,8
361,26,2
362,42,6
362,94,7
362,118,7
362,72,9
362,65,8
363,30,8
363,27,7
363,141,7
363,98,7
363,101,2
364,14,5
364,26,5
364,118,5
364,8,5
364,138,5
365,10,7
365,86,4
365,40,4
365,141,4
365,79,2
366,89,5
366,78,1
366,26,1
366,88,5
366,10,9
367,35,1
367,67,9
367,118,9
367,122,2
367,148,3
368,74,9
368,33,3
368,18,5
368,106,3
368,28,0
369,84,1
369,31,8
369,100,8
369,51,1
369,146,1
370,124,7
370,62,9
370,130,5
370,121,1
370,128,8
371,21,9
371,85,9
371,135,9
371,8,9
371,121,9
372,46,9
372,109,0
372,127,9
372,136,8
372,71,9
373,115,7
373,70,6
373,30,1
373,106,3
373,109,1
374,8,3
374,109,6
374,63,6
374,125,6
374,87,8
375,17,6
375,19,4
375,144,6
375,131,6
375,15,6
376,25,6
376,92,5
376,121,2
376,144,8
376,53,0
377,91,4
377,65,5
377,145,6
377,76,0
377,83,5
378,115,4
378,99,4
378,51,4
378,56,4
378,39,9
379,13,5
379,56,0
379,31,0
379,114,0
379,82,1
380,97,0
380,113,7
380,93,6
380,47,6
380,64,5
381,100,2
381,14,2
381,72,2
381,64,2
381,149,7
382,29,1
382,27,2
382,134,1
382,85,1
382,112,1
383,66,0
383,108,0
383,18,6
383,131,5
383,112,7
384,120,0
384,54,8
384,73,1
384,129,6
384,123,1
385,50,8
385,134,2
385,4,9
385,92,6
385,13,4
386,141,6
386,61,6
386,135,4
386,66,1
386,24,7
387,37,6
387,148,2
387,143,8
387,22,6
387,116,6
388,74,5
388,113,5
388,145,5
388,93,5
388,28,4
389,65,5
389,3,9
389,54,0
389,39,9
389,116,3
390,65,3
390,148,7
390,43,9
390,55,9
390,52,0
391,34,2
391,56,2
391,140,2
391,39,2
391,112,0
392,127,1
392,1,1
392,130,4
392,55,6
392,62,1
393,71,9
393,21,4
393,99,4
393,91,7
393,90,8
394,13,0
394,141,7
394,138,8
394,34,7
394,41,8
395,99,5
395,85,4
395,137,7
395,19,1
395,56,4
396,33,1
396,2,6
396,108,1
396,95,6
396,131,1
397,67,0
397,69,3
397,40,0
397,96,0
397,15,3
398,109,0
398,66,6
398,89,1
398,54,1
398,91,3
399,26,6
399,142,6
399,33,0
399,34,6
399,113,3
400,21,2
400,90,4
400,123,2
401,66,4
401,23,4
401,118,4
401,46,4
401,132,4
402,104,0
402,78,0
402,40,6
402,46,0
403,13,7
403,124,7
403,80,7
403,119,0
403,81,6
404,13,1
404,137,5
404,114,6
404,72,6
404,8,6
405,13,9
405,136,0
405,142,8
405,68,2
405,36,9
406,32,3
406,104,3
406,7,6
406,107,5
406,87,7
407,57,5
407,147,5
407,80,4
407,106,9
407,35,6
408,28,2
408,64,5
408,108,4
408,27,4
408,51,5
409,95,8
409,42,8
409,121,5
409,143,8
409,31,8
410,120,2
410,68,3
410,12,5
410,89,5
410,125,3
411,128,2
411,42,2
411,149,2
411,98,2
411,66,9
412,119,6
412,140,7
412,54,9
412,76,5
412,50,4
413,21,2
413,83,2
413,41,2
413,33,6
413,58,1
414,77,0
414,117,6
414,95,4
414,68,7
414,1,8
415,112,9
415,81,4
415,56,4
415,16,4
415,105,4
416,51,1
416,117,5
416,142,0
416,99,6
416,14,0
417,110,2
417,136,4
417,39,9
417,106,2
417,113,3
418,56,6
418,4,6
418,49,6
418,144,6
418,116,3
419,140,7
419,7,9
419,81,3
419,69,7
419,89,0
420,55,1
420,72,0
420,50,9
420,59,0
420,110,0
421,37,7
421,11,4
421,34,2
421,133,7
421,113,2
422,72,4
422,39,1
422,27,3
422,25,3
422,47,4
423,74,7
423,94,4
423,145,4
423,107,5
423,76,5
424,119,8
424,72,3
424,6,7
424,41,6
424,90,1
425,117,7
425,108,9
425,1,1
425,49,8
425,104,4
426,23,7
426,26,6
426,77,6
426,54,6
426,147,4
427,45,7
427,142,7
427,89,9
427,120,0
427,92,7
428,73,4
428,129,7
428,118,7
428,82,0
428,105,5
429,82,6
429,8,2
429,90,5
429,68,4
429,106,5
430,128,7
430,11,0
430,47,0
430,45,2
430,62,8
431,28,8
431,89,1
431,53,1
431,120,3
431,96,6
432,67,0
432,47,5
432,133,0
432,65,9
432,134,0
433,51,4
433,102,4
433,18,4
433,42,7
434,6,6
434,86,6
434,77,9
434,16,6
435,45,5
435,133,0
435,64,4
435,95,0
435,73,7
436,88,4
436,118,9
436,72,9
436,59,9
436,109,9
437,30,8
437,0,0
437,59,0
437,35,0
437,55,0
438,66,7
438,129,9
438,149,0
438,105,0
438,123,2
439,58,7
439,9,0
439,22,2
439,5,0
439,46,4
440,102,1
440,59,6
440,117,1
440,121,5
440,62,1
441,3,8
441,121,0
441,76,8
441,98,8
441,104,4
442,73,7
442,26,9
442,31,2
442,134,2
442,123,3
443,103,3
443,57,3
443,104,3
443,19,5
443,142,3
444,113,4
444,15,6
444,49,9
444,0,9
444,19,3
445,72,6
445,7,3
445,60,3
445,35,3
445,141,3
446,134,4
446,115,4
446,71,4
446,116,4
446,87,4
447,15,6
447,129,8
447,77,7
447,101,2
448,119,3
448,135,4
448,52,7
448,26,0
448,47,7
449,52,5
449,66,8
449,121,9
449,57,3
449,91,3
450,142,6
450,123,2
450,55,6
450,17,8
450,105,6
451,98,6
451,124,6
451,10,0
451,65,6
451,24,6
452,119,9
452,7,2
452,19,7
452,38,1
452,46,9
453,71,4
453,10,9
453,78,1
453,72,6
453,30,5
454,40,0
454,31,0
454,5,8
454,143,0
454,60,0
455,90,4
455,2,4
455,116,1
455,75,7
455,67,5
456,97,2
456,116,2
456,112,2
456,5,8
456,92,2
457,30,0
457,126,0
457,77,0
457,125,0
457,82,9
458,7,1
458,91,7
458,43,5
458,102,7
458,86,7
459,127,9
459,70,5
459,50,8
459,36,9
459,59,5
460,83,8
460,57,8
460,101,8
460,19,8
460,8,8
461,52,5
461,70,2
461,84,5
461,73,8
461,89,4
462,118,7
462,100,7
462,95,7
462,91,8
462,3,7
463,60,7
463,67,7
463,78,7
463,31,7
463,99,2
464,48,5
464,76,9
464,59,4
464,137,5
464,77,4
465,135,8
465,116,8
465,139,3
465,112,8
465,56,6
466,45,1
466,40,2
466,51,7
466,1,2
466,149,2
467,123,8
467,62,2
467,137,3
467,43,7
467,106,7
468,32,6
468,50,6
468,61,8
468,24,6
468,49,7
469,45,9
469,54,8
469,59,3
469,11,6
469,5,7
470,52,7
470,81,4
470,42,3
470,107,8
470,94,8
471,18,0
471,93,1
471,36,2
471,99,0
471,27,1
472,132,4
