task_id,task_community
881,2
882,5
883,4
884,2
885,6
886,4
887,6
888,4
889,3
890,3
891,6
892,6
893,0
894,6
895,1
896,5
897,2
898,1
899,6
900,1
901,4
902,1
903,1
904,0
905,4
906,6
907,1
908,1
909,6
910,6
911,6
912,5
913,3
914,5
915,5
916,1
917,3
918,3
919,0
920,1
921,0
922,6
923,0
924,6
925,4
926,1
927,2
928,3
929,5
930,6
931,5
932,0
933,2
934,0
935,5
936,3
937,3
938,3
939,4
940,2
941,3
942,1
943,6
944,4
945,3
946,4
947,3
948,2
949,5
950,6
951,4
952,5
953,1
954,6
955,2
956,2
957,0
958,1
959,0
960,1
961,0
962,1
963,5
964,5
965,1
966,0
967,5
968,2
969,2
970,0
971,0
972,2
973,3
974,6
975,1
976,6
977,2
978,3
979,5
980,0
981,2
982,2
983,3
984,0
985,0
986,1
987,1
988,4
989,1
990,4
991,6
992,3
993,1
994,6
995,5
996,0
997,3
998,3
999,6
1000,2
1001,2
1002,1
1003,5
1004,2
1005,5
1006,6
1007,0
1008,2
1009,5
1010,2
1011,4
1012,3
1013,6
1014,1
1015,2
1016,4
1017,3
1018,2
1019,1
1020,4
1021,5
1022,5
1023,5
1024,5
1025,4
1026,5
1027,6
1028,3
1029,1
1030,0
1031,1
1032,6
1033,4
1034,3
1035,2
1036,3
1037,2
1038,5
1039,4
1040,4
1041,6
1042,1
1043,0
1044,5
1045,5
1046,3
1047,0
1048,0
1049,0
1050,5
1051,6
1052,1
1053,2
1054,4
1055,1
1056,4
1057,2
1058,3
1059,4
1060,4
1061,6
1062,0
1063,6
1064,6
1065,4
1066,6
1067,6
1068,6
1069,4
1070,1
1071,6
1072,4
1073,0
1074,1
1075,3
1076,6
1077,1
1078,1
1079,2
1080,5
1081,2
1082,1
1083,6
1084,2
1085,2
1086,3
1087,1
1088,5
1089,2
1090,5
1091,0
1092,4
1093,1
1094,1
1095,1
1096,5
1097,0
1098,5
1099,2
1100,6
1101,2
1102,0
1103,0
1104,2
1105,4
1106,1
1107,3
1108,6
1109,5
1110,5
1111,0
1112,1
1113,6
1114,1
1115,4
1116,5
1117,3
1118,5
1119,6
1120,1
1121,3
1122,3
1123,1
1124,6
1125,1
1126,6
1127,4
1128,3
1129,1
1130,4
1131,4
1132,0
1133,6
1134,1
1135,5
1136,5
1137,2
1138,6
1139,6
1140,6
1141,5
1142,4
1143,2
1144,3
1145,6
1146,6
1147,2
1148,5
1149,1
1150,5
1151,4
1152,6
1153,0
1154,3
1155,6
1156,3
1157,1
1158,5
1159,0
1160,4
1161,6
1162,5
1163,4
1164,2
1165,6
1166,0
1167,1
1168,3
1169,1
1170,3
1171,1
1172,1
1173,5
1174,1
1175,4
1176,4
1177,6
1178,0
1179,6
1180,5
1181,2
1182,4
1183,3
1184,0
1185,1
1186,2
1187,3
1188,5
1189,2
1190,6
1191,3
1192,0
1193,5
1194,6
1195,1
1196,3
1197,2
1198,5
1199,5
1200,4
1201,5
1202,3
1203,5
1204,3
1205,3
1206,5
1207,1
1208,3
1209,6
1210,5
1211,2
1212,5
1213,4
1214,5
1215,0
1216,5
1217,2
1218,3
1219,0
1220,4
1221,5
1222,5
1223,6
1224,0
1225,3
1226,5
1227,3
1228,4
1229,5
1230,3
1231,6
1232,4
1233,1
1234,5
1235,6
1236,3
1237,4
1238,3
1239,2
1240,0
1241,4
1242,0
1243,2
1244,4
1245,1
1246,6
1247,2
1248,0
1249,4
1250,1
1251,6
1252,0
1253,1
1254,3
1255,2
1256,3
1257,4
1258,6
1259,6
1260,5
1261,5
1262,6
1263,3
1264,0
1265,3
1266,1
1267,1
1268,0
1269,6
1270,3
1271,5
1272,5
1273,2
1274,5
1275,3
1276,4
1277,5
1278,6
1279,3
1280,4
1281,4
1282,4
1283,6
1284,0
1285,4
1286,3
1287,2
1288,6
1289,1
1290,1
1291,3
1292,2
1293,1
1294,2
1295,3
1296,1
1297,0
1298,4
1299,5
1300,1
1301,0
1302,0
1303,4
1304,0
1305,4
1306,6
1307,1
1308,2
1309,3
1310,4
1311,0
1312,5
1313,1
1314,0
1315,3
1316,5
1317,2
1318,0
1319,2
1320,5
1321,4
1322,5
1323,4
1324,4
1325,1
1326,3
1327,1
1328,4
1329,2
1330,4
1331,3
1332,5
1333,1
1334,3
1335,6
1336,5
1337,1
1338,2
1339,3
1340,2
1341,6
1342,5
1343,5
1344,0
1345,2
1346,5
1347,6
1348,0
1349,6
1350,1
1351,5
1352,5
1353,0
1354,4
1355,0
1356,3
1357,5
1358,5
1359,3
1360,1
1361,0
1362,2
1363,2
1364,2
1365,6
1366,2
1367,3
1368,5
1369,0
1370,1
1371,2
1372,1
1373,2
1374,5
1375,4
1376,3
1377,6
1378,3
1379,0
1380,0
1381,2
1382,4
1383,2
1384,1
1385,1
1386,0
1387,5
1388,5
1389,6
1390,5
1391,0
1392,5
1393,3
1394,4
1395,6
1396,1
1397,2
1398,6
1399,5
1400,1
1401,0
1402,3
1403,4
1404,0
1405,6
1406,5
1407,0
1408,6
1409,6
1410,4
1411,0
1412,5
1413,3
1414,0
1415,4
1416,5
1417,6
1418,6
1419,5
1420,4
1421,4
1422,4
1423,5
1424,0
1425,2
1426,1
1427,4
1428,5
1429,3
1430,6
1431,6
1432,2
1433,2
1434,2
1435,0
1436,6
1437,4
1438,0
1439,5
1440,5
1441,4
1442,3
1443,6
1444,1
1445,3
1446,1
1447,1
1448,4
1449,1
1450,2
1451,1
1452,3
1453,2
1454,2
1455,4
1456,5
1457,1
1458,6
1459,4
1460,1
1461,3
1462,6
1463,3
1464,2
1465,3
1466,3
1467,5
1468,6
1469,1
1470,1
1471,5
1472,3
1473,5
1474,5
1475,2
1476,3
1477,4
1478,4
1479,1
1480,3
1481,2
1482,1
1483,3
1484,4
1485,0
1486,2
1487,0
1488,1
1489,2
1490,2
1491,3
1492,1
1493,2
1494,0
1495,3
1496,0
1497,2
1498,5
1499,3
1500,3
1501,3
1502,0
1503,4
1504,5
1505,6
1506,6
1507,2
1508,3
1509,6
1510,6
1511,2
1512,4
1513,5
1514,5
1515,3
1516,5
1517,2
1518,2
1519,4
1520,0
1521,0
1522,6
1523,2
1524,2
1525,1
1526,3
1527,3
1528,3
1529,1
1530,4
1531,3
1532,2
1533,6
1534,0
1535,2
1536,1
1537,3
1538,3
1539,3
1540,2
1541,1
1542,4
1543,2
1544,3
1545,0
1546,3
1547,1
1548,6
1549,5
1550,4
1551,3
1552,2
1553,6
1554,2
1555,6
1556,4
1557,4
1558,6
1559,2
1560,3
1561,1
1562,3
1563,1
1564,1
1565,4
1566,4
1567,0
1568,5
1569,0
1570,3
1571,3
1572,3
1573,0
1574,4
1575,1
1576,1
1577,0
1578,2
1579,2
1580,6
1581,0
1582,2
1583,0
1584,6
1585,6
1586,5
1587,1
1588,1
1589,3
1590,4
1591,1
1592,0
1593,0
1594,4
1595,6
1596,0
1597,2
1598,6
1599,6
1600,0
1601,3
1602,1
1603,6
1604,5
1605,6
1606,4
1607,4
1608,0
1609,5
1610,0
1611,5
1612,2
1613,0
1614,3
1615,0
1616,1
1617,3
1618,6
1619,1
1620,1
1621,3
1622,4
1623,0
1624,3
1625,1
1626,6
1627,2
1628,6
1629,0
1630,3
1631,2
1632,2
1633,1
1634,0
1635,6
1636,5
1637,3
1638,6
1639,2
1640,1
1641,5
1642,4
1643,4
1644,3
1645,1
1646,0
1647,1
1648,5
1649,0
1650,2
1651,4
1652,3
1653,0
1654,5
1655,3
1656,2
1657,2
1658,6
1659,0
1660,4
1661,0
1662,5
1663,4
1664,3
1665,3
1666,4
1667,5
1668,0
1669,0
1670,3
1671,0
1672,2
1673,4
1674,4
1675,0
1676,2
1677,1
1678,2
1679,5
1680,5
1681,2
1682,2
1683,4
1684,2
1685,5
1686,3
1687,4
1688,0
1689,0
1690,4
1691,6
1692,2
1693,3
1694,6
1695,1
1696,4
1697,6
1698,3
1699,2
1700,1
1701,3
1702,5
1703,6
1704,3
1705,2
1706,2
1707,1
1708,1
1709,2
1710,4
1711,4
1712,5
1713,0
1714,6
1715,6
1716,6
1717,0
1718,3
1719,6
1720,3
1721,5
1722,6
1723,5
1724,3
1725,6
1726,4
1727,5
1728,3
1729,5
1730,4
1731,6
1732,4
1733,1
1734,3
1735,4
1736,2
1737,4
1738,2
1739,3
1740,0
1741,1
1742,3
1743,4
1744,3
1745,5
1746,4
1747,6
1748,4
1749,2
1750,2
1751,6
1752,5
1753,6
1754,4
1755,0
1756,1
1757,5
1758,3
1759,1
1760,6
1761,5
1762,3
1763,5
1764,6
1765,4
1766,6
1767,5
1768,4
1769,2
1770,0
1771,2
1772,2
1773,0
1774,3
1775,1
1776,4
1777,2
1778,1
1779,3
1780,3
1781,5
1782,5
1783,2
1784,2
1785,3
1786,1
1787,4
1788,6
1789,4
1790,2
1791,2
1792,1
1793,3
1794,2
1795,0
1796,2
1797,2
1798,4
1799,2
1800,0
1801,2
1802,0
1803,2
1804,2
1805,3
1806,4
1807,5
1808,4
1809,6
1810,2
1811,4
1812,3
1813,4
1814,5
1815,0
1816,1
1817,4
1818,5
1819,5
1820,2
1821,3
1822,5
1823,4
1824,6
1825,2
1826,2
1827,6
1828,6
1829,0
1830,5
1831,2
1832,6
1833,5
1834,1
1835,5
1836,0
1837,0
1838,5
1839,0
1840,3
1841,6
1842,0
1843,3
1844,0
1845,4
1846,1
1847,2
1848,1
1849,4
1850,0
1851,0
1852,6
1853,0
1854,1
1855,2
1856,2
1857,4
1858,6
1859,1
1860,0
1861,2
1862,3
1863,5
1864,1
1865,2
1866,5
1867,5
1868,3
1869,5
1870,6
1871,4
1872,0
1873,0
1874,5
1875,2
1876,6
1877,3
1878,0
1879,1
1880,6
1881,6
1882,2
1883,1
1884,0
1885,0
1886,2
1887,6
1888,4
1889,1
1890,2
1891,1
1892,2
1893,5
1894,0
1895,6
1896,0
1897,5
1898,5
1899,1
1900,1
1901,5
1902,0
1903,2
1904,2
1905,1
1906,5
1907,3
1908,4
1909,3
1910,2
1911,1
1912,5
1913,6
1914,6
1915,0
1916,2
1917,1
1918,3
1919,4
1920,2
1921,3
1922,2
1923,4
1924,5
1925,2
1926,1
1927,2
1928,6
1929,0
1930,5
1931,4
1932,1
1933,5
1934,2
1935,0
1936,0
1937,0
1938,6
1939,5
1940,4
1941,3
1942,2
1943,0
1944,6
1945,4
1946,0
1947,0
1948,0
1949,4
1950,4
1951,0
1952,0
1953,1
1954,6
1955,3
1956,0
1957,6
1958,1
1959,4
1960,6
1961,3
1962,2
1963,4
1964,3
1965,6
1966,4
1967,3
1968,4
1969,4
1970,0
1971,6
1972,2
1973,5
1974,3
1975,2
1976,4
1977,3
1978,6
1979,2
1980,6
1981,0
1982,5
1983,2
1984,4
1985,5
1986,5
1987,0
1988,2
1989,6
1990,4
1991,2
1992,1
1993,1
1994,6
1995,2
1996,6
1997,5
1998,5
1999,2
2000,1
2001,6
2002,5
2003,1
2004,0
2005,5
2006,0
2007,3
2008,6
2009,6
2010,5
2011,6
2012,6
2013,3
2014,3
2015,3
2016,1
2017,4
2018,3
2019,2
2020,5
2021,4
2022,0
2023,6
2024,5
2025,6
2026,6
2027,4
2028,4
2029,6
2030,1
2031,2
2032,0
2033,2
2034,0
2035,6
2036,5
2037,0
2038,4
2039,1
2040,6
2041,3
2042,2
2043,3
2044,0
2045,5
2046,1
2047,1
2048,5
2049,0
2050,6
2051,3
2052,5
2053,4
2054,2
2055,2
2056,2
2057,3
2058,1
2059,1
2060,0
2061,5
2062,4
2063,2
2064,4
2065,6
2066,5
2067,0
2068,1
2069,0
2070,6
2071,5
2072,0
2073,6
2074,1
2075,2
2076,1
2077,4
2078,0
2079,2
2080,2
2081,1
2082,6
2083,1
2084,2
2085,4
2086,4
2087,1
2088,5
2089,0
2090,4
2091,3
2092,1
2093,6
2094,3
2095,3
2096,2
2097,1
2098,5
2099,2
2100,3
2101,6
2102,5
2103,4
2104,3
2105,0
2106,6
2107,6
2108,4
2109,5
2110,5
2111,4
2112,5
2113,0
2114,1
2115,2
2116,5
2117,1
2118,4
2119,6
2120,5
2121,0
2122,3
2123,2
2124,0
2125,0
2126,0
2127,3
2128,0
2129,0
2130,1
2131,3
2132,4
2133,6
2134,4
2135,1
2136,1
2137,2
2138,5
2139,6
2140,0
2141,2
2142,3
2143,5
2144,3
2145,0
2146,5
2147,1
2148,0
2149,5
2150,3
2151,4
2152,5
2153,5
2154,3
2155,5
2156,0
2157,1
2158,2
2159,0
2160,2
2161,2
2162,1
2163,0
2164,2
2165,6
2166,1
2167,4
2168,6
2169,6
2170,2
2171,4
2172,0
2173,1
2174,1
2175,5
2176,6
2177,1
2178,4
2179,5
2180,2
2181,6
2182,6
2183,3
2184,1
2185,1
2186,5
2187,3
2188,0
2189,6
2190,5
2191,3
2192,4
2193,3
2194,0
2195,0
2196,4
2197,6
2198,0
2199,3
2200,2
2201,6
2202,3
2203,6
2204,5
2205,3
2206,6
2207,0
2208,5
2209,5
2210,2
2211,4
2212,4
2213,0
2214,0
2215,3
2216,1
2217,0
2218,4
2219,5
2220,0
2221,0
2222,1
2223,6
2224,5
2225,1
2226,0
2227,1
2228,2
2229,1
2230,0
2231,1
2232,5
2233,6
2234,2
2235,2
2236,2
2237,0
2238,3
2239,2
2240,2
2241,4
2242,4
2243,3
2244,1
2245,2
2246,5
2247,2
2248,2
2249,2
2250,2
2251,0
2252,4
2253,4
2254,5
2255,2
2256,1
2257,0
2258,2
2259,4
2260,3
2261,3
2262,1
2263,3
2264,2
2265,5
2266,2
2267,0
2268,1
2269,1
2270,4
2271,1
2272,6
2273,5
2274,4
2275,0
2276,1
2277,5
2278,4
2279,6
2280,0
2281,0
2282,0
2283,3
2284,0
2285,0
2286,2
2287,4
2288,2
2289,0
2290,0
2291,1
2292,4
2293,1
2294,4
2295,3
2296,5
2297,0
2298,5
2299,0
2300,3
2301,1
2302,5
2303,1
2304,0
2305,5
2306,1
2307,0
2308,0
2309,2
2310,6
2311,3
2312,6
2313,0
2314,6
2315,6
2316,6
2317,0
2318,1
2319,4
2320,6
2321,5
2322,4
2323,3
2324,3
2325,4
2326,5
2327,3
2328,3
2329,6
2330,1
2331,0
2332,4
2333,3
2334,1
2335,6
2336,5
2337,2
2338,5
2339,6
2340,6
2341,2
2342,5
2343,4
2344,3
2345,0
2346,1
2347,0
2348,4
2349,3
2350,6
2351,2
2352,6
2353,4
2354,2
2355,6
2356,5
2357,3
2358,2
2359,1
2360,5
2361,6
2362,3
2363,4
2364,4
2365,2
2366,4
2367,5
2368,1
2369,3
2370,4
2371,3
2372,2
2373,6
2374,3
2375,3
2376,5
2377,3
2378,3
2379,4
2380,6
2381,1
2382,0
2383,3
2384,3
2385,6
2386,1
2387,4
2388,6
2389,0
2390,6
2391,0
2392,2
2393,6
2394,5
2395,1
2396,3
2397,0
2398,0
2399,5
2400,2
2401,0
2402,5
2403,6
2404,5
2405,6
2406,0
2407,3
2408,0
2409,1
2410,6
2411,2
2412,6
2413,0
2414,5
2415,0
2416,1
2417,2
2418,3
2419,2
2420,1
2421,0
2422,6
2423,5
2424,0
2425,4
2426,1
2427,6
2428,1
2429,0
2430,4
2431,2
2432,2
2433,1
2434,1
2435,0
2436,4
2437,3
2438,0
2439,1
2440,6
2441,0
2442,0
2443,6
2444,4
2445,2
2446,3
2447,2
2448,6
2449,0
2450,4
2451,6
2452,2
2453,6
2454,6
2455,1
2456,0
2457,2
2458,4
2459,0
2460,6
2461,6
2462,2
2463,3
2464,0
2465,5
2466,0
2467,3
2468,0
2469,3
2470,1
2471,1
2472,4
2473,1
2474,4
2475,4
2476,2
2477,3
2478,4
2479,4
2480,1
2481,4
2482,4
2483,2
2484,3
2485,0
2486,6
2487,4
2488,3
2489,3
2490,2
2491,5
2492,5
2493,4
2494,3
2495,6
2496,1
2497,1
2498,6
2499,5
2500,4
2501,6
2502,3
2503,0
2504,1
2505,4
2506,6
2507,0
2508,5
2509,6
2510,1
2511,5
2512,3
2513,4
2514,1
2515,0
2516,6
2517,2
2518,2
2519,4
2520,4
2521,0
2522,6
2523,1
2524,2
2525,0
2526,2
2527,3
2528,3
2529,5
2530,5
2531,1
2532,1
2533,1
2534,6
2535,4
2536,5
2537,2
2538,1
2539,1
2540,2
2541,0
2542,6
2543,0
2544,1
2545,5
2546,3
2547,4
2548,3
2549,2
2550,6
2551,3
2552,4
2553,3
2554,1
2555,1
2556,3
2557,6
2558,1
2559,6
2560,6
2561,5
2562,5
2563,3
2564,6
2565,0
2566,6
2567,3
2568,4
2569,4
2570,5
2571,1
2572,1
2573,0
2574,6
2575,2
2576,5
2577,0
2578,2
2579,1
2580,4
2581,3
2582,4
2583,3
2584,4
2585,0
2586,6
2587,5
2588,4
2589,0
2590,6
2591,3
2592,5
2593,1
2594,6
2595,4
2596,1
2597,5
2598,5
2599,1
2600,0
2601,5
2602,2
2603,3
2604,3
2605,5
2606,2
2607,1
2608,2
2609,2
2610,1
2611,0
2612,6
2613,3
2614,5
2615,2
2616,5
2617,3
2618,5
2619,0
2620,0
2621,2
2622,2
2623,3
2624,5
2625,2
2626,5
2627,5
2628,1
2629,1
2630,0
2631,1
2632,5
2633,6
2634,6
2635,0
2636,0
2637,5
2638,6
2639,0
2640,2
2641,0
2642,3
2643,6
2644,0
2645,1
2646,2
2647,2
2648,1
2649,0
2650,3
2651,4
2652,4
2653,2
2654,5
2655,3
2656,3
2657,0
2658,6
2659,1
2660,5
2661,5
2662,0
2663,1
2664,0
2665,0
2666,1
2667,0
2668,2
2669,2
2670,1
2671,6
2672,3
2673,5
2674,0
2675,1
2676,1
2677,5
2678,3
2679,5
2680,3
2681,5
2682,6
2683,0
2684,4
2685,0
2686,5
2687,2
2688,1
2689,6
2690,3
2691,1
2692,2
2693,0
2694,5
2695,4
2696,2
2697,2
2698,6
2699,2
2700,1
2701,5
2702,6
2703,5
2704,1
2705,4
2706,6
2707,2
2708,5
2709,6
2710,3
2711,4
2712,6
2713,4
2714,1
2715,1
2716,0
2717,5
2718,3
2719,1
2720,0
2721,4
2722,6
2723,4
2724,3
2725,0
2726,3
2727,5
2728,5
2729,2
2730,4
2731,1
2732,2
2733,6
2734,1
2735,5
2736,3
2737,6
2738,2
2739,1
2740,6
2741,3
2742,1
2743,1
2744,4
2745,3
2746,4
2747,5
2748,6
2749,4
2750,3
2751,0
2752,5
2753,4
2754,2
2755,3
2756,2
2757,3
2758,4
2759,1
2760,2
2761,0
2762,4
2763,3
2764,5
2765,3
2766,5
2767,1
2768,6
2769,5
2770,4
2771,4
2772,4
2773,0
2774,5
2775,5
2776,5
2777,4
2778,2
2779,5
2780,6
2781,3
2782,3
2783,2
2784,5
2785,2
2786,1
2787,3
2788,4
2789,6
2790,5
2791,3
2792,2
2793,0
2794,6
2795,3
2796,5
2797,4
2798,4
2799,0
2800,4
2801,6
2802,0
2803,6
2804,0
2805,5
2806,3
2807,6
2808,2
2809,1
2810,4
2811,6
2812,3
2813,4
2814,2
2815,3
2816,6
2817,4
2818,4
2819,0
2820,1
2821,6
2822,3
2823,0
2824,4
2825,3
2826,3
2827,0
2828,1
2829,4
2830,4
2831,1
2832,0
2833,0
2834,6
2835,2
2836,1
2837,2
2838,5
2839,2
2840,2
2841,6
2842,0
2843,4
2844,2
2845,6
2846,0
2847,4
2848,6
2849,3
2850,2
2851,4
2852,3
2853,5
2854,1
2855,6
2856,0
2857,1
2858,0
2859,6
2860,6
2861,5
2862,3
2863,1
2864,5
2865,0
2866,1
2867,4
2868,5
2869,6
2870,4
2871,4
2872,1
2873,2
2874,3
2875,2
2876,2
2877,4
2878,1
2879,5
2880,1
2881,3
2882,4
2883,2
2884,3
2885,1
2886,0
2887,5
2888,1
2889,2
2890,4
2891,3
2892,4
2893,0
2894,4
2895,3
2896,1
2897,5
2898,4
2899,2
2900,3
2901,5
2902,5
2903,4
2904,0
2905,1
2906,2
2907,5
2908,1
2909,0
2910,5
2911,2
2912,5
2913,4
2914,0
2915,4
2916,4
2917,1
2918,6
2919,4
2920,4
2921,1
2922,5
2923,0
2924,6
2925,2
2926,0
2927,0
2928,6
2929,2
2930,6
2931,3
2932,1
2933,1
2934,6
2935,6
2936,1
2937,3
2938,2
2939,6
2940,5
2941,3
2942,4
2943,1
2944,5
2945,6
2946,2
2947,3
2948,2
2949,3
2950,0
2951,0
2952,4
2953,3
2954,4
2955,5
2956,0
2957,2
2958,1
2959,3
2960,2
2961,3
2962,1
2963,0
2964,1
2965,4
2966,4
2967,4
2968,4
2969,3
2970,3
2971,4
2972,2
2973,0
2974,5
2975,1
2976,0
2977,5
2978,1
2979,3
2980,6
2981,4
2982,4
2983,4
2984,5
2985,0
2986,5
2987,2
2988,6
2989,4
2990,4
2991,3
2992,6
2993,4
2994,2
2995,3
