task_id,truth
0,2
1,9
2,6
3,1
4,0
5,5
6,0
7,4
8,5
9,1
10,8
11,2
12,9
13,8
14,1
15,8
16,2
17,0
18,7
19,8
20,3
21,7
22,4
23,6
24,0
25,0
26,0
27,1
28,2
29,8
30,9
31,5
32,5
33,9
34,5
35,9
36,4
37,0
38,8
39,0
40,9
41,7
42,7
43,0
44,3
45,0
46,3
47,6
48,6
49,0
50,4
51,7
52,0
53,8
54,5
55,0
56,2
57,1
58,8
59,4
60,7
61,0
62,0
63,2
64,1
65,7
66,2
67,9
68,3
69,5
70,1
71,4
72,7
73,2
74,1
75,0
76,6
77,2
78,2
79,9
80,6
81,1
82,2
83,4
84,3
85,3
86,6
87,6
88,8
89,9
90,6
91,5
92,2
93,1
94,7
95,2
96,4
97,4
98,4
99,4
100,8
101,6
102,0
103,4
104,9
105,6
106,1
107,3
108,0
109,0
110,4
111,5
112,5
113,3
114,4
115,6
116,2
117,2
118,3
119,2
120,8
121,3
122,6
123,8
124,7
125,5
126,0
127,3
128,4
129,7
130,7
131,8
132,9
133,7
134,5
135,8
136,7
137,7
138,2
139,8
140,4
141,3
142,6
143,8
144,3
145,8
146,1
147,0
148,8
149,2
150,0
151,2
152,1
153,9
154,5
155,8
156,8
157,3
158,7
159,8
160,3
161,2
162,3
163,9
164,1
165,7
166,5
167,7
168,6
169,0
170,0
171,0
172,1
173,6
174,6
175,1
176,2
177,9
178,7
179,4
180,9
181,7
182,8
183,0
184,4
185,9
186,1
187,3
188,4
189,9
190,5
191,4
192,7
193,4
194,0
195,6
196,6
197,7
198,1
199,4
200,1
201,2
202,8
203,4
204,5
205,3
206,4
207,2
208,9
209,6
210,6
211,4
212,1
213,7
214,9
215,2
216,9
217,1
218,6
219,3
220,7
221,5
222,4
223,0
224,7
225,1
226,5
227,6
228,5
229,0
230,1
231,1
232,8
233,0
234,9
235,9
236,4
237,0
238,0
239,1
240,5
241,8
242,0
243,4
244,3
245,6
246,4
247,2
248,2
249,8
250,2
251,1
252,1
253,9
254,4
255,7
256,0
257,5
258,3
259,7
260,2
261,0
262,3
263,5
264,1
265,2
266,5
267,2
268,3
269,9
270,8
271,6
272,7
273,3
274,4
275,7
276,4
277,6
278,5
279,0
280,3
281,6
282,1
283,2
284,2
285,2
286,6
287,6
288,6
289,4
290,3
291,6
292,2
293,1
294,5
295,4
296,9
297,6
298,8
299,8
300,9
301,6
302,7
303,1
304,0
305,9
306,9
307,3
308,8
309,5
310,7
311,5
312,1
313,2
314,0
315,4
316,5
317,3
318,0
319,7
320,6
321,1
322,8
323,6
324,2
325,0
326,3
327,0
328,4
329,8
330,2
331,3
332,3
333,7
334,5
335,8
336,9
337,8
338,2
339,4
340,9
341,3
342,1
343,6
344,0
345,8
346,5
347,2
348,0
349,4
350,5
351,9
352,2
353,8
354,4
355,6
356,2
357,0
358,5
359,4
360,1
361,4
362,7
363,6
364,5
365,8
366,5
367,8
368,7
369,3
370,7
371,5
372,3
373,1
374,2
375,2
376,0
377,8
378,4
379,5
380,5
381,3
382,3
383,0
384,0
385,4
386,1
387,0
388,4
389,8
390,8
391,2
392,3
393,2
394,3
395,9
396,2
397,1
398,3
399,5
400,8
401,4
402,5
403,0
404,0
405,6
406,1
407,8
408,0
409,6
410,9
411,3
412,9
413,8
414,4
415,5
416,4
417,7
418,9
419,2
420,1
421,1
422,4
423,2
424,8
425,6
426,9
427,2
428,1
429,9
430,7
431,4
432,1
433,0
434,6
435,4
436,3
437,4
438,1
439,7
440,1
441,6
442,6
443,5
444,7
445,8
446,7
447,0
448,9
449,3
450,5
451,4
452,6
453,4
454,4
455,4
456,3
457,0
458,2
459,5
460,9
461,7
462,5
463,7
464,3
465,9
466,8
467,4
468,5
469,5
470,4
471,0
472,8
473,9
474,3
475,5
476,3
477,6
478,5
479,3
480,7
481,9
482,1
483,8
484,8
485,5
486,2
487,3
488,8
489,0
490,6
491,7
492,6
493,4
494,2
495,8
496,3
497,3
498,3
499,7
500,4
501,2
502,0
503,7
504,9
505,6
506,8
507,6
508,6
509,3
510,5
511,3
512,2
513,8
514,0
515,7
516,6
517,4
518,4
519,2
520,4
521,6
522,5
523,8
524,8
525,0
526,4
527,3
528,5
529,5
530,3
531,9
532,1
533,5
534,4
535,5
536,5
537,4
538,3
539,8
540,3
541,9
542,3
543,1
544,8
545,3
546,7
547,8
548,8
549,2
550,6
551,7
552,6
553,2
554,1
555,3
556,7
557,3
558,6
559,7
560,3
561,2
562,8
563,4
564,6
565,4
566,8
567,6
568,4
569,2
570,2
571,1
572,8
573,8
574,2
575,7
576,0
577,8
578,1
579,1
580,4
581,4
582,7
583,8
584,1
585,1
586,5
587,3
588,3
589,2
590,8
591,5
592,0
593,4
594,2
595,7
596,5
597,9
598,7
599,6
600,4
601,8
602,0
603,7
604,1
605,7
606,5
607,2
608,3
609,6
610,6
611,4
612,3
613,9
614,3
615,6
616,4
617,2
618,4
619,8
620,3
621,1
622,3
623,4
624,4
625,8
626,5
627,5
628,5
629,4
630,6
631,7
632,2
633,6
634,3
635,7
636,1
637,0
638,8
639,5
640,6
641,9
642,3
643,9
644,0
645,2
646,5
647,2
648,7
649,7
650,5
651,2
652,9
653,3
654,3
655,2
656,7
657,6
658,4
659,3
660,5
661,7
662,1
663,3
664,8
665,1
666,8
667,8
668,8
669,5
670,5
671,8
672,1
673,0
674,1
675,5
676,4
677,5
678,0
679,8
680,9
681,6
682,7
683,8
684,1
685,1
686,3
687,8
688,8
689,2
690,0
691,0
692,8
693,4
694,7
695,8
696,3
697,5
698,8
699,1
700,1
701,6
702,2
703,8
704,6
705,0
706,4
707,5
708,2
709,9
710,1
711,6
712,6
713,5
714,6
715,0
716,7
717,4
718,6
719,7
720,7
721,1
722,4
723,5
724,7
725,6
726,8
727,7
728,1
729,7
730,6
731,6
732,3
733,2
734,2
735,9
736,7
737,7
738,2
739,2
740,9
741,8
742,9
743,5
744,9
745,8
746,6
747,2
748,4
749,2
750,7
751,2
752,3
753,5
754,9
755,9
756,4
757,5
758,5
759,9
760,4
761,5
762,9
763,1
764,7
765,2
766,5
767,4
768,1
769,7
770,2
771,1
772,1
773,2
774,8
775,5
776,1
777,2
778,2
779,8
780,9
781,9
782,4
783,7
784,1
785,8
786,0
787,7
788,9
789,3
790,4
791,0
792,9
793,2
794,0
795,8
796,2
797,0
798,2
799,1
800,6
801,7
802,3
803,5
804,9
805,2
806,1
807,4
808,5
809,5
810,7
811,2
812,2
813,0
814,1
815,5
816,2
817,5
818,1
819,2
820,9
821,8
822,9
823,8
824,5
825,9
826,1
827,4
828,4
829,2
830,3
831,3
832,2
833,1
834,7
835,1
836,8
837,5
838,3
839,1
840,6
841,7
842,5
843,0
844,2
845,7
846,0
847,0
848,9
849,8
850,7
851,5
852,2
853,3
854,3
855,7
856,9
857,2
858,6
859,3
860,7
861,1
862,8
863,0
864,1
865,0
866,1
867,0
868,2
869,7
870,3
871,9
872,2
873,4
874,7
875,2
876,7
877,7
878,0
879,8
880,4
881,1
882,7
883,4
884,1
885,5
886,8
887,8
888,2
889,5
890,0
891,1
892,7
893,6
894,2
895,2
896,7
897,3
898,4
899,0
900,6
901,6
902,9
903,2
904,5
905,6
906,4
907,4
908,6
909,3
910,2
911,0
912,1
913,6
914,0
915,6
916,2
917,2
918,4
919,2
920,7
921,3
922,8
923,8
924,9
925,2
926,5
927,8
928,2
929,6
930,5
931,6
932,9
933,7
934,6
935,5
936,5
937,7
938,2
939,9
940,1
941,2
942,9
943,3
944,2
945,2
946,0
947,9
948,6
949,7
950,6
951,6
952,1
953,7
954,6
955,5
956,8
957,7
958,3
959,4
960,7
961,2
962,0
963,1
964,7
965,2
966,2
967,9
968,2
969,2
970,1
971,4
972,3
973,6
974,6
975,8
976,7
977,0
978,1
979,0
980,8
981,7
982,9
983,0
984,4
985,6
986,2
987,9
988,0
989,2
990,0
991,8
992,2
993,4
994,2
995,1
996,3
997,4
998,1
999,0
