task,worker,answer
22,32,4
22,97,3
22,95,4
23,27,6
23,97,1
23,54,6
23,94,2
23,91,3
23,84,6
23,58,6
23,13,0
23,87,2
23,47,6
23,7,6
24,44,5
24,68,3
24,75,0
24,36,0
24,57,0
24,56,0
24,40,5
24,73,0
24,1,0
24,49,1
24,82,7
24,74,3
25,2,9
25,55,0
25,77,0
25,48,6
25,33,0
25,68,8
25,9,0
25,91,0
25,45,9
25,79,0
25,95,0
25,59,9
26,56,0
26,32,0
26,54,8
26,14,9
26,47,0
26,84,0
26,81,0
26,45,2
26,25,0
26,66,0
26,70,0
27,73,7
27,45,8
27,49,1
27,42,8
27,79,1
27,87,1
27,51,6
27,35,8
27,16,6
27,68,1
27,5,1
28,23,2
28,84,8
28,29,2
28,15,2
28,96,2
28,93,2
28,22,2
28,49,9
28,44,2
28,70,0
28,48,2
28,60,9
29,82,3
29,11,7
29,86,2
29,85,4
29,50,6
29,98,9
29,32,3
29,94,8
29,35,8
29,36,8
29,87,1
29,99,9
30,69,9
30,35,9
30,11,2
30,34,2
30,43,9
30,36,9
30,5,9
30,74,9
30,55,9
30,18,3
30,93,9
30,48,9
31,25,1
31,74,5
31,11,7
31,5,2
31,55,5
31,37,5
31,71,5
31,76,6
31,54,5
31,45,0
31,94,2
32,81,5
32,61,5
32,9,5
32,54,5
32,56,1
32,3,4
32,44,5
32,47,5
32,21,5
32,7,1
32,97,0
32,23,6
33,58,6
33,38,7
33,35,9
33,84,9
33,20,2
33,74,9
33,16,9
33,53,3
33,52,9
33,76,2
33,43,9
33,63,7
34,59,6
34,89,5
34,13,5
34,64,2
34,70,3
34,67,9
34,74,4
34,71,5
34,27,9
34,92,9
34,85,3
35,5,9
35,59,9
35,3,9
35,93,8
35,36,9
35,6,9
35,12,9
35,22,8
35,67,8
35,64,9
36,14,8
36,6,4
36,41,4
36,92,4
36,31,8
36,50,4
36,8,4
36,63,0
36,56,3
36,1,8
36,24,0
37,58,3
37,81,0
37,26,0
37,37,8
37,71,0
37,5,5
37,88,0
37,72,0
37,60,0
37,6,0
37,95,5
38,1,4
38,26,4
38,77,8
38,62,6
38,17,9
38,75,8
38,60,5
38,55,1
38,6,8
38,39,4
38,19,7
38,66,8
39,18,7
39,80,4
39,88,3
39,30,0
39,56,0
39,46,0
39,23,0
39,65,5
39,64,8
39,50,0
39,74,8
39,86,6
40,53,6
40,41,2
40,90,9
40,1,9
40,39,9
40,7,9
40,85,9
40,34,5
40,86,9
40,26,6
40,66,8
41,78,3
41,72,7
41,3,6
41,55,5
41,24,1
41,15,7
41,79,7
41,60,7
41,31,7
41,10,5
41,63,7
41,5,6
42,2,2
42,63,7
42,71,7
42,90,7
42,22,4
42,58,7
42,95,7
42,21,7
42,17,9
42,64,7
42,26,7
42,72,6
43,84,0
43,45,0
43,50,0
43,65,0
43,27,0
43,67,9
43,93,6
43,39,4
43,71,6
43,68,0
43,24,0
44,89,6
44,30,2
44,98,4
44,35,5
44,50,3
44,4,3
44,46,3
44,8,3
44,9,2
44,55,3
44,91,8
45,73,6
45,51,5
45,63,0
45,40,0
45,61,6
45,59,0
45,15,9
45,68,0
45,58,9
45,86,3
45,5,0
45,71,0
46,27,3
46,48,3
46,39,4
46,74,3
46,20,0
46,97,0
46,85,4
46,57,3
46,4,3
46,36,3
46,12,2
47,35,6
47,30,7
47,46,2
47,24,6
47,43,6
47,37,6
47,0,0
47,52,6
47,84,6
47,51,3
47,17,7
47,91,6
48,16,6
48,30,6
48,78,2
48,82,6
48,2,7
48,19,6
48,92,7
48,8,6
48,14,5
48,79,1
48,40,9
48,57,3
49,0,1
49,35,4
49,13,0
49,39,0
49,47,0
49,72,9
49,12,0
49,45,8
49,28,0
49,93,3
49,10,3
50,39,4
50,40,8
50,66,4
50,6,4
50,69,4
50,24,4
50,15,4
50,23,2
50,11,4
50,87,6
51,67,7
51,99,7
51,68,6
51,80,4
51,60,7
51,22,7
51,51,9
51,86,5
51,37,7
51,10,7
52,7,3
52,1,4
52,10,8
52,8,0
52,26,9
52,49,7
52,71,0
52,27,3
52,36,4
52,15,0
52,41,0
52,14,1
53,68,8
53,80,0
53,91,0
53,83,0
53,98,8
53,82,3
53,17,8
53,22,5
53,26,8
53,23,0
53,73,8
53,59,8
54,62,1
54,80,5
54,51,5
54,95,5
54,18,8
54,82,5
54,59,5
54,13,6
54,58,8
54,30,5
54,7,6
54,19,6
55,62,6
55,99,5
55,86,0
55,25,0
55,30,0
55,11,6
55,36,0
55,97,7
55,4,7
55,70,0
55,33,0
55,18,6
56,62,2
56,83,7
56,40,2
56,1,3
56,51,2
56,19,2
56,57,2
56,36,2
56,64,5
56,53,2
56,25,3
56,73,2
57,36,1
57,86,3
57,76,1
57,19,2
57,63,1
57,79,6
57,25,1
57,75,1
57,93,1
57,58,7
57,90,6
57,95,1
58,35,8
58,37,8
58,14,8
58,47,6
58,29,6
58,48,2
58,88,6
58,87,9
58,66,8
58,26,9
58,98,8
58,10,8
59,28,4
59,38,9
59,78,0
59,52,7
59,67,7
59,41,4
59,47,4
59,31,9
59,54,4
59,27,1
59,35,4
59,5,1
60,26,7
60,30,4
60,77,3
60,11,1
60,24,7
60,90,7
60,98,3
60,64,7
60,31,7
60,84,7
60,33,7
60,51,3
61,38,0
61,35,0
61,43,5
61,34,0
61,0,0
61,20,0
61,9,0
61,64,0
61,58,2
61,95,0
61,19,0
62,10,8
62,44,7
62,21,1
62,35,1
62,71,7
62,14,0
62,81,0
62,6,8
62,15,0
62,5,0
62,56,0
62,17,0
63,63,2
63,92,2
63,83,2
63,74,8
63,55,2
63,72,2
63,79,2
63,34,2
63,46,6
63,28,4
63,20,8
63,52,2
64,23,4
64,66,9
64,36,2
64,15,1
64,26,3
64,73,9
64,85,0
64,11,5
64,56,9
64,68,7
64,34,1
64,47,1
65,41,7
65,39,3
65,38,1
65,37,9
65,24,7
65,20,3
65,75,0
65,13,7
65,67,2
65,95,7
66,44,2
66,75,3
66,97,2
66,62,7
66,87,2
66,6,0
66,31,2
66,79,0
66,7,2
66,65,2
66,88,2
66,63,5
67,17,1
67,72,6
67,7,9
67,36,9
67,52,9
67,81,9
67,80,9
67,10,3
67,28,4
67,59,9
67,47,9
67,85,9
68,19,7
68,34,3
68,86,3
68,67,3
68,0,3
68,45,3
68,96,1
68,95,7
68,74,4
68,21,3
68,77,9
68,13,3
69,18,1
69,12,5
69,78,5
69,98,5
69,23,5
69,14,5
69,62,3
69,82,6
69,26,5
69,51,5
69,59,5
70,98,3
70,13,8
70,76,2
70,48,7
70,23,1
70,56,0
70,5,1
70,79,1
70,31,1
70,94,1
70,90,3
71,28,9
71,71,6
71,19,4
71,65,9
71,12,4
71,26,4
71,14,4
71,95,4
71,21,2
71,84,4
71,70,4
72,96,7
72,97,3
72,11,9
72,64,4
72,62,7
72,90,7
72,94,6
72,78,7
72,49,2
72,46,8
72,58,6
73,48,2
73,25,2
73,12,2
73,10,9
73,81,2
73,50,5
73,88,8
73,85,2
73,44,6
73,4,2
73,66,9
73,43,2
74,75,0
74,6,5
74,51,5
74,86,7
74,76,6
74,60,8
74,98,1
74,20,6
74,48,1
74,92,5
75,8,4
75,85,0
75,27,5
75,16,9
75,24,0
75,63,2
75,32,0
75,91,0
75,11,0
75,44,8
75,39,5
75,82,1
76,40,0
76,11,9
76,12,8
76,22,6
76,33,2
76,63,6
76,13,6
76,56,2
76,71,6
76,6,6
76,78,8
76,80,0
77,52,7
77,39,6
77,41,6
77,78,9
77,3,4
77,71,2
77,97,5
77,18,8
77,14,1
77,54,4
77,91,2
77,93,7
78,3,7
78,82,0
78,14,2
78,6,2
78,92,8
78,7,2
78,50,2
78,55,8
78,40,2
78,74,8
78,8,4
79,44,2
79,22,8
79,18,9
79,30,9
79,33,9
79,80,9
79,56,8
79,83,9
79,86,9
79,1,9
79,24,6
80,91,1
80,62,6
80,52,6
80,0,6
80,66,6
80,48,6
80,9,3
80,44,6
80,88,6
80,30,2
80,37,1
81,97,1
81,27,6
81,30,1
81,49,8
81,21,1
81,11,8
81,91,6
81,88,3
81,86,2
81,95,1
81,37,1
81,43,1
82,98,0
82,11,2
82,63,0
82,57,2
82,20,2
82,38,3
82,49,2
82,25,1
82,56,2
82,83,2
82,37,2
83,99,4
83,34,0
83,77,4
83,7,4
83,38,4
83,90,2
83,33,4
83,14,4
83,62,4
83,29,4
84,14,3
84,2,5
84,52,7
84,40,3
84,4,7
84,49,3
84,5,3
84,77,3
84,37,9
84,30,3
84,70,3
84,44,0
85,62,2
85,84,3
85,43,3
85,17,3
85,92,4
85,7,3
85,53,3
85,26,3
85,8,0
85,28,3
85,38,3
85,66,3
86,42,3
86,91,6
86,88,6
86,7,9
86,31,6
86,44,6
86,37,3
86,57,9
86,99,6
86,17,0
86,71,9
87,72,6
87,43,6
87,44,6
87,25,6
87,73,6
87,89,6
87,9,3
87,77,0
87,57,7
87,62,9
87,98,1
88,17,8
88,2,3
88,32,8
88,27,8
88,97,8
88,71,8
88,89,1
88,82,8
88,22,2
88,30,5
88,70,0
89,1,7
89,15,9
89,87,9
89,31,4
89,90,9
89,60,0
89,5,5
89,18,4
89,98,8
89,48,5
90,49,5
90,66,6
90,35,6
90,56,0
90,32,6
90,14,7
90,50,6
90,26,6
90,15,6
90,39,4
91,9,1
91,24,5
91,43,5
91,2,5
91,36,5
91,20,5
91,58,5
91,31,5
91,88,5
91,14,5
91,16,5
91,83,5
92,9,4
92,67,7
92,49,8
92,64,9
92,43,2
92,76,1
92,91,5
92,65,8
92,17,0
92,99,2
93,53,2
93,15,1
93,33,9
93,29,0
93,95,5
93,70,4
93,31,1
93,63,1
93,98,8
93,2,4
94,41,7
94,82,3
94,7,7
94,79,7
94,75,7
94,89,4
94,37,1
94,76,7
94,53,7
94,31,7
94,21,6
94,44,6
95,61,0
95,54,2
95,53,0
95,64,6
95,1,1
95,84,7
95,25,2
95,80,6
95,24,2
95,65,1
95,9,2
96,60,4
96,56,2
96,80,4
96,30,4
96,19,4
96,96,2
96,24,0
96,65,1
96,21,6
96,90,4
96,0,1
96,38,4
97,20,2
97,73,4
97,99,4
97,15,4
97,44,9
97,32,4
97,65,1
97,69,3
97,83,9
97,77,9
97,85,4
97,61,0
98,40,4
98,30,1
98,48,7
98,25,4
98,70,2
98,33,4
98,10,7
98,58,1
98,39,3
98,57,3
98,22,0
99,75,4
99,95,4
99,26,4
99,14,8
99,98,0
99,58,4
99,68,4
99,23,4
99,3,1
99,61,1
100,75,8
100,37,8
100,44,8
100,23,6
100,27,8
100,63,8
100,79,7
100,2,5
100,71,8
100,73,2
100,35,2
100,10,8
101,60,9
101,25,1
101,95,7
101,62,9
101,39,5
101,96,6
101,0,3
101,46,9
101,34,6
101,70,6
101,12,8
101,54,6
102,68,0
102,12,2
102,29,0
102,73,0
102,57,0
102,63,8
102,31,0
102,41,8
102,65,0
102,46,0
102,6,0
102,89,0
103,53,5
103,88,5
103,37,1
103,21,8
103,93,4
103,48,4
103,97,2
103,42,4
103,30,7
103,27,3
103,9,0
103,65,4
104,0,5
104,62,9
104,48,9
104,47,9
104,83,9
104,34,9
104,10,9
104,85,3
104,12,4
104,41,3
105,30,5
105,80,6
105,82,6
105,96,6
105,92,6
105,14,6
105,47,6
105,45,6
105,69,6
105,50,6
105,52,6
105,41,5
106,87,0
106,73,1
106,96,0
106,7,1
106,9,1
106,44,1
106,62,1
106,61,1
106,42,4
106,51,1
106,16,1
106,45,1
107,29,8
107,16,3
107,62,0
107,22,7
107,94,3
107,28,5
107,50,1
107,55,7
107,74,3
107,30,6
108,9,0
108,86,5
108,33,0
108,36,6
108,55,0
108,46,0
108,97,6
108,22,0
108,74,0
108,54,0
108,27,9
108,42,8
109,66,1
109,5,8
109,64,1
109,16,5
109,86,0
109,33,2
109,93,0
109,90,4
109,74,0
109,48,0
109,40,1
109,51,2
110,99,4
110,52,1
110,91,4
110,89,4
110,56,4
110,95,4
110,97,3
110,15,4
110,27,1
110,44,4
110,19,8
110,12,7
111,4,4
111,92,5
111,48,9
111,88,1
111,47,5
111,62,6
111,53,5
111,2,8
111,90,9
111,84,5
111,49,1
112,62,5
112,39,5
112,6,7
112,66,5
112,21,9
112,79,7
112,1,5
112,23,1
112,49,5
112,15,5
112,43,5
112,64,2
113,89,6
113,22,1
113,8,5
113,54,3
113,69,1
113,48,3
113,88,1
113,5,3
113,31,3
113,45,7
114,61,4
114,1,7
114,58,6
114,37,7
114,57,4
114,14,3
114,36,4
114,55,4
114,10,5
114,6,4
114,85,2
115,33,6
115,35,6
115,82,9
115,89,9
115,7,6
115,72,9
115,95,6
115,61,6
115,64,4
115,94,6
115,98,0
116,32,2
116,65,7
116,69,2
116,34,0
116,7,2
116,12,1
116,53,4
116,18,6
116,25,2
116,88,2
116,46,6
117,12,2
117,69,2
117,80,2
117,65,9
117,38,2
117,37,2
117,4,6
117,25,4
117,56,2
117,90,1
118,4,3
118,21,5
118,14,3
118,17,7
118,36,3
118,47,3
118,25,1
118,88,1
118,54,9
118,56,3
118,33,9
119,2,5
119,53,2
119,7,2
119,70,2
119,91,4
119,44,8
119,73,8
119,64,2
119,55,2
119,85,2
119,32,2
120,67,0
120,62,3
120,25,8
120,89,9
120,27,8
120,29,0
120,95,8
120,3,1
120,51,8
120,73,8
120,63,3
120,1,7
121,2,3
121,43,3
121,48,2
121,16,9
121,56,0
121,93,2
121,22,2
121,94,0
121,79,0
121,97,3
121,35,4
122,63,6
122,85,7
122,68,9
122,7,6
122,48,1
122,50,7
122,73,0
122,2,6
122,4,6
122,12,5
122,22,4
123,82,8
123,25,8
123,91,8
123,27,2
123,96,5
123,33,7
123,76,8
123,29,6
123,92,8
123,26,8
123,90,1
123,88,8
124,42,3
124,8,7
124,3,3
124,92,5
124,12,6
124,7,7
124,45,8
124,58,7
124,95,4
124,17,8
124,14,8
125,19,4
125,66,1
125,34,2
125,71,5
125,70,3
125,17,7
125,86,4
125,53,5
125,2,0
125,10,5
125,83,5
125,43,5
126,28,3
126,32,0
126,26,4
126,62,5
126,20,1
126,79,3
126,88,5
126,6,8
126,46,2
126,74,6
126,63,0
127,53,5
127,57,6
127,14,5
127,61,3
127,79,8
127,42,3
127,22,3
127,26,1
127,25,3
127,47,3
127,67,2
128,96,3
128,53,3
128,31,9
128,40,4
128,97,4
128,4,0
128,86,4
128,47,4
128,57,6
128,13,4
128,2,4
128,88,4
129,81,7
129,27,5
129,4,7
129,20,7
129,41,7
129,73,9
129,76,7
129,69,8
129,72,7
129,94,7
129,37,6
130,45,7
130,7,4
130,1,7
130,10,3
130,83,3
130,93,7
130,6,7
130,65,1
130,23,5
130,98,7
130,75,7
130,48,5
131,74,1
131,3,8
131,48,8
131,35,5
131,79,4
131,4,4
131,73,8
131,24,2
131,95,6
131,43,8
131,41,8
132,87,9
132,73,9
132,98,7
132,34,0
132,8,9
132,28,3
132,22,9
132,62,5
132,9,9
132,79,2
132,26,9
132,86,9
133,50,2
133,93,5
133,60,0
133,69,7
133,88,7
133,76,2
133,31,7
133,86,6
133,23,4
133,6,3
133,37,6
133,21,7
134,50,5
134,19,9
134,68,1
134,53,6
134,73,3
134,30,3
134,63,8
134,58,4
134,98,5
134,35,2
135,4,0
135,47,8
135,91,8
135,67,5
135,53,9
135,33,6
135,83,2
135,80,1
135,90,3
135,3,2
135,56,0
136,25,7
136,65,0
136,36,7
136,82,6
136,97,6
136,19,4
136,83,7
136,7,7
136,70,7
136,13,8
136,50,0
136,44,7
137,63,4
137,50,8
137,64,8
137,7,7
137,1,2
137,16,7
137,34,7
137,15,7
137,14,7
137,40,8
137,19,8
137,17,4
138,47,2
138,96,0
138,35,0
138,54,2
138,31,2
138,17,4
138,72,2
138,18,2
138,45,2
138,88,2
138,79,2
139,54,1
139,47,8
139,30,2
139,90,9
139,38,1
139,36,8
139,63,8
139,75,3
139,6,8
139,23,5
140,19,4
140,52,4
140,13,6
140,2,0
140,41,4
140,72,4
140,11,9
140,20,6
140,66,8
140,58,4
140,33,4
140,32,4
141,99,9
141,98,7
141,6,0
141,69,7
141,67,3
141,76,0
141,20,9
141,48,3
141,80,3
141,91,9
141,10,3
142,84,6
142,0,2
142,95,6
142,93,5
142,62,3
142,68,6
142,59,6
142,3,7
142,16,0
142,21,2
142,50,6
143,12,8
143,28,8
143,35,8
143,61,8
143,59,8
143,88,5
143,96,6
143,25,9
143,2,7
143,20,8
143,82,3
144,93,4
144,87,2
144,78,4
144,51,7
144,67,1
144,55,0
144,90,7
144,80,4
144,26,8
144,99,3
144,33,0
145,0,3
145,53,1
145,44,8
145,83,5
145,17,8
145,56,6
145,13,8
145,97,4
145,50,8
145,91,9
145,80,8
146,86,8
146,73,2
146,0,1
146,42,1
146,12,9
146,4,8
146,36,5
146,20,4
146,87,6
146,22,8
146,23,7
146,44,3
147,6,1
147,28,0
147,33,0
147,5,2
147,94,0
147,40,0
147,12,9
147,22,0
147,46,1
147,86,0
147,4,0
147,37,7
148,7,8
148,83,0
148,10,8
148,99,8
148,61,8
148,51,8
148,2,8
148,44,7
148,38,7
148,9,8
148,5,8
149,78,4
149,30,2
149,95,2
149,71,2
149,92,2
149,47,2
149,94,2
149,59,2
149,82,2
149,0,2
149,38,1
150,35,0
150,81,0
150,2,0
150,27,0
150,69,0
150,80,0
150,15,0
150,73,1
150,89,5
150,9,0
150,83,0
150,24,6
151,32,2
151,10,1
151,98,2
151,19,8
151,78,2
151,12,2
151,45,6
151,22,1
151,66,1
151,27,2
151,79,4
152,85,1
152,65,9
152,95,1
152,86,4
152,1,0
152,60,1
152,56,1
152,25,8
152,57,0
152,83,1
152,97,1
153,44,9
153,68,9
153,74,5
153,60,9
153,71,9
153,53,5
153,34,9
153,3,9
153,26,8
153,29,6
153,40,2
153,21,0
154,40,7
154,82,5
154,27,1
154,23,6
154,30,9
154,25,3
154,92,5
154,36,5
154,8,5
154,97,9
154,38,2
154,89,1
155,35,1
155,63,8
155,16,1
155,71,8
155,4,8
155,12,3
155,50,8
155,82,8
155,42,8
155,26,1
155,57,7
155,37,8
156,35,8
156,45,8
156,74,4
156,33,1
156,27,1
156,39,8
156,1,2
156,43,8
156,79,3
156,81,8
156,15,8
156,90,8
157,10,3
157,28,3
157,26,3
157,98,1
157,64,4
157,43,6
157,82,3
157,35,3
157,61,3
157,95,1
158,48,7
158,42,4
158,32,5
158,56,5
158,3,3
158,54,7
158,9,6
158,1,7
158,89,8
158,83,4
158,65,7
158,99,7
159,32,1
159,78,8
159,61,5
159,91,8
159,4,8
159,23,8
159,79,8
159,9,8
159,97,8
159,3,8
159,28,8
159,76,8
160,28,3
160,95,3
160,63,9
160,3,3
160,14,0
160,62,3
160,68,7
160,20,3
160,36,2
160,78,3
160,54,3
160,67,3
161,27,2
161,9,2
161,19,7
161,12,6
161,59,2
161,29,2
161,94,2
161,99,3
161,25,9
161,33,0
161,81,0
161,0,2
162,81,3
162,39,5
162,94,0
162,32,3
162,74,7
162,18,7
162,24,3
162,88,3
162,26,6
162,95,3
162,15,3
163,92,9
163,48,9
163,65,9
163,46,0
163,59,9
163,26,9
163,35,9
163,20,9
163,66,1
163,52,9
163,15,9
163,72,2
164,44,1
164,55,2
164,6,1
164,89,8
164,51,1
164,35,1
164,69,1
164,38,1
164,2,1
164,76,8
164,53,6
164,72,0
165,19,7
165,38,0
165,64,7
165,30,7
165,10,7
165,6,7
165,70,2
165,90,0
165,80,7
165,66,7
165,60,4
165,11,7
166,20,5
166,97,9
166,12,5
166,76,5
166,99,2
166,22,3
166,10,2
166,57,5
166,51,8
166,95,5
166,18,9
166,66,0
167,95,7
167,22,9
167,11,1
167,60,7
167,29,1
167,82,6
167,20,5
167,57,5
167,34,6
167,55,7
167,53,0
167,97,6
168,24,4
168,9,6
168,92,2
168,78,6
168,83,5
168,99,6
168,10,6
168,85,3
168,36,6
168,87,6
168,0,7
169,2,3
169,22,0
169,52,0
169,60,0
169,5,0
169,8,0
169,99,3
169,41,8
169,38,7
169,42,0
169,76,0
169,9,5
170,23,0
170,34,1
170,25,4
170,84,0
170,47,0
170,27,0
170,99,0
170,60,6
170,77,0
170,67,0
170,1,0
170,12,2
171,95,0
171,19,1
171,87,2
171,6,1
171,70,3
171,29,2
171,18,0
171,84,8
171,54,0
171,56,2
171,1,0
172,37,1
172,1,1
172,42,1
172,15,1
172,79,7
172,46,1
172,63,8
172,88,1
172,78,0
172,33,1
172,75,5
172,87,1
173,77,6
173,31,3
173,45,6
173,33,4
173,4,6
173,57,8
173,23,6
173,5,5
173,71,6
173,21,6
173,32,6
174,35,6
174,0,6
174,42,6
174,9,3
174,89,3
174,88,0
174,58,7
174,78,8
174,72,8
174,13,6
174,26,7
175,59,1
175,51,8
175,48,5
175,70,1
175,63,8
175,86,3
175,66,1
175,65,1
175,7,1
175,71,1
175,26,2
176,45,2
176,93,2
176,19,2
176,90,2
176,56,9
176,54,5
176,61,2
176,9,7
176,67,2
176,84,2
177,17,2
177,94,8
177,98,9
177,12,9
177,3,2
177,36,9
177,54,9
177,24,9
177,27,6
177,1,3
177,13,8
178,69,0
178,45,9
178,68,1
178,72,7
178,61,5
178,52,7
178,51,7
178,20,7
178,12,3
178,35,3
178,59,7
178,36,7
179,95,4
179,39,1
179,23,3
179,24,0
179,69,4
179,54,4
179,82,4
179,9,4
179,52,4
179,48,4
179,28,4
180,36,9
180,49,5
180,74,9
180,43,9
180,55,0
180,24,5
180,91,1
180,75,9
180,29,4
180,90,9
181,33,5
181,36,8
181,87,8
181,12,2
181,56,7
181,46,7
181,58,7
181,86,0
181,34,0
181,55,0
181,4,9
182,49,5
182,17,8
182,71,7
182,62,1
182,51,0
182,59,8
182,16,5
182,67,7
182,4,7
182,96,4
183,2,1
183,36,0
183,89,9
183,9,9
183,0,0
183,20,6
183,35,5
183,65,5
183,19,9
183,90,4
183,16,0
183,8,4
184,42,7
184,54,4
184,75,7
184,64,1
184,77,4
184,59,8
184,29,1
184,37,3
184,34,0
184,4,7
184,76,4
185,89,3
185,60,0
185,15,9
185,5,9
185,78,8
185,36,9
185,2,9
185,59,6
185,22,4
185,63,9
185,75,9
185,87,2
186,55,1
186,30,1
186,65,3
186,21,2
186,99,1
186,67,7
186,94,4
186,27,9
186,37,4
186,71,1
186,64,1
187,57,1
187,59,3
187,11,8
187,31,5
187,81,3
187,40,6
187,89,3
187,77,4
187,73,2
187,99,9
188,63,7
188,96,4
188,3,3
188,84,4
188,20,0
188,43,4
188,67,6
188,29,4
188,57,4
188,7,4
188,59,4
188,81,4
189,56,9
189,48,1
189,64,2
189,6,9
189,31,6
189,67,8
189,88,9
189,62,5
189,95,8
189,4,7
189,20,7
189,26,9
190,31,2
190,11,5
190,41,5
190,78,5
190,86,5
190,29,5
190,47,5
190,5,5
190,61,5
191,21,4
191,95,4
191,23,4
191,51,4
191,58,8
191,85,8
191,81,4
191,38,4
191,90,2
191,64,1
191,55,4
191,43,4
192,71,7
192,29,2
192,17,8
192,20,8
192,60,7
192,74,0
192,27,7
192,57,4
192,70,3
192,66,3
192,96,3
192,97,7
193,45,5
193,19,4
193,11,0
193,53,5
193,17,9
193,58,4
193,35,1
193,92,8
193,9,4
193,26,8
193,74,0
194,99,2
194,51,4
194,12,0
194,59,0
194,64,0
194,14,1
194,75,6
194,23,0
194,30,3
194,5,0
194,53,0
195,31,5
195,11,0
195,38,6
195,19,6
195,13,7
195,40,6
195,56,5
195,85,6
195,60,6
195,54,6
195,72,6
195,47,6
196,78,6
196,91,5
196,14,6
196,96,7
196,86,6
196,59,6
196,29,5
196,11,8
196,82,6
196,45,6
196,34,8
196,3,6
197,97,7
197,10,7
197,54,7
197,34,2
197,8,7
197,44,6
197,21,7
197,59,0
197,4,9
197,3,4
197,57,6
198,88,1
198,42,1
198,57,3
198,92,1
198,3,3
198,8,6
198,79,1
198,49,1
198,85,8
198,50,2
198,96,8
198,33,6
199,38,2
199,18,4
199,55,4
199,30,0
199,73,4
199,93,7
199,71,1
199,70,4
199,35,0
199,62,4
199,75,4
200,69,7
200,45,0
200,84,3
200,65,1
200,95,1
200,88,5
200,2,7
200,34,1
200,55,7
200,57,1
200,17,1
201,60,2
201,8,0
201,55,2
201,98,2
201,28,1
201,93,6
201,11,2
201,33,2
201,66,2
201,91,5
201,19,2
201,59,2
202,71,1
202,23,7
202,7,8
202,36,8
202,19,8
202,94,3
202,88,4
202,93,8
202,82,2
202,49,8
202,78,4
202,86,8
203,63,4
203,28,4
203,58,4
203,92,2
203,45,4
203,44,2
203,17,5
203,91,3
203,22,3
203,4,4
203,93,9
204,26,5
204,5,9
204,48,5
204,78,5
204,31,3
204,98,5
204,43,5
204,32,0
204,65,6
204,57,4
204,13,5
205,77,5
205,74,0
205,96,3
205,1,6
205,58,0
205,28,8
