task_id,task_community
257,4
258,4
259,1
260,4
261,2
262,6
263,4
264,3
265,3
266,0
267,6
268,4
269,3
270,5
271,4
272,2
273,0
274,0
275,3
276,6
277,5
278,0
279,5
280,4
281,3
282,1
283,6
284,6
285,1
286,2
287,5
288,4
289,6
290,0
291,6
292,0
293,4
294,6
295,2
296,2
297,3
298,2
299,0
300,2
301,1
302,5
303,5
304,1
305,2
306,6
307,1
308,5
309,5
310,0
311,4
312,5
313,3
314,0
315,6
316,4
317,0
318,6
319,3
320,0
321,0
322,2
323,1
324,4
325,1
326,2
327,5
328,5
329,3
330,0
331,4
332,0
333,1
334,3
335,6
336,6
337,1
338,1
339,3
340,1
341,3
342,5
343,2
344,3
345,5
346,2
347,6
348,5
349,5
350,6
351,1
352,4
353,1
354,3
355,0
356,0
357,2
358,4
359,2
360,3
361,4
362,6
363,4
364,0
365,5
366,1
367,3
368,4
369,1
370,0
371,3
372,3
373,2
374,5
375,1
376,5
377,6
378,1
379,6
380,6
381,6
382,5
383,4
384,1
385,3
386,0
387,0
388,1
389,3
390,6
391,2
392,3
393,0
394,0
395,4
396,1
397,5
398,3
399,4
400,4
401,4
402,0
403,4
404,4
405,6
406,1
407,1
408,0
409,5
410,5
411,0
412,4
413,2
414,1
415,2
416,0
417,6
418,5
419,1
420,6
421,2
422,2
423,5
424,4
425,2
426,3
427,3
428,2
429,5
430,5
431,3
432,0
433,5
434,6
435,0
436,3
437,4
438,4
439,0
440,5
441,4
442,1
443,6
444,5
445,1
446,5
447,2
448,4
449,4
450,2
451,2
452,3
453,5
454,5
455,4
456,2
457,0
458,4
459,4
460,0
461,5
462,4
463,2
464,4
465,6
466,1
467,1
468,3
469,2
470,1
471,4
472,2
473,0
474,4
475,4
476,1
477,6
478,0
479,2
480,5
481,3
482,4
483,0
484,0
485,4
486,3
487,4
488,1
489,4
490,3
491,5
492,1
493,5
494,2
495,5
496,6
497,6
498,0
499,2
500,2
501,1
502,4
503,4
504,0
505,0
506,6
507,1
508,1
509,0
510,1
511,6
512,4
513,6
514,3
515,2
516,0
517,3
518,2
519,2
520,4
521,4
522,3
523,2
524,5
525,3
526,1
527,2
528,0
529,5
530,3
531,3
532,1
533,4
534,4
535,2
536,1
537,2
538,4
539,0
540,6
541,5
542,0
543,5
544,0
545,6
546,3
547,0
548,0
549,6
550,0
551,3
552,0
553,2
554,4
555,5
556,2
557,3
558,3
559,1
560,3
561,6
562,0
563,0
564,4
565,5
566,6
567,0
568,2
569,5
570,0
571,3
572,6
573,1
574,6
575,0
576,4
577,2
578,0
579,4
580,4
581,0
582,4
583,6
584,2
585,1
586,3
587,1
588,3
589,0
590,1
591,5
592,4
593,5
594,4
595,6
596,1
597,0
598,3
599,1
600,0
601,3
602,3
603,4
604,5
605,4
606,3
607,1
608,3
609,1
610,6
611,0
612,1
613,3
614,4
615,6
616,5
617,1
618,4
619,4
620,2
621,5
622,5
623,3
624,2
625,4
626,6
627,3
628,0
629,0
630,4
631,1
632,2
633,1
634,2
635,1
636,0
637,3
638,2
639,0
640,1
641,3
642,4
643,4
644,5
645,0
646,4
647,0
648,5
649,2
650,4
651,4
652,2
653,3
654,6
655,2
656,3
657,4
658,5
659,3
660,1
661,6
662,6
663,3
664,1
665,2
666,0
667,3
668,2
669,2
670,4
671,4
672,5
673,0
674,5
675,4
676,3
677,4
678,3
679,5
680,5
681,4
682,4
683,6
684,6
685,5
686,1
687,0
688,1
689,4
690,2
691,3
692,5
693,5
694,3
695,2
696,5
697,2
698,2
699,3
700,4
701,1
702,2
703,2
704,0
705,6
706,6
707,5
708,2
709,3
710,4
711,4
712,0
713,4
714,1
715,4
716,3
717,1
718,2
719,4
720,0
721,1
722,2
723,5
724,6
725,6
726,0
727,3
728,3
729,6
730,6
731,5
732,5
733,5
734,6
735,4
736,3
737,4
738,6
739,5
740,0
741,5
742,3
743,5
744,2
745,4
746,3
747,4
748,2
749,5
750,2
751,0
752,6
753,0
754,3
755,2
756,2
757,6
758,6
759,0
760,5
761,1
762,5
763,3
764,3
765,4
766,2
767,3
768,4
769,3
770,4
771,0
772,2
773,4
774,4
775,1
776,5
777,4
778,5
779,3
780,0
781,4
782,6
783,0
784,6
785,3
786,0
787,1
788,5
789,4
790,6
791,5
792,0
793,2
794,2
795,6
796,5
797,1
798,3
799,1
800,2
801,2
802,3
803,3
804,4
805,2
806,0
807,3
808,1
809,1
810,3
811,3
812,2
813,4
814,3
815,3
816,2
817,6
818,2
819,3
820,4
821,2
822,3
823,6
824,3
825,1
826,3
827,6
828,4
829,1
830,4
831,2
832,5
833,6
834,4
835,5
836,2
837,1
838,4
839,0
840,3
841,2
842,2
843,0
844,1
845,2
846,3
847,0
848,0
849,3
850,0
851,4
852,4
853,3
854,0
855,4
856,3
857,6
858,0
859,4
860,5
861,3
862,0
863,5
864,6
865,5
866,5
867,4
868,4
869,0
870,4
871,6
872,1
873,6
874,4
875,5
876,5
877,4
878,3
879,6
880,5
881,0
882,5
883,6
884,2
885,2
886,4
887,1
888,2
889,6
890,2
891,0
892,0
893,5
894,4
895,3
896,6
897,0
898,0
899,6
900,5
901,6
902,4
903,1
904,5
905,5
906,5
907,3
908,6
909,4
910,6
911,2
912,1
913,0
914,4
915,6
916,2
917,2
918,5
919,3
920,5
921,4
922,4
923,3
924,3
925,0
926,4
927,1
928,5
929,0
930,0
931,3
932,0
933,1
934,0
935,6
936,1
937,0
938,5
939,0
940,4
941,2
942,3
943,5
944,4
945,1
946,5
947,3
948,5
949,6
950,5
951,2
952,4
953,6
954,3
955,1
956,5
957,1
958,4
959,1
960,0
961,4
962,3
963,1
964,3
965,3
966,5
967,5
968,2
969,1
970,1
971,4
972,3
973,2
974,2
975,0
976,5
977,3
978,4
979,4
980,3
981,2
982,1
983,1
984,3
985,2
986,3
987,1
988,1
989,5
990,2
991,3
992,4
993,6
994,1
995,3
996,2
997,5
998,4
999,0
