task,worker,answer
52,33,0
52,45,3
52,26,4
52,21,3
52,23,1
53,93,5
53,37,3
53,83,2
53,53,0
53,85,8
53,73,5
53,62,7
53,2,5
53,31,5
53,21,9
53,52,8
53,65,5
54,35,5
54,91,9
54,72,2
54,70,7
54,82,8
54,73,2
54,2,2
54,18,6
54,86,2
54,47,2
54,53,2
54,55,1
55,68,1
55,54,1
55,36,2
55,33,1
55,35,2
55,46,1
55,80,2
55,29,1
55,56,6
55,55,1
55,27,1
55,77,1
56,46,1
56,93,2
56,5,1
56,19,1
56,47,6
56,43,5
56,74,1
56,30,2
56,51,7
56,36,7
56,11,2
57,47,1
57,36,6
57,25,6
57,57,1
57,17,1
57,48,7
57,18,3
57,77,3
57,28,8
57,59,9
57,14,2
57,85,4
58,49,2
58,59,2
58,39,2
58,58,3
58,46,2
58,20,6
58,74,2
58,67,0
58,61,2
58,28,2
58,82,5
59,26,9
59,98,4
59,50,3
59,27,9
59,31,6
59,64,5
59,9,8
59,12,6
59,85,4
59,18,9
59,92,9
59,19,8
60,35,3
60,58,1
60,23,5
60,15,4
60,63,7
60,71,7
60,5,7
60,38,8
60,72,7
60,56,9
60,60,7
60,37,7
61,84,0
61,40,1
61,29,9
61,28,6
61,57,9
61,19,9
61,58,6
61,36,9
61,14,9
61,49,9
61,38,4
62,18,1
62,21,1
62,99,1
62,26,8
62,59,2
62,15,5
62,31,1
62,13,1
62,85,3
62,37,4
62,69,6
63,56,5
63,61,6
63,35,0
63,72,5
63,59,7
63,41,7
63,58,7
63,78,7
63,31,5
63,1,7
63,25,0
63,93,7
64,37,2
64,16,8
64,40,5
64,17,5
64,65,4
64,30,1
64,79,4
64,59,4
64,82,4
64,52,4
64,88,4
64,89,2
65,39,9
65,26,4
65,57,0
65,80,9
65,35,2
65,14,9
65,5,9
65,66,4
65,96,9
65,22,9
65,93,1
65,27,8
66,26,2
66,97,2
66,60,5
66,95,2
66,70,2
66,25,2
66,72,2
66,9,6
66,51,9
66,55,1
67,55,2
67,42,2
67,27,3
67,30,8
67,29,2
67,66,8
67,44,1
67,25,6
67,52,3
67,47,3
67,34,1
68,24,0
68,17,8
68,41,0
68,25,6
68,53,0
68,95,0
68,76,9
68,44,0
68,13,7
68,85,4
68,90,0
69,33,3
69,15,1
69,26,9
69,43,6
69,44,8
69,78,9
69,8,9
69,98,9
69,36,9
69,29,7
69,30,9
70,3,7
70,54,7
70,4,3
70,23,3
70,50,8
70,14,9
70,11,3
70,79,3
70,80,8
70,84,7
70,32,6
70,17,0
71,73,6
71,61,1
71,7,9
71,69,5
71,38,5
71,89,0
71,97,6
71,1,1
71,79,6
71,81,3
71,28,5
72,95,5
72,56,1
72,77,0
72,41,5
72,7,5
72,13,0
72,58,0
72,19,8
72,87,5
72,91,9
72,48,0
72,69,5
73,82,4
73,63,4
73,20,8
73,86,4
73,55,6
73,42,4
73,29,4
73,28,8
73,11,6
73,16,4
73,84,4
74,81,1
74,66,0
74,44,4
74,35,7
74,3,6
74,75,3
74,9,1
74,37,1
74,33,1
74,10,1
74,34,4
75,43,1
75,34,4
75,54,1
75,11,1
75,84,3
75,19,1
75,88,9
75,99,1
75,90,2
75,16,5
75,2,5
75,6,1
76,25,3
76,49,4
76,14,6
76,62,4
76,47,1
76,65,7
76,11,3
76,37,4
76,13,1
76,1,4
76,74,4
76,72,0
77,78,0
77,97,0
77,2,0
77,6,4
77,7,0
77,16,0
77,77,2
77,25,4
77,56,5
77,39,0
77,67,3
78,19,5
78,9,1
78,7,3
78,91,1
78,5,1
78,72,5
78,1,7
78,76,3
78,53,9
78,56,3
78,3,4
78,17,3
79,88,6
79,48,6
79,17,6
79,25,7
79,21,6
79,83,8
79,45,6
79,4,2
79,10,3
79,26,6
79,28,5
80,96,1
80,6,8
80,31,5
80,45,1
80,63,1
80,27,9
80,46,1
80,3,1
80,19,6
81,50,0
81,65,9
81,28,0
81,23,0
81,5,0
81,66,0
81,95,5
81,60,3
81,33,0
81,34,0
81,91,0
81,20,0
82,85,5
82,88,6
82,48,3
82,66,9
82,91,9
82,10,6
82,42,3
82,57,2
82,40,9
82,12,9
82,67,6
83,58,2
83,45,6
83,30,5
83,50,6
83,22,0
83,1,4
83,81,0
83,51,8
83,33,2
83,3,7
83,34,5
83,49,2
84,66,5
84,75,0
84,20,5
84,6,5
84,89,1
84,10,5
84,49,5
84,90,7
84,5,5
84,18,5
84,24,2
85,14,1
85,41,1
85,29,6
85,13,1
85,86,1
85,26,2
85,52,7
85,9,1
85,21,0
85,35,1
85,66,4
86,15,6
86,23,5
86,12,5
86,34,5
86,88,5
86,72,2
86,16,5
86,71,9
86,27,2
86,96,1
86,81,4
86,31,9
87,91,1
87,49,8
87,51,8
87,80,8
87,98,8
87,50,7
87,85,6
87,45,8
87,2,4
87,74,3
87,88,8
88,35,1
88,97,8
88,61,4
88,14,4
88,52,4
88,64,1
88,42,4
88,45,4
88,85,5
88,80,6
89,84,6
89,22,9
89,99,7
89,47,0
89,58,7
89,94,2
89,44,4
89,64,8
89,73,7
89,87,3
89,16,1
90,24,1
90,50,5
90,71,4
90,91,4
90,28,1
90,80,4
90,18,0
90,99,4
90,58,4
90,63,2
90,83,4
90,82,8
91,14,4
91,70,2
91,78,2
91,44,4
91,68,4
91,66,4
91,82,4
91,86,4
91,87,4
91,17,4
91,85,5
91,91,4
92,19,8
92,77,8
92,33,6
92,37,8
92,74,7
92,79,8
92,21,8
92,15,5
92,17,7
93,13,5
93,61,0
93,15,4
93,37,5
93,47,5
93,93,1
93,43,4
93,74,5
93,19,3
93,9,2
93,63,5
94,26,3
94,35,2
94,9,3
94,50,3
94,13,4
94,82,8
94,95,3
94,75,7
94,22,7
94,59,3
94,86,3
94,40,3
95,2,4
95,81,4
95,61,6
95,97,2
95,98,0
95,93,7
95,23,2
95,31,6
95,69,6
95,57,9
95,0,2
96,93,7
96,70,7
96,0,7
96,69,0
96,96,8
96,71,7
96,12,4
96,72,5
96,22,9
96,81,6
96,21,7
97,84,0
97,42,1
97,81,8
97,5,1
97,35,4
97,64,1
97,49,1
97,97,7
97,8,1
97,1,5
97,48,5
98,15,3
98,58,4
98,81,3
98,96,6
98,95,3
98,34,3
98,54,3
98,46,3
98,55,3
98,17,0
98,68,5
98,27,6
99,4,5
99,52,2
99,9,9
99,49,6
99,57,3
99,72,6
99,32,1
99,61,6
99,91,6
99,36,6
99,67,9
100,71,6
100,19,7
100,21,9
100,48,1
100,43,9
100,36,6
100,76,6
100,49,6
100,29,4
100,33,6
100,98,6
100,45,6
101,62,6
101,30,0
101,39,1
101,80,9
101,76,5
101,34,9
101,31,9
101,21,3
101,0,5
101,46,9
102,53,8
102,12,6
102,89,6
102,67,2
102,96,3
102,7,3
102,27,6
102,13,3
102,21,3
102,45,3
102,6,7
103,55,9
103,7,9
103,66,9
103,0,5
103,54,5
103,70,9
103,95,3
103,40,9
103,68,9
103,88,9
103,58,8
103,29,9
104,70,2
104,32,9
104,67,7
104,25,4
104,4,9
104,20,2
104,8,1
104,46,1
104,93,2
104,88,2
104,19,1
104,7,3
105,31,8
105,7,0
105,64,0
105,22,2
105,73,7
105,63,0
105,80,5
105,71,0
105,32,8
105,15,1
106,10,4
106,4,4
106,28,4
106,73,4
106,99,4
106,78,7
106,1,3
106,62,4
106,17,3
106,42,2
106,7,4
106,54,4
107,82,0
107,35,0
107,13,9
107,31,0
107,75,3
107,19,0
107,93,0
107,28,9
107,42,0
107,30,9
107,15,3
108,20,6
108,95,4
108,90,4
108,99,4
108,89,4
108,55,6
108,35,4
108,23,4
108,48,1
108,63,3
108,86,7
109,48,1
109,93,3
109,94,0
109,34,0
109,58,1
109,37,0
109,11,0
109,2,1
109,39,0
109,63,6
109,15,6
109,64,0
110,85,4
110,39,0
110,26,6
110,15,0
110,59,2
110,47,7
110,52,1
110,32,9
110,3,2
110,73,0
110,25,0
111,69,4
111,8,2
111,0,8
111,79,4
111,86,4
111,49,4
111,9,2
111,43,4
111,40,4
111,92,3
111,55,4
112,47,8
112,69,4
112,19,6
112,60,4
112,89,9
112,58,1
112,66,8
112,86,5
112,3,7
112,99,7
112,73,7
112,5,2
113,33,4
113,57,0
113,4,6
113,92,5
113,76,8
113,86,6
113,5,6
113,0,6
113,45,6
113,38,6
114,98,6
114,38,6
114,20,6
114,0,3
114,1,2
114,24,6
114,44,2
114,19,7
114,52,5
114,86,6
115,66,7
115,30,4
115,27,1
115,58,3
115,56,7
115,84,3
115,33,7
115,81,7
115,61,1
115,23,7
115,28,4
115,0,7
116,96,9
116,31,4
116,65,0
116,52,4
116,6,5
116,84,4
116,38,8
116,45,4
116,64,4
116,93,4
116,18,4
117,57,2
117,90,4
117,68,4
117,2,3
117,83,0
117,46,1
117,11,3
117,93,0
117,77,1
117,20,0
117,15,3
118,56,3
118,13,2
118,4,6
118,35,6
118,41,6
118,63,6
118,28,0
118,50,6
118,11,6
118,55,6
118,60,6
119,4,1
119,37,1
119,2,1
119,23,0
119,34,6
119,64,9
119,35,2
119,56,9
119,91,1
119,33,0
119,18,7
119,46,1
120,26,1
120,98,6
120,27,5
120,51,9
120,1,6
120,16,6
120,44,6
120,95,7
120,61,6
120,6,6
120,45,6
120,53,2
121,98,2
121,58,1
121,31,7
121,90,3
121,78,8
121,60,4
121,88,3
121,39,3
121,42,9
121,0,8
121,44,6
121,73,7
122,36,5
122,53,1
122,61,8
122,85,4
122,95,5
122,96,5
122,20,1
122,79,5
122,70,7
122,6,9
122,32,6
122,76,5
123,96,5
123,53,3
123,29,9
123,21,0
123,77,2
123,20,7
123,23,9
123,97,5
123,33,5
123,15,7
123,68,0
124,26,8
124,54,8
124,25,8
124,82,1
124,53,6
124,7,8
124,57,4
124,97,3
124,46,8
124,68,7
125,60,5
125,74,1
125,30,4
125,13,7
125,95,9
125,41,7
125,50,7
125,42,9
125,26,5
125,14,7
125,94,3
125,64,7
126,37,1
126,80,8
126,15,9
126,46,7
126,77,1
126,91,9
126,88,9
126,18,3
126,65,7
126,7,4
126,42,7
127,19,1
127,68,7
127,12,3
127,76,0
127,87,1
127,54,2
127,61,1
127,41,1
127,69,2
127,25,7
127,9,2
127,31,1
128,16,1
128,38,3
128,32,3
128,3,3
128,45,3
128,22,8
128,58,3
128,48,1
128,70,3
128,77,9
128,43,2
129,67,0
129,73,5
129,38,6
129,0,6
129,62,3
129,59,7
129,72,7
129,79,6
129,99,6
129,30,3
130,97,4
130,45,2
130,6,5
130,77,5
130,34,5
130,71,0
130,95,5
130,56,4
130,4,0
130,46,8
131,60,3
131,11,3
131,8,6
131,51,5
131,99,6
131,40,6
131,85,6
131,89,6
131,14,1
131,86,6
131,98,6
132,99,0
132,76,0
132,60,8
132,31,3
132,24,0
132,78,0
132,51,6
132,81,9
132,97,1
132,77,1
132,57,8
132,42,7
133,10,0
133,48,0
133,52,0
133,87,0
133,9,0
133,66,0
133,67,2
133,99,0
133,65,0
133,32,3
134,86,1
134,95,3
134,65,5
134,27,4
134,50,3
134,59,3
134,72,1
134,1,3
134,78,2
134,49,3
134,19,3
134,83,0
135,93,7
135,84,8
135,40,8
135,86,5
135,61,8
135,63,6
135,68,8
135,77,3
135,41,1
135,30,8
135,22,8
135,60,8
136,59,5
136,56,7
136,67,5
136,24,4
136,81,5
136,30,4
136,34,5
136,33,4
136,12,4
136,89,4
137,24,2
137,88,2
137,98,7
137,3,4
137,46,1
137,25,9
137,58,6
137,60,2
137,13,2
137,73,2
137,6,2
137,84,7
138,94,1
138,38,1
138,42,1
138,33,1
138,88,1
138,84,1
138,14,8
138,58,6
138,63,9
138,27,1
138,9,8
138,10,4
139,12,8
139,28,7
139,89,7
139,8,1
139,79,0
139,20,3
139,74,9
139,47,1
139,64,1
139,53,9
139,63,0
139,84,9
140,82,8
140,38,8
140,72,9
140,64,9
140,19,2
140,61,9
140,35,8
140,88,8
140,77,4
140,53,8
141,97,3
141,58,1
141,0,1
141,61,2
141,6,9
141,56,2
141,57,2
141,74,9
141,40,2
141,98,2
141,5,2
142,21,0
142,17,0
142,4,7
142,96,0
142,43,4
142,56,1
142,95,8
142,29,4
142,34,2
142,3,4
142,69,8
142,88,6
143,19,5
143,57,1
143,54,8
143,81,0
143,84,0
143,1,5
143,89,7
143,34,2
143,69,5
143,41,5
143,17,6
144,86,1
144,62,9
144,47,1
144,80,0
144,90,1
144,4,3
144,78,4
144,46,1
144,15,1
144,54,0
144,45,5
145,88,3
145,69,0
145,24,0
145,56,0
145,15,0
145,76,4
145,85,7
145,58,3
145,84,5
145,91,6
145,27,8
145,29,0
146,41,4
146,65,4
146,21,1
146,68,2
146,40,4
146,23,4
146,11,4
146,50,4
146,94,6
146,87,3
146,44,4
146,26,7
147,17,9
147,7,5
147,4,5
147,45,5
147,97,7
147,9,6
147,10,6
147,18,2
147,85,3
147,48,5
147,98,5
147,79,5
148,67,1
148,88,7
148,21,1
148,34,0
148,62,1
148,70,0
148,13,1
148,89,6
148,8,1
148,54,1
148,92,1
149,40,1
149,52,1
149,37,1
149,25,1
149,9,5
149,7,1
149,69,0
149,18,5
149,4,6
149,44,1
149,61,1
150,89,5
150,35,7
150,26,6
150,57,0
150,94,6
150,86,6
150,90,2
150,51,5
150,92,0
150,10,6
150,83,6
151,35,6
151,76,8
151,91,4
151,20,0
151,39,5
151,42,9
151,17,0
151,13,9
151,62,5
151,86,5
151,40,0
151,58,6
152,91,1
152,52,6
152,79,7
152,9,8
152,89,8
152,56,9
152,49,7
152,46,7
152,3,7
152,80,7
153,43,4
153,51,2
153,36,4
153,54,4
153,44,3
153,13,4
153,90,4
153,55,4
153,81,2
153,75,6
153,84,4
154,61,5
154,43,5
154,42,0
154,70,5
154,18,8
154,90,7
154,21,3
154,89,5
154,75,5
154,23,0
154,6,5
155,0,0
155,12,8
155,94,7
155,36,3
155,81,3
155,67,3
155,50,1
155,27,3
155,53,9
155,25,5
155,60,4
155,72,5
156,42,5
156,51,7
156,10,9
156,94,3
156,76,5
156,25,5
156,58,4
156,64,4
156,91,4
156,56,6
156,3,8
156,45,4
157,57,3
157,86,2
157,81,4
157,47,2
157,16,2
157,21,5
157,82,2
157,93,9
157,0,2
157,77,6
157,19,8
157,50,2
158,39,4
158,11,7
158,21,5
158,12,7
158,34,9
158,89,5
158,69,8
158,87,4
158,35,7
158,5,7
158,33,1
158,50,1
159,65,9
159,44,8
159,66,9
159,9,7
159,37,8
159,45,9
159,47,9
159,26,9
159,53,9
159,98,9
160,26,9
160,98,2
160,93,9
160,52,2
160,6,2
160,21,6
160,34,0
160,43,2
160,91,7
160,82,2
160,81,0
160,37,4
161,97,8
161,75,5
161,20,0
161,89,0
161,94,7
161,19,3
161,28,0
161,41,4
161,12,0
161,83,3
161,9,3
161,57,0
162,59,2
162,74,2
162,80,3
162,14,3
162,64,3
162,86,3
162,63,7
162,16,7
162,34,4
162,32,3
162,99,3
163,34,9
163,66,9
163,95,7
163,58,8
163,24,5
163,4,9
163,2,3
163,74,2
163,75,9
163,94,5
163,28,0
164,81,2
164,24,5
164,60,4
164,19,9
164,4,8
164,70,3
164,54,1
164,55,6
164,44,9
164,58,6
164,57,5
165,88,6
165,95,2
165,86,7
165,13,0
165,74,7
165,97,7
165,71,3
165,0,7
165,87,2
165,18,7
165,53,7
165,50,7
166,54,1
166,75,3
166,23,3
166,94,5
166,79,0
166,57,5
166,93,2
166,33,5
166,55,8
166,61,0
166,85,3
166,84,5
167,63,8
167,94,8
167,8,2
167,57,1
167,4,8
167,33,7
167,39,8
167,61,7
167,31,8
168,27,8
168,91,0
168,7,8
168,8,8
168,84,8
168,85,8
168,6,3
168,86,8
168,21,1
168,72,8
168,34,8
168,3,8
169,98,7
169,84,0
169,31,4
169,30,5
169,5,7
169,96,7
169,39,8
169,6,8
169,14,6
169,2,1
169,21,3
169,75,7
170,32,4
170,43,2
170,82,1
170,10,5
170,72,0
170,29,1
170,85,9
170,26,3
170,93,9
170,80,0
170,91,6
171,80,6
171,72,4
171,45,3
171,64,3
171,32,4
171,13,3
171,61,3
171,73,3
171,0,3
171,59,4
171,77,0
172,36,3
172,59,5
172,6,5
172,66,5
172,52,7
172,75,1
172,51,5
172,1,5
172,55,5
172,84,5
172,50,5
172,16,4
173,58,1
173,5,9
173,81,6
173,96,1
173,15,4
173,78,3
173,28,3
173,34,9
173,95,9
173,63,2
173,98,9
174,32,2
174,7,8
174,31,2
174,88,3
174,74,0
174,60,1
174,21,7
174,53,8
174,5,8
174,95,0
175,57,4
175,71,9
175,80,9
175,94,9
175,73,9
175,38,9
175,12,0
175,98,9
175,77,6
175,86,8
175,64,0
176,31,1
176,9,0
176,39,2
176,21,9
176,50,2
176,20,1
176,67,1
176,73,4
176,46,6
176,79,1
176,85,6
176,74,8
177,86,0
177,43,0
177,2,5
177,68,0
177,36,0
177,7,8
177,92,0
177,37,7
177,72,2
177,15,5
177,96,0
177,34,0
178,14,4
178,3,4
178,24,7
178,61,4
178,25,5
178,85,3
178,42,2
178,83,1
178,20,7
178,98,2
179,78,2
179,45,2
179,77,6
179,12,4
179,2,2
179,71,2
179,99,2
179,73,2
179,94,1
179,65,2
179,81,2
179,39,8
180,19,9
180,89,7
180,88,9
180,25,9
180,10,2
180,30,0
180,77,1
180,76,9
180,21,8
180,5,9
180,60,2
180,24,8
181,11,1
181,68,6
181,39,5
181,33,6
181,7,5
181,60,1
181,18,3
181,13,5
181,64,5
181,40,5
181,95,4
181,10,5
182,93,0
182,77,6
182,85,6
182,57,0
182,86,0
182,76,0
182,82,4
182,4,0
182,19,0
182,10,9
183,61,3
183,69,9
183,42,7
183,3,0
183,46,5
183,45,4
183,35,5
183,83,5
183,26,7
183,66,8
183,5,5
183,81,5
184,79,6
184,59,6
184,90,3
184,20,6
184,83,9
184,74,2
184,16,3
184,23,7
184,38,3
184,5,5
184,28,7
184,71,8
185,47,3
185,70,7
185,66,3
185,98,6
185,7,1
185,55,6
185,86,3
185,49,3
185,11,6
185,1,3
185,76,7
185,30,3
186,44,3
186,97,8
186,51,6
186,27,0
186,90,1
186,78,8
186,62,8
186,53,8
186,85,9
186,15,8
187,44,5
187,40,3
187,4,3
187,91,7
187,39,3
187,16,3
187,54,3
187,73,3
187,92,5
187,64,2
187,88,3
187,15,0
188,83,2
188,14,0
188,48,1
188,19,0
188,54,3
188,10,0
188,2,2
188,17,0
188,21,0
188,58,7
188,49,0
189,70,8
189,78,6
189,40,6
189,7,6
189,2,6
189,20,6
189,31,7
189,44,7
189,9,6
189,90,5
189,54,7
190,45,1
190,48,1
190,38,9
190,69,1
190,79,1
190,68,1
190,23,0
190,83,1
190,66,5
190,56,1
190,59,1
191,49,0
191,61,5
191,89,1
191,55,5
191,60,7
191,7,2
191,10,6
191,71,1
191,99,1
191,43,1
192,68,2
192,99,7
192,35,6
192,29,6
192,17,7
192,0,7
192,26,7
192,51,2
192,71,3
192,98,7
193,31,9
193,19,9
193,66,9
193,60,8
193,58,9
193,23,7
193,36,9
193,25,9
193,70,1
193,5,7
194,33,8
194,21,0
194,13,4
194,65,3
194,85,8
194,45,8
194,31,9
194,24,5
194,52,8
194,84,7
194,1,5
194,43,7
195,69,6
195,83,0
195,48,7
195,54,9
195,26,0
195,91,2
195,15,4
195,1,4
195,31,0
195,80,0
195,45,3
195,52,0
196,83,5
196,95,8
196,2,5
196,39,0
196,80,9
196,27,5
196,75,5
196,50,8
196,42,2
196,13,4
196,86,5
197,47,9
197,39,8
197,70,1
197,17,6
197,57,7
197,63,7
197,20,1
197,30,1
197,18,3
197,38,1
197,98,9
197,66,0
198,82,8
198,27,8
198,50,5
198,30,3
198,99,8
198,41,8
198,53,5
198,45,8
198,73,8
198,96,8
198,98,6
198,55,9
199,30,1
199,33,3
199,6,6
199,76,5
199,79,8
199,15,9
199,68,3
199,80,9
199,3,3
199,52,0
199,65,3
200,82,9
200,71,2
200,18,1
200,47,2
200,81,1
200,5,2
200,69,2
200,22,7
200,61,2
200,57,4
200,64,2
200,91,8
201,49,0
201,99,0
201,96,9
201,76,0
201,90,0
201,87,9
201,15,0
201,68,0
201,22,7
201,80,5
201,62,9
202,91,2
202,51,2
202,44,2
202,46,0
202,52,2
202,11,2
202,29,2
202,78,4
202,9,8
202,67,6
202,92,2
202,87,2
203,75,4
203,88,8
203,85,4
203,27,3
203,93,4
203,86,4
203,97,4
203,69,9
203,90,9
203,89,4
203,32,3
203,87,6
204,52,9
204,20,6
204,88,8
204,81,0
204,71,7
204,67,4
204,60,3
204,98,1
204,70,5
204,30,9
204,74,9
204,19,1
205,18,4
205,42,2
205,70,0
205,17,2
205,62,2
205,83,9
205,92,2
205,49,2
205,43,0
205,6,1
205,63,2
206,63,8
