task_id,truth
304,1
305,7
306,5
307,3
308,6
309,7
310,9
311,0
312,4
313,8
314,2
315,5
316,1
317,6
318,5
319,1
320,7
321,4
322,3
323,8
324,2
325,0
326,4
327,4
328,3
329,6
330,1
331,4
332,4
333,5
334,5
335,1
336,5
337,3
338,6
339,4
340,8
341,4
342,2
343,1
344,0
345,1
346,7
347,7
348,9
349,6
350,6
351,4
352,8
353,2
354,5
355,6
356,2
357,6
358,5
359,0
360,5
361,1
362,5
363,1
364,7
365,8
366,4
367,0
368,5
369,2
370,1
371,8
372,5
373,7
374,8
375,9
376,4
377,9
378,2
379,0
380,8
381,7
382,0
383,0
384,3
385,8
386,8
387,6
388,9
389,4
390,5
391,5
392,5
393,0
394,4
395,9
396,2
397,9
398,0
399,3
400,0
401,5
402,0
403,8
404,1
405,2
406,7
407,4
408,7
409,9
410,1
411,3
412,2
413,4
414,3
415,5
416,9
417,6
418,2
419,2
420,2
421,2
422,8
423,8
424,7
425,6
426,3
427,2
428,2
429,7
430,0
431,1
432,1
433,0
434,9
435,4
436,1
437,7
438,2
439,0
440,9
441,6
442,1
443,2
444,3
445,0
446,7
447,2
448,8
449,1
450,0
451,3
452,4
453,4
454,0
455,6
456,8
457,2
458,6
459,1
460,5
461,2
462,1
463,3
464,8
465,7
466,0
467,0
468,8
469,1
470,1
471,2
472,6
473,8
474,2
475,8
476,5
477,9
478,4
479,8
480,3
481,7
482,2
483,3
484,1
485,6
486,6
487,4
488,0
489,1
490,4
491,1
492,8
493,5
494,3
495,4
496,9
497,0
498,9
499,7
500,1
501,3
502,3
503,4
504,4
505,0
506,6
507,9
508,1
509,5
510,7
511,0
512,3
513,6
514,7
515,2
516,4
517,6
518,1
519,6
520,8
521,9
522,6
523,4
524,6
525,7
526,1
527,1
528,3
529,2
530,4
531,3
532,8
533,8
534,1
535,7
536,3
537,8
538,0
539,6
540,3
541,1
542,5
543,6
544,8
545,6
546,6
547,8
548,2
549,6
550,5
551,8
552,2
553,3
554,9
555,4
556,2
557,9
558,3
559,2
560,8
561,9
562,4
563,3
564,5
565,7
566,0
567,3
568,1
569,6
570,5
571,0
572,1
573,2
574,2
575,9
576,2
577,9
578,2
579,7
580,6
581,0
582,9
583,5
584,7
585,3
586,8
587,7
588,1
589,6
590,1
591,5
592,6
593,4
594,7
595,5
596,6
597,0
598,2
599,9
600,3
601,9
602,3
603,2
604,0
605,0
606,3
607,8
608,6
609,1
610,7
611,7
612,8
613,6
614,5
615,3
616,2
617,8
618,7
619,7
620,5
621,6
622,3
623,1
624,1
625,6
626,1
627,0
628,9
629,2
630,9
631,0
632,8
633,7
634,8
635,8
636,3
637,4
638,2
639,9
640,2
641,2
642,0
643,4
644,7
645,6
646,8
647,9
648,3
649,2
650,8
651,8
652,5
653,8
654,4
655,1
656,1
657,5
658,8
659,3
660,2
661,3
662,6
663,7
664,9
665,0
666,9
667,0
668,6
669,7
670,0
671,6
672,6
673,9
674,0
675,5
676,9
677,7
678,8
679,1
680,4
681,8
682,0
683,4
684,2
685,8
686,5
687,7
688,0
689,9
690,9
691,1
692,3
693,9
694,1
695,9
696,8
697,6
698,7
699,4
700,9
701,0
702,2
703,6
704,5
705,5
706,0
707,6
708,0
709,6
710,3
711,0
712,6
713,1
714,7
715,4
716,1
717,7
718,0
719,0
720,0
721,9
722,6
723,9
724,1
725,5
726,5
727,2
728,8
729,7
730,9
731,1
732,3
733,3
734,8
735,0
736,1
737,7
738,3
739,4
740,7
741,7
742,9
743,2
744,9
745,7
746,9
747,0
748,3
749,1
750,5
751,2
752,0
753,6
754,3
755,0
756,5
757,9
758,6
759,2
760,5
761,7
762,5
763,5
764,4
765,0
766,3
767,2
768,6
769,4
770,0
771,1
772,9
773,2
774,9
775,3
776,7
777,9
778,0
779,0
780,2
781,0
782,7
783,2
784,3
785,5
786,6
787,5
788,5
789,0
790,5
791,2
792,6
793,3
794,4
795,6
796,5
797,9
798,0
799,5
800,8
801,1
802,1
803,8
804,7
805,3
806,9
807,6
808,6
809,2
810,4
811,6
812,6
813,6
814,1
815,5
816,1
817,9
818,8
819,7
820,6
821,6
822,4
823,9
824,5
825,5
826,4
827,1
828,0
829,4
830,9
831,8
832,7
833,6
834,9
835,7
836,7
837,6
838,3
839,1
840,1
841,6
842,9
843,2
844,9
845,7
846,5
847,6
848,5
849,3
850,2
851,9
852,0
853,8
854,0
855,5
856,8
857,1
858,0
859,8
860,4
861,4
862,2
863,9
864,8
865,9
866,0
867,4
868,0
869,3
870,1
871,6
872,0
873,6
874,0
875,7
876,6
877,9
878,6
879,5
880,5
881,0
882,0
883,7
884,2
885,4
886,7
887,6
888,7
889,6
890,7
891,6
892,0
893,3
894,3
895,5
896,5
897,2
898,2
899,3
900,6
901,3
902,9
903,2
904,2
905,3
906,3
907,1
908,7
909,4
910,8
911,3
912,3
913,9
914,1
915,8
916,4
917,1
918,1
919,8
920,2
921,8
922,8
923,1
924,1
925,3
926,6
927,3
928,3
929,2
930,9
931,3
932,5
933,5
934,6
935,5
936,2
937,0
938,6
939,8
940,4
941,1
942,7
943,3
944,8
945,1
946,9
947,1
948,9
949,0
950,8
951,3
952,6
953,7
954,5
955,1
956,0
957,8
958,6
959,9
960,2
961,2
962,1
963,4
964,9
965,8
966,4
967,3
968,9
969,4
970,9
971,6
972,5
973,7
974,6
975,1
976,5
977,0
978,2
979,1
980,5
981,5
982,4
983,9
984,0
985,4
986,8
987,0
988,2
989,7
990,8
991,1
992,4
993,6
994,6
995,8
996,0
997,5
998,5
999,6
