task_id,truth
1678,11
1679,4
1680,5
1681,1
1682,11
1683,0
1684,7
1685,2
1686,9
1687,4
1688,8
1689,5
1690,2
1691,2
1692,4
1693,5
1694,1
1695,9
1696,5
1697,12
1698,11
1699,12
1700,3
1701,1
1702,8
1703,1
1704,4
1705,11
1706,4
1707,7
1708,8
1709,12
1710,5
1711,2
1712,3
1713,1
1714,5
1715,10
1716,2
1717,3
1718,3
1719,7
1720,12
1721,9
1722,0
1723,12
1724,6
1725,11
1726,10
1727,4
1728,1
1729,4
1730,1
1731,12
1732,5
1733,1
1734,4
1735,7
1736,10
1737,0
1738,4
1739,10
1740,2
1741,12
1742,8
1743,9
1744,6
1745,7
1746,0
1747,6
1748,7
1749,11
1750,11
1751,3
1752,2
1753,2
1754,1
1755,0
1756,0
1757,11
1758,4
1759,5
1760,4
1761,3
1762,6
1763,8
1764,8
1765,3
1766,8
1767,7
1768,5
1769,11
1770,8
1771,2
1772,8
1773,2
1774,10
1775,2
1776,9
1777,8
1778,11
1779,0
1780,0
1781,0
1782,8
1783,10
1784,8
1785,10
1786,8
1787,8
1788,10
1789,6
1790,3
1791,3
1792,3
1793,0
1794,9
1795,2
1796,9
1797,9
1798,3
1799,6
1800,11
1801,1
1802,0
1803,1
1804,12
1805,12
1806,3
1807,0
1808,7
1809,6
1810,11
1811,4
1812,0
1813,11
1814,2
1815,7
1816,7
1817,1
1818,10
1819,7
1820,8
1821,12
1822,9
1823,0
1824,3
1825,2
1826,8
1827,4
1828,5
1829,4
1830,2
1831,0
1832,12
1833,6
1834,11
1835,5
1836,10
1837,6
1838,7
1839,0
1840,2
1841,7
1842,5
1843,1
1844,9
1845,10
1846,0
1847,5
1848,0
1849,9
1850,11
1851,6
1852,5
1853,0
1854,8
1855,1
1856,9
1857,11
1858,7
1859,9
1860,0
1861,2
1862,9
1863,0
1864,12
1865,8
1866,10
1867,1
1868,8
1869,10
1870,9
1871,9
1872,8
1873,11
1874,9
1875,0
1876,9
1877,8
1878,11
1879,3
1880,1
1881,11
1882,0
1883,4
1884,10
1885,0
1886,4
1887,7
1888,5
1889,3
1890,9
1891,11
1892,12
1893,12
1894,5
1895,7
1896,7
1897,6
1898,2
1899,9
1900,4
1901,3
1902,4
1903,3
1904,9
1905,6
1906,4
1907,0
1908,1
1909,5
1910,7
1911,9
1912,3
1913,6
1914,9
1915,2
1916,1
1917,3
1918,0
1919,7
1920,7
1921,9
1922,2
1923,10
1924,6
1925,0
1926,2
1927,3
1928,3
1929,4
1930,10
1931,11
1932,12
1933,6
1934,4
1935,2
1936,0
1937,1
1938,0
1939,2
1940,4
1941,7
1942,12
1943,10
1944,10
1945,8
1946,5
1947,7
1948,0
1949,2
1950,6
1951,11
1952,8
1953,5
1954,11
1955,8
1956,9
1957,9
1958,6
1959,4
1960,3
1961,12
1962,3
1963,12
1964,10
1965,1
1966,4
1967,9
1968,4
1969,4
1970,4
1971,3
1972,5
1973,2
1974,9
1975,10
1976,7
1977,9
1978,9
1979,2
1980,12
1981,7
1982,5
1983,1
1984,5
1985,9
1986,8
1987,6
1988,0
1989,10
1990,2
1991,12
1992,7
1993,6
1994,2
1995,12
1996,3
1997,10
1998,5
1999,5
2000,8
2001,12
2002,12
2003,10
2004,7
2005,8
2006,9
2007,4
2008,9
2009,10
2010,6
2011,4
2012,10
2013,8
2014,1
2015,10
2016,3
2017,0
2018,3
2019,9
2020,12
2021,8
2022,7
2023,7
2024,5
2025,0
2026,8
2027,4
2028,10
2029,2
2030,10
2031,2
2032,2
2033,1
2034,3
2035,1
2036,2
2037,1
2038,5
2039,5
2040,11
2041,5
2042,10
2043,2
2044,3
2045,10
2046,1
2047,12
2048,10
2049,11
2050,0
2051,5
2052,1
2053,3
2054,11
2055,11
2056,6
2057,10
2058,4
2059,1
2060,5
2061,9
2062,0
2063,8
2064,2
2065,11
2066,9
2067,6
2068,10
2069,3
2070,9
2071,1
2072,11
2073,5
2074,9
2075,1
2076,6
2077,6
2078,6
2079,11
2080,2
2081,7
2082,4
2083,11
2084,4
2085,11
2086,12
2087,8
2088,5
2089,6
2090,3
2091,6
2092,5
2093,9
2094,12
2095,8
2096,0
2097,9
2098,10
2099,3
2100,10
2101,3
2102,10
2103,7
2104,0
2105,2
2106,7
2107,7
2108,0
2109,3
2110,3
2111,4
2112,6
2113,8
2114,10
2115,4
2116,5
2117,0
2118,11
2119,5
2120,8
2121,3
2122,1
2123,5
2124,4
2125,0
2126,7
2127,8
2128,11
2129,11
2130,0
2131,5
2132,12
2133,7
2134,2
2135,12
2136,7
2137,2
2138,10
2139,7
2140,0
2141,4
2142,10
2143,7
2144,0
2145,5
2146,3
2147,8
2148,2
2149,4
2150,6
2151,7
2152,6
2153,9
2154,11
2155,8
2156,10
2157,12
2158,11
2159,4
2160,0
2161,8
2162,1
2163,7
2164,2
2165,6
2166,10
2167,11
2168,11
2169,0
2170,5
2171,6
2172,4
2173,6
2174,8
2175,10
2176,6
2177,6
2178,12
2179,1
2180,0
2181,11
2182,4
2183,5
2184,12
2185,3
2186,5
2187,8
2188,3
2189,12
2190,10
2191,0
2192,7
2193,12
2194,1
2195,2
2196,8
2197,5
2198,10
2199,6
2200,8
2201,10
2202,1
2203,7
2204,1
2205,1
2206,1
2207,2
2208,5
2209,0
2210,0
2211,5
2212,5
2213,2
2214,7
2215,3
2216,11
2217,8
2218,8
2219,3
2220,12
2221,12
2222,12
2223,7
2224,10
2225,3
2226,12
2227,3
2228,2
2229,3
2230,5
2231,2
2232,7
2233,0
2234,4
2235,5
2236,2
2237,0
2238,4
2239,4
2240,6
2241,2
2242,1
2243,4
2244,7
2245,5
2246,3
2247,8
2248,2
2249,10
2250,1
2251,0
2252,12
2253,4
2254,12
2255,11
2256,12
2257,2
2258,12
2259,12
2260,7
2261,9
2262,8
2263,2
2264,4
2265,5
2266,6
2267,9
2268,9
2269,7
2270,2
2271,5
2272,12
2273,5
2274,7
2275,9
2276,5
2277,6
2278,0
2279,5
2280,7
2281,0
2282,6
2283,5
2284,6
2285,12
2286,8
2287,12
2288,0
2289,2
2290,8
2291,10
2292,5
2293,4
2294,2
2295,3
2296,3
2297,10
2298,0
2299,10
2300,4
2301,3
2302,9
2303,11
2304,10
2305,8
2306,9
2307,8
2308,3
2309,8
2310,3
2311,12
2312,9
2313,2
2314,0
2315,6
2316,3
2317,7
2318,6
2319,0
2320,10
2321,6
2322,3
2323,10
2324,9
2325,2
2326,12
2327,2
2328,6
2329,3
2330,0
2331,1
2332,7
2333,11
2334,0
2335,7
2336,12
2337,5
2338,0
2339,7
2340,1
2341,10
2342,6
2343,12
2344,10
2345,6
2346,8
2347,2
2348,1
2349,1
2350,8
2351,7
2352,12
2353,2
2354,0
2355,5
2356,8
2357,1
2358,2
2359,10
2360,11
2361,9
2362,12
2363,10
2364,10
2365,2
2366,12
2367,5
2368,2
2369,3
2370,10
2371,9
2372,1
2373,2
2374,1
2375,12
2376,0
2377,8
2378,4
2379,4
2380,5
2381,4
2382,9
2383,0
2384,0
2385,7
2386,2
2387,0
2388,1
2389,0
2390,5
2391,9
2392,1
2393,9
2394,1
2395,9
2396,5
2397,3
2398,9
2399,9
2400,1
2401,1
2402,0
2403,12
2404,2
2405,3
2406,3
2407,4
2408,0
2409,10
2410,8
2411,9
2412,11
2413,2
2414,1
2415,8
2416,6
2417,8
2418,8
2419,7
2420,2
2421,0
2422,12
2423,12
2424,10
2425,3
2426,9
2427,5
2428,10
2429,8
2430,8
2431,1
2432,8
2433,11
2434,6
2435,8
2436,10
2437,3
2438,9
2439,2
2440,11
2441,6
2442,7
2443,3
2444,12
2445,9
2446,2
2447,11
2448,0
2449,11
2450,7
2451,1
2452,1
2453,8
2454,8
2455,7
2456,0
2457,9
2458,2
2459,5
2460,0
2461,10
2462,0
2463,8
2464,8
2465,10
2466,3
2467,8
2468,1
2469,3
2470,12
2471,6
2472,9
2473,0
2474,3
2475,0
2476,0
2477,5
2478,6
2479,6
2480,9
2481,10
2482,9
2483,10
2484,3
2485,0
2486,3
2487,4
2488,1
2489,1
2490,2
2491,4
2492,8
2493,0
2494,9
2495,0
2496,11
2497,0
2498,7
2499,0
2500,12
2501,2
2502,10
2503,6
2504,12
2505,7
2506,0
2507,8
2508,3
2509,7
2510,3
2511,4
2512,12
2513,0
2514,2
2515,4
2516,3
2517,0
2518,1
2519,12
2520,7
2521,4
2522,1
2523,6
2524,2
2525,2
2526,10
2527,3
2528,5
2529,1
2530,3
2531,2
2532,8
2533,8
2534,11
2535,3
2536,1
2537,1
2538,8
2539,7
2540,11
2541,11
2542,10
2543,9
2544,2
2545,9
2546,2
2547,4
2548,9
2549,10
2550,12
2551,12
2552,9
2553,11
2554,8
2555,6
2556,11
2557,5
2558,6
2559,4
2560,12
2561,2
2562,3
2563,0
2564,3
2565,0
2566,6
2567,3
2568,10
2569,1
2570,8
2571,4
2572,7
2573,6
2574,8
2575,5
2576,1
2577,2
2578,3
2579,0
2580,10
2581,12
2582,0
2583,6
2584,9
2585,10
2586,2
2587,10
2588,3
2589,4
2590,1
2591,1
2592,2
2593,6
2594,1
2595,10
2596,9
2597,2
2598,3
2599,9
2600,6
2601,5
2602,7
2603,4
2604,0
2605,4
2606,12
2607,4
2608,5
2609,1
2610,12
2611,10
2612,11
2613,7
2614,3
2615,10
2616,12
2617,7
2618,12
2619,6
2620,10
2621,12
2622,11
2623,9
2624,4
2625,5
2626,7
2627,6
2628,10
2629,3
2630,0
2631,0
2632,12
2633,2
2634,2
2635,4
2636,7
2637,5
2638,8
2639,10
2640,5
2641,9
2642,9
2643,5
2644,7
2645,7
2646,0
2647,2
2648,7
2649,3
2650,0
2651,8
2652,2
2653,7
2654,2
2655,4
2656,5
2657,6
2658,6
2659,5
2660,9
2661,5
2662,1
2663,5
2664,0
2665,11
2666,12
2667,10
2668,1
2669,12
2670,7
2671,2
2672,8
2673,4
2674,8
2675,9
2676,4
2677,10
2678,0
2679,2
2680,10
2681,1
2682,6
2683,9
2684,12
2685,12
2686,6
2687,12
2688,12
2689,8
2690,8
2691,4
2692,1
2693,6
2694,7
2695,6
2696,9
2697,2
2698,7
2699,11
2700,11
2701,6
2702,5
2703,5
2704,0
2705,4
2706,10
2707,2
2708,11
2709,0
2710,1
2711,0
2712,4
2713,0
2714,4
2715,10
2716,3
2717,6
2718,11
2719,9
2720,9
2721,9
2722,1
2723,6
2724,6
2725,7
2726,1
2727,7
2728,1
2729,12
2730,12
2731,9
2732,6
2733,10
2734,5
2735,5
2736,11
2737,7
2738,7
2739,8
2740,7
2741,3
2742,10
2743,8
2744,0
2745,2
2746,9
2747,5
2748,1
2749,12
2750,11
2751,7
2752,5
2753,11
2754,5
2755,3
2756,7
2757,12
2758,11
2759,0
2760,5
2761,1
2762,2
2763,5
2764,2
2765,0
2766,2
2767,8
2768,9
2769,6
2770,5
2771,7
2772,0
2773,12
2774,1
2775,11
2776,9
2777,9
2778,1
2779,2
2780,6
2781,0
2782,5
2783,2
2784,12
2785,0
2786,10
2787,5
2788,2
2789,11
2790,0
2791,10
2792,7
2793,0
2794,11
2795,7
2796,2
2797,1
2798,11
2799,7
2800,5
2801,1
2802,5
2803,11
2804,7
2805,8
2806,6
2807,11
2808,5
2809,1
2810,5
2811,8
2812,7
2813,8
2814,2
2815,6
2816,8
2817,2
2818,5
2819,2
2820,12
2821,10
2822,5
2823,10
2824,6
2825,8
2826,12
2827,9
2828,6
2829,2
2830,1
2831,2
2832,5
2833,8
2834,0
2835,12
2836,4
2837,8
2838,8
2839,5
2840,5
2841,6
2842,5
2843,10
2844,4
2845,0
2846,8
2847,1
2848,4
2849,0
2850,8
2851,11
2852,8
2853,7
2854,2
2855,4
2856,3
2857,6
2858,7
2859,3
2860,12
2861,10
2862,3
2863,12
2864,10
2865,6
2866,3
2867,10
2868,8
2869,12
2870,4
2871,7
2872,0
2873,11
2874,7
2875,6
2876,11
2877,7
2878,7
2879,6
2880,4
2881,9
2882,10
2883,10
2884,1
2885,8
2886,8
2887,9
2888,10
2889,7
2890,5
2891,10
2892,3
2893,5
2894,12
2895,5
2896,5
2897,4
2898,7
2899,2
2900,5
2901,6
2902,12
2903,9
2904,11
2905,10
2906,9
2907,11
2908,7
2909,11
2910,7
2911,6
2912,7
2913,8
2914,7
2915,0
2916,9
2917,3
2918,9
2919,8
2920,2
2921,8
2922,6
2923,1
2924,7
2925,2
2926,7
2927,7
2928,12
2929,9
2930,4
2931,10
2932,4
2933,4
2934,11
2935,1
2936,0
2937,7
2938,10
2939,4
2940,10
2941,6
2942,10
2943,4
2944,11
2945,2
2946,6
2947,3
2948,5
2949,9
2950,1
2951,0
2952,7
2953,0
2954,8
2955,0
2956,5
2957,2
2958,3
2959,1
2960,7
2961,10
2962,11
2963,8
2964,3
2965,8
2966,12
2967,12
2968,10
2969,10
2970,12
2971,0
2972,6
2973,4
2974,6
2975,12
2976,6
2977,3
2978,2
2979,7
2980,10
2981,11
2982,4
2983,12
2984,9
2985,7
2986,5
2987,2
2988,1
2989,6
2990,11
2991,3
2992,2
2993,11
2994,10
2995,6
2996,0
