task_id,task_community
606,1
607,0
608,5
609,0
610,5
611,6
612,4
613,0
614,5
615,6
616,2
617,4
618,3
619,1
620,2
621,4
622,2
623,6
624,4
625,5
626,1
627,5
628,4
629,0
630,4
631,3
632,1
633,1
634,6
635,1
636,5
637,2
638,0
639,6
640,6
641,2
642,2
643,1
644,3
645,6
646,4
647,1
648,6
649,0
650,1
651,4
652,0
653,5
654,6
655,4
656,2
657,6
658,0
659,5
660,2
661,1
662,0
663,4
664,3
665,1
666,5
667,1
668,2
669,5
670,2
671,6
672,5
673,5
674,3
675,0
676,4
677,0
678,3
679,2
680,1
681,5
682,1
683,6
684,6
685,3
686,0
687,2
688,2
689,4
690,4
691,6
692,1
693,5
694,6
695,2
696,3
697,5
698,6
699,5
700,4
701,4
702,0
703,3
704,2
705,1
706,6
707,6
708,0
709,3
710,1
711,1
712,0
713,1
714,6
715,5
716,6
717,4
718,3
719,4
720,6
721,6
722,1
723,4
724,2
725,6
726,0
727,3
728,2
729,3
730,5
731,5
732,2
733,5
734,6
735,0
736,6
737,6
738,0
739,5
740,2
741,5
742,0
743,3
744,0
745,0
746,4
747,3
748,6
749,0
750,0
751,6
752,0
753,5
754,3
755,6
756,0
757,5
758,1
759,0
760,1
761,1
762,0
763,3
764,4
765,4
766,3
767,2
768,5
769,4
770,6
771,2
772,2
773,5
774,1
775,2
776,1
777,6
778,3
779,1
780,2
781,0
782,5
783,1
784,1
785,5
786,2
787,1
788,2
789,4
790,4
791,5
792,1
793,1
794,1
795,4
796,6
797,3
798,3
799,2
800,2
801,0
802,1
803,3
804,3
805,1
806,1
807,6
808,2
809,6
810,6
811,0
812,5
813,5
814,2
815,1
816,5
817,0
818,3
819,4
820,4
821,0
822,1
823,0
824,5
825,2
826,4
827,3
828,6
829,2
830,3
831,6
832,0
833,0
834,2
835,1
836,2
837,2
838,5
839,0
840,3
841,6
842,3
843,6
844,4
845,2
846,4
847,6
848,5
849,1
850,5
851,6
852,2
853,2
854,5
855,2
856,2
857,5
858,1
859,2
860,1
861,4
862,2
863,4
864,4
865,4
866,3
867,5
868,6
869,1
870,2
871,4
872,2
873,6
874,6
875,6
876,5
877,6
878,4
879,3
880,2
881,5
882,3
883,4
884,0
885,4
886,6
887,4
888,6
889,2
890,3
891,3
892,6
893,5
894,3
895,3
896,2
897,6
898,4
899,6
900,4
901,3
902,0
903,5
904,3
905,3
906,5
907,3
908,2
909,1
910,4
911,3
912,0
913,5
914,4
915,3
916,1
917,5
918,1
919,5
920,0
921,2
922,2
923,5
924,6
925,2
926,0
927,0
928,2
929,2
930,5
931,1
932,2
933,2
934,0
935,5
936,3
937,0
938,4
939,6
940,2
941,5
942,3
943,2
944,2
945,6
946,6
947,1
948,4
949,1
950,6
951,0
952,2
953,5
954,3
955,1
956,2
957,2
958,6
959,4
960,5
961,1
962,4
963,0
964,5
965,5
966,0
967,0
968,4
969,6
970,4
971,1
972,3
973,0
974,1
975,6
976,5
977,6
978,1
979,0
980,5
981,5
982,6
983,3
984,3
985,0
986,0
987,2
988,2
989,4
990,6
991,6
992,6
993,3
994,6
995,2
996,5
997,4
998,1
999,5
1000,1
1001,0
1002,2
1003,0
1004,3
1005,1
1006,5
1007,2
1008,3
1009,1
1010,4
1011,2
1012,0
1013,6
1014,2
1015,5
1016,3
1017,0
1018,1
1019,2
1020,4
1021,5
1022,4
1023,4
1024,4
1025,4
1026,1
1027,1
1028,1
1029,2
1030,0
1031,4
1032,4
1033,1
1034,6
1035,4
1036,6
1037,5
1038,4
1039,1
1040,1
1041,2
1042,3
1043,5
1044,5
1045,3
1046,0
1047,6
1048,0
1049,0
1050,5
1051,0
1052,5
1053,1
1054,3
1055,3
1056,6
1057,6
1058,1
1059,2
1060,2
1061,3
1062,0
1063,3
1064,1
1065,4
1066,6
1067,1
1068,3
1069,5
1070,1
1071,4
1072,3
1073,4
1074,2
1075,1
1076,0
1077,1
1078,4
1079,4
1080,0
1081,5
1082,0
1083,2
1084,6
1085,3
1086,6
1087,1
1088,5
1089,6
1090,5
1091,3
1092,0
1093,4
1094,1
1095,4
1096,3
1097,3
1098,0
1099,6
1100,1
1101,5
1102,5
1103,5
1104,6
1105,0
1106,0
1107,3
1108,4
1109,1
1110,1
1111,4
1112,4
1113,3
1114,4
1115,0
1116,1
1117,3
1118,0
1119,5
1120,3
1121,3
1122,4
1123,2
1124,5
1125,6
1126,4
1127,5
1128,1
1129,1
1130,5
1131,4
1132,2
1133,2
1134,3
1135,4
1136,5
1137,5
1138,1
1139,4
1140,5
1141,1
1142,5
1143,0
1144,4
1145,4
1146,5
1147,3
1148,1
1149,5
1150,3
1151,3
1152,5
1153,2
1154,6
1155,1
1156,1
1157,5
1158,1
1159,1
1160,2
1161,2
1162,0
1163,5
1164,2
1165,5
1166,3
1167,5
1168,5
1169,4
1170,3
1171,2
1172,2
1173,2
1174,3
1175,2
1176,5
1177,4
1178,1
1179,1
1180,5
1181,5
1182,5
1183,1
1184,3
1185,3
1186,4
1187,1
1188,5
1189,5
1190,6
1191,2
1192,3
1193,5
1194,0
1195,3
1196,1
1197,1
1198,4
1199,6
1200,1
1201,3
1202,1
1203,5
1204,0
1205,0
1206,1
1207,6
1208,6
1209,1
1210,2
1211,6
1212,3
1213,6
1214,0
1215,3
1216,1
1217,4
1218,6
1219,6
1220,0
1221,2
1222,3
1223,6
1224,4
1225,3
1226,5
1227,4
1228,3
1229,4
1230,5
1231,1
1232,6
1233,2
1234,6
1235,0
1236,1
1237,2
1238,4
1239,5
1240,0
1241,5
1242,5
1243,2
1244,1
1245,3
1246,1
1247,1
1248,0
1249,2
1250,1
1251,4
1252,1
1253,3
1254,2
1255,1
1256,3
1257,0
1258,0
1259,0
1260,2
1261,0
1262,0
1263,5
1264,3
1265,0
1266,4
1267,0
1268,2
1269,2
1270,6
1271,5
1272,6
1273,6
1274,2
1275,0
1276,1
1277,0
1278,3
1279,4
1280,6
1281,5
1282,3
1283,0
1284,3
1285,5
1286,3
1287,6
1288,0
1289,5
1290,4
1291,1
1292,6
1293,6
1294,0
1295,0
1296,3
1297,4
1298,0
1299,5
1300,1
1301,1
1302,5
1303,3
1304,5
1305,6
1306,6
1307,1
1308,6
1309,2
1310,6
1311,5
1312,5
1313,5
1314,6
1315,3
1316,5
1317,3
1318,3
1319,3
1320,2
1321,3
1322,2
1323,2
1324,5
1325,6
1326,0
1327,4
1328,6
1329,4
1330,4
1331,3
1332,5
1333,6
1334,1
1335,2
1336,0
1337,2
1338,1
1339,5
1340,5
1341,3
1342,3
1343,6
1344,2
1345,0
1346,0
1347,2
1348,2
1349,2
1350,3
1351,3
1352,1
1353,5
1354,3
1355,4
1356,0
1357,2
1358,0
1359,1
1360,1
1361,2
1362,0
1363,5
1364,4
1365,4
1366,5
1367,6
1368,1
1369,0
1370,2
1371,0
1372,0
1373,1
1374,6
1375,0
1376,2
1377,4
1378,5
1379,1
1380,6
1381,6
1382,3
1383,2
1384,5
1385,3
1386,4
1387,4
1388,0
1389,4
1390,0
1391,6
1392,6
1393,1
1394,6
1395,6
1396,4
1397,0
1398,2
1399,2
1400,0
1401,3
1402,0
1403,5
1404,6
1405,2
1406,4
1407,3
1408,0
1409,5
1410,6
1411,4
1412,6
1413,6
1414,1
1415,0
1416,0
1417,2
1418,4
1419,6
1420,1
1421,5
1422,3
1423,6
1424,1
1425,0
1426,0
1427,2
1428,1
1429,0
1430,5
1431,5
1432,6
1433,4
1434,1
1435,2
1436,2
1437,2
1438,2
1439,0
1440,5
1441,0
1442,1
1443,3
1444,5
1445,3
1446,1
1447,2
1448,6
1449,2
1450,5
1451,0
1452,0
1453,2
1454,6
1455,5
1456,3
1457,1
1458,0
1459,6
1460,4
1461,0
1462,5
1463,6
1464,0
1465,2
1466,0
1467,2
1468,4
1469,5
1470,5
1471,4
1472,5
1473,4
1474,6
1475,4
1476,5
1477,4
1478,2
1479,5
1480,0
1481,1
1482,3
1483,3
1484,0
1485,0
1486,4
1487,6
1488,5
1489,0
1490,0
1491,5
1492,1
1493,4
1494,4
1495,4
1496,6
1497,3
1498,4
1499,6
1500,2
1501,2
1502,3
1503,1
1504,0
1505,6
1506,3
1507,5
1508,4
1509,3
1510,0
1511,3
1512,4
1513,2
1514,0
1515,2
1516,4
1517,1
1518,3
1519,0
1520,0
1521,5
1522,4
1523,1
1524,5
1525,0
1526,3
1527,1
1528,5
1529,6
1530,6
1531,4
1532,1
1533,0
1534,1
1535,6
1536,1
1537,3
1538,5
1539,5
1540,0
1541,1
1542,1
1543,0
1544,5
1545,4
1546,6
1547,6
1548,5
1549,5
1550,6
1551,3
1552,3
1553,6
1554,2
1555,2
1556,6
1557,6
1558,4
1559,3
1560,4
1561,1
1562,6
1563,5
1564,3
1565,0
1566,5
1567,2
1568,6
1569,0
1570,6
1571,3
1572,2
1573,6
1574,0
1575,3
1576,1
1577,5
1578,1
1579,2
1580,1
1581,3
1582,4
1583,2
1584,5
1585,2
1586,4
1587,0
1588,2
1589,0
1590,4
1591,3
1592,0
1593,4
1594,6
1595,0
1596,0
1597,2
1598,2
1599,2
1600,6
1601,4
1602,6
1603,0
1604,3
1605,1
1606,0
1607,2
1608,5
1609,3
1610,3
1611,1
1612,3
1613,0
1614,1
1615,2
1616,0
1617,5
1618,1
1619,5
1620,4
1621,3
1622,5
1623,6
1624,3
1625,0
1626,4
1627,4
1628,2
1629,1
1630,2
1631,4
1632,3
1633,0
1634,1
1635,4
1636,5
1637,1
1638,1
1639,3
1640,4
1641,1
1642,1
1643,3
1644,3
1645,4
1646,2
1647,6
1648,0
1649,2
1650,5
1651,2
1652,1
1653,5
1654,5
1655,2
1656,2
1657,0
1658,0
1659,2
1660,0
1661,1
1662,5
1663,5
1664,1
1665,0
1666,4
1667,6
1668,5
1669,0
1670,1
1671,1
1672,1
1673,2
1674,4
1675,1
1676,3
1677,1
1678,0
1679,4
1680,4
1681,1
1682,5
1683,6
1684,4
1685,4
1686,3
1687,4
1688,3
1689,6
1690,2
1691,5
1692,4
1693,2
1694,6
1695,6
1696,6
1697,0
1698,2
1699,0
1700,0
1701,3
1702,3
1703,0
1704,2
1705,2
1706,1
1707,5
1708,1
1709,4
1710,2
1711,6
1712,3
1713,6
1714,0
1715,6
1716,2
1717,2
1718,1
1719,4
1720,0
1721,3
1722,5
1723,1
1724,1
1725,4
1726,6
1727,0
1728,1
1729,2
1730,2
1731,1
1732,0
1733,5
1734,4
1735,5
1736,6
1737,1
1738,0
1739,2
1740,5
1741,5
1742,4
1743,6
1744,4
1745,2
1746,1
1747,3
1748,0
1749,1
1750,2
1751,0
1752,2
1753,2
1754,0
1755,5
1756,2
1757,2
1758,0
1759,2
1760,1
1761,5
1762,5
1763,2
1764,3
1765,4
1766,6
1767,0
1768,6
1769,0
1770,6
1771,0
1772,3
1773,3
1774,3
1775,4
1776,4
1777,3
1778,4
1779,6
1780,1
1781,2
1782,1
1783,0
1784,4
1785,0
1786,1
1787,6
1788,6
1789,3
1790,5
1791,4
1792,3
1793,6
1794,2
1795,4
1796,0
1797,6
1798,3
1799,1
1800,0
1801,0
1802,1
1803,3
1804,4
1805,2
1806,1
1807,0
1808,2
1809,4
1810,2
1811,1
1812,5
1813,6
1814,0
1815,1
1816,1
1817,3
1818,3
1819,3
1820,0
1821,3
1822,2
1823,0
1824,6
1825,4
1826,4
1827,6
1828,1
1829,1
1830,4
1831,1
1832,4
1833,5
1834,2
1835,3
1836,6
1837,0
1838,1
1839,0
1840,1
1841,2
1842,0
1843,3
1844,0
1845,2
1846,1
1847,3
1848,5
1849,4
1850,5
1851,2
1852,1
1853,0
1854,3
1855,1
1856,5
1857,1
1858,3
1859,1
1860,5
1861,1
1862,0
1863,2
1864,0
1865,2
1866,5
1867,1
1868,0
1869,2
1870,2
1871,1
1872,5
1873,1
1874,3
1875,2
1876,2
1877,1
1878,6
1879,5
1880,2
1881,5
1882,4
1883,0
1884,6
1885,0
1886,5
1887,2
1888,2
1889,0
1890,2
1891,2
1892,4
1893,5
1894,3
1895,3
1896,6
1897,5
1898,5
1899,2
1900,5
1901,0
1902,4
1903,6
1904,5
1905,2
1906,2
1907,4
1908,2
1909,1
1910,3
1911,6
1912,0
1913,0
1914,6
1915,3
1916,6
1917,2
1918,0
1919,0
1920,3
1921,2
1922,5
1923,1
1924,6
1925,4
1926,0
1927,3
1928,1
1929,2
1930,3
1931,2
1932,6
1933,0
1934,6
1935,2
1936,4
1937,2
1938,1
1939,0
1940,5
1941,4
1942,4
1943,1
1944,2
1945,0
1946,5
1947,5
1948,2
1949,2
1950,1
1951,2
1952,1
1953,5
1954,2
1955,0
1956,1
1957,1
1958,2
1959,4
1960,1
1961,6
1962,5
1963,2
1964,6
1965,0
1966,5
1967,5
1968,5
1969,1
1970,5
1971,1
1972,2
1973,1
1974,6
1975,4
1976,5
1977,3
1978,5
1979,3
1980,4
1981,1
1982,6
1983,5
1984,6
1985,0
1986,6
1987,5
1988,2
1989,3
1990,4
1991,1
1992,6
1993,0
1994,2
1995,2
1996,1
1997,4
1998,0
1999,4
2000,6
2001,0
2002,2
2003,5
2004,3
2005,6
2006,2
2007,2
2008,2
2009,1
2010,6
2011,6
2012,6
2013,6
2014,2
2015,5
2016,6
2017,5
2018,6
2019,2
2020,6
2021,4
2022,0
2023,0
2024,5
2025,1
2026,3
2027,5
2028,4
2029,4
2030,6
2031,3
2032,5
2033,5
2034,5
2035,1
2036,1
2037,6
2038,4
2039,4
2040,2
2041,5
2042,6
2043,3
2044,1
2045,3
2046,0
2047,0
2048,4
2049,2
2050,1
2051,5
2052,5
2053,1
2054,3
2055,5
2056,1
2057,5
2058,4
2059,4
2060,4
2061,0
2062,5
2063,1
2064,5
2065,2
2066,1
2067,0
2068,3
2069,3
2070,1
2071,1
2072,4
2073,3
2074,1
2075,3
2076,4
2077,4
2078,2
2079,5
2080,2
2081,1
2082,2
2083,6
2084,0
2085,1
2086,2
2087,1
2088,3
2089,3
2090,6
2091,0
2092,5
2093,1
2094,2
2095,4
2096,5
2097,6
2098,6
2099,5
2100,4
2101,2
2102,4
2103,1
2104,0
2105,5
2106,5
2107,2
2108,5
2109,0
2110,4
2111,4
2112,0
2113,6
2114,3
2115,4
2116,6
2117,0
2118,2
2119,5
2120,2
2121,6
2122,6
2123,4
2124,2
2125,2
2126,3
2127,4
2128,1
2129,5
2130,2
2131,2
2132,5
2133,0
2134,4
2135,2
2136,0
2137,1
2138,5
2139,1
2140,1
2141,5
2142,0
2143,2
2144,5
2145,5
2146,2
2147,0
2148,2
2149,4
2150,6
2151,6
2152,0
2153,0
2154,0
2155,1
2156,4
2157,0
2158,2
2159,2
2160,4
2161,1
2162,4
2163,6
2164,3
2165,4
2166,6
2167,6
2168,1
2169,5
2170,4
2171,3
2172,2
2173,2
2174,2
2175,1
2176,2
2177,6
2178,0
2179,3
2180,5
2181,1
2182,2
2183,4
2184,3
2185,0
2186,6
2187,1
2188,1
2189,2
2190,5
2191,5
2192,1
2193,6
2194,5
2195,4
2196,0
2197,5
2198,1
2199,1
2200,1
2201,4
2202,4
2203,6
2204,3
2205,6
2206,2
2207,1
2208,4
2209,5
2210,0
2211,1
2212,0
2213,0
2214,1
2215,5
2216,2
2217,4
2218,3
2219,0
2220,1
2221,2
2222,5
2223,1
2224,4
2225,1
2226,5
2227,3
2228,5
2229,1
2230,3
2231,2
2232,4
2233,4
2234,3
2235,1
2236,3
2237,6
2238,0
2239,6
2240,0
2241,0
2242,1
2243,2
2244,5
2245,6
2246,4
2247,6
2248,0
2249,4
2250,2
2251,4
2252,4
2253,2
2254,3
2255,6
2256,0
2257,5
2258,4
2259,2
2260,5
2261,5
2262,6
2263,2
2264,2
2265,1
2266,3
2267,1
2268,2
2269,6
2270,3
2271,5
2272,4
2273,6
2274,1
2275,6
2276,3
2277,4
2278,0
2279,4
2280,3
2281,2
2282,3
2283,6
2284,1
2285,5
2286,6
2287,5
2288,1
2289,2
2290,5
2291,5
2292,0
2293,0
2294,2
2295,6
2296,5
2297,0
2298,5
2299,1
2300,5
2301,0
2302,3
2303,4
2304,0
2305,6
2306,5
2307,5
2308,5
2309,4
2310,1
2311,1
2312,0
2313,0
2314,2
2315,0
2316,1
2317,3
2318,1
2319,6
2320,6
2321,5
2322,1
2323,2
2324,0
2325,6
2326,2
2327,3
2328,5
2329,1
2330,4
2331,6
2332,3
2333,5
2334,5
2335,3
2336,2
2337,3
2338,0
2339,0
2340,6
2341,3
2342,1
2343,1
2344,5
2345,0
2346,2
2347,4
2348,1
2349,2
2350,4
2351,1
2352,4
2353,2
2354,5
2355,2
2356,6
2357,2
2358,5
2359,5
2360,5
2361,6
2362,0
2363,0
2364,2
2365,3
2366,0
2367,6
2368,0
2369,0
2370,4
2371,2
2372,0
2373,2
2374,3
2375,3
2376,5
2377,4
2378,0
2379,5
2380,0
2381,5
2382,4
2383,4
2384,4
2385,1
2386,5
2387,5
2388,0
2389,1
2390,3
2391,1
2392,0
2393,4
2394,0
2395,3
2396,6
2397,4
2398,0
2399,4
2400,3
2401,1
2402,0
2403,5
2404,0
2405,0
2406,4
2407,3
2408,0
2409,1
2410,1
2411,2
2412,1
2413,0
2414,4
2415,1
2416,5
2417,1
2418,4
2419,3
2420,6
2421,5
2422,0
2423,0
2424,0
2425,5
2426,5
2427,3
2428,6
2429,4
2430,0
2431,3
2432,3
2433,0
2434,2
2435,3
2436,5
2437,5
2438,3
2439,1
2440,0
2441,3
2442,6
2443,4
2444,6
2445,0
2446,4
2447,2
2448,3
2449,6
2450,3
2451,5
2452,3
2453,4
2454,0
2455,2
2456,1
2457,1
2458,4
2459,0
2460,5
2461,3
2462,4
2463,3
2464,4
2465,6
2466,5
2467,6
2468,3
2469,0
2470,6
2471,3
2472,6
2473,4
2474,1
2475,2
2476,0
2477,3
2478,0
2479,0
2480,2
2481,3
2482,1
2483,1
2484,4
2485,2
2486,3
2487,3
2488,4
2489,5
2490,3
2491,2
2492,1
2493,1
2494,6
2495,5
2496,2
2497,0
2498,4
2499,2
2500,6
2501,5
2502,5
2503,3
2504,1
2505,6
2506,1
2507,5
2508,5
2509,6
2510,1
2511,6
2512,6
2513,0
2514,5
2515,6
2516,0
2517,4
2518,0
2519,1
2520,3
2521,5
2522,0
2523,4
2524,3
2525,0
2526,2
2527,2
2528,0
2529,4
2530,4
2531,4
2532,6
2533,2
2534,4
2535,6
2536,5
2537,5
2538,4
2539,6
2540,3
2541,0
2542,3
2543,0
2544,3
2545,6
2546,0
2547,0
2548,1
2549,5
2550,6
2551,0
2552,3
2553,1
2554,3
2555,4
2556,2
2557,3
2558,6
2559,5
2560,3
2561,3
2562,0
2563,3
2564,4
2565,0
2566,0
2567,1
2568,2
2569,6
2570,1
2571,4
2572,6
2573,5
2574,4
2575,0
2576,4
2577,5
2578,3
2579,0
2580,5
2581,4
2582,4
2583,4
2584,6
2585,5
2586,0
2587,5
2588,0
2589,6
2590,2
2591,4
2592,4
2593,1
2594,6
2595,6
2596,5
2597,2
2598,1
2599,0
2600,2
2601,4
2602,0
2603,5
2604,4
2605,1
2606,4
2607,4
2608,0
2609,2
2610,0
2611,2
2612,6
2613,3
2614,6
2615,0
2616,2
2617,3
2618,0
2619,0
2620,4
2621,1
2622,6
2623,0
2624,6
2625,5
2626,1
2627,0
2628,0
2629,0
2630,1
2631,2
2632,3
2633,5
2634,1
2635,1
2636,0
2637,1
2638,0
2639,2
2640,6
2641,4
2642,3
2643,4
2644,1
2645,1
2646,1
2647,0
2648,0
2649,6
2650,1
2651,0
2652,5
2653,2
2654,6
2655,5
2656,3
2657,3
2658,0
2659,6
2660,0
2661,4
2662,1
2663,0
2664,2
2665,1
2666,0
2667,0
2668,3
2669,1
2670,4
2671,0
2672,2
2673,5
2674,5
2675,3
2676,3
2677,0
2678,2
2679,5
2680,2
2681,2
2682,2
2683,6
2684,2
2685,3
2686,6
2687,3
2688,4
2689,5
2690,1
2691,0
2692,4
2693,0
2694,3
2695,3
2696,5
2697,4
2698,3
2699,4
2700,3
2701,4
2702,0
2703,3
2704,4
2705,5
2706,2
2707,1
2708,4
2709,5
2710,1
2711,5
2712,4
2713,1
2714,2
2715,2
2716,6
2717,6
2718,5
2719,0
2720,5
2721,6
2722,0
2723,5
2724,5
2725,2
2726,3
2727,6
2728,3
2729,6
2730,6
2731,2
2732,6
2733,5
2734,6
2735,0
2736,4
2737,1
2738,2
2739,6
2740,4
2741,0
2742,3
2743,4
2744,2
2745,2
2746,2
2747,0
2748,0
2749,5
2750,5
2751,1
2752,2
2753,4
2754,3
2755,5
2756,4
2757,4
2758,5
2759,1
2760,4
2761,5
2762,5
2763,0
2764,2
2765,3
2766,2
2767,6
2768,4
2769,3
2770,0
2771,0
2772,1
2773,1
2774,2
2775,5
2776,3
2777,6
2778,1
2779,5
2780,1
2781,5
2782,6
2783,3
2784,2
2785,6
2786,2
2787,2
2788,6
2789,3
2790,1
2791,2
2792,6
2793,3
2794,6
2795,6
2796,2
2797,4
2798,1
2799,3
2800,1
2801,5
2802,1
2803,0
2804,5
2805,4
2806,6
2807,3
2808,6
2809,5
2810,1
2811,3
2812,2
2813,5
2814,0
2815,1
2816,1
2817,0
2818,0
2819,2
2820,1
2821,2
2822,0
2823,3
2824,6
2825,4
2826,3
2827,4
2828,6
2829,6
2830,2
2831,6
2832,4
2833,2
2834,6
2835,2
2836,6
2837,1
2838,1
2839,1
2840,0
2841,4
2842,0
2843,2
2844,5
2845,0
2846,1
2847,2
2848,6
2849,5
2850,5
2851,4
2852,5
2853,3
2854,5
2855,4
2856,2
2857,5
2858,3
2859,2
2860,6
2861,4
2862,3
2863,1
2864,1
2865,6
2866,1
2867,3
2868,6
2869,5
2870,2
2871,5
2872,6
2873,5
2874,4
2875,1
2876,4
2877,1
2878,4
2879,5
2880,5
2881,5
2882,4
2883,3
2884,0
2885,0
2886,5
2887,0
2888,6
2889,2
2890,1
2891,0
2892,3
2893,2
2894,1
2895,6
2896,4
2897,2
2898,2
2899,0
2900,2
2901,0
2902,0
2903,0
2904,0
2905,2
2906,2
2907,5
2908,1
2909,6
2910,2
2911,2
2912,4
2913,0
2914,4
2915,2
2916,4
2917,2
2918,4
2919,5
2920,4
2921,4
2922,1
2923,3
2924,5
2925,1
2926,6
2927,3
2928,6
2929,0
2930,4
2931,4
2932,4
2933,4
2934,5
2935,3
2936,3
2937,1
2938,0
2939,1
2940,6
2941,2
2942,5
2943,3
2944,0
2945,1
2946,2
2947,1
2948,3
2949,3
2950,6
2951,2
2952,2
2953,5
2954,3
2955,4
2956,0
2957,0
2958,3
2959,3
2960,1
2961,3
2962,4
2963,3
2964,1
2965,2
2966,5
2967,1
2968,5
2969,1
2970,6
2971,5
2972,5
2973,4
2974,2
2975,1
2976,4
2977,6
2978,1
2979,4
2980,2
2981,5
2982,4
2983,2
2984,1
2985,1
2986,2
2987,4
2988,3
2989,6
2990,2
2991,2
2992,5
2993,3
2994,4
2995,6
