task,worker,answer
69,215,2
69,50,2
69,81,8
69,251,2
69,403,11
70,214,2
70,282,7
70,431,9
70,238,3
70,274,4
71,344,12
71,108,12
71,81,1
71,488,2
71,178,0
72,486,5
72,389,5
72,392,0
72,278,7
72,228,5
73,366,3
73,154,2
73,310,12
73,256,11
73,191,12
74,224,8
74,345,8
74,482,7
74,52,3
74,363,8
75,87,9
75,452,5
75,42,12
75,156,12
75,365,9
76,248,11
76,55,11
76,153,3
76,426,11
76,416,11
77,132,4
77,367,4
77,10,11
77,154,12
78,294,11
78,314,10
78,24,10
78,32,1
78,97,10
79,372,12
79,141,7
79,255,12
79,99,5
79,431,12
80,321,6
80,470,5
80,185,0
80,304,0
80,349,6
81,28,8
81,216,8
81,291,8
81,271,12
81,76,4
82,423,1
82,310,1
82,481,8
82,446,4
82,489,1
83,35,5
83,465,5
83,119,10
83,469,7
83,25,5
84,313,7
84,408,8
84,450,2
84,430,4
84,494,4
85,481,7
85,390,7
85,57,7
85,194,7
85,172,7
86,256,5
86,342,8
86,176,5
86,75,0
86,220,0
87,242,8
87,190,9
87,387,4
87,159,4
87,285,4
88,449,7
88,204,11
88,192,6
88,486,11
88,236,7
89,46,6
89,60,6
89,233,6
89,104,6
89,16,6
90,409,12
90,497,12
90,190,2
90,477,12
90,405,7
91,143,1
91,32,5
91,438,5
91,493,3
91,336,4
92,347,1
92,443,1
92,63,1
92,289,1
92,31,1
93,53,6
93,7,3
93,145,10
93,354,7
93,309,3
94,78,11
94,421,8
94,487,11
94,294,11
94,5,3
95,173,1
95,202,3
95,291,1
95,390,1
95,80,1
96,74,10
96,97,0
96,189,0
96,422,0
96,430,0
97,224,9
97,204,9
97,226,2
97,95,9
97,380,9
98,460,9
98,357,2
98,375,6
98,487,7
98,159,2
99,99,5
99,4,11
99,441,2
99,192,5
99,24,5
100,437,4
100,74,0
100,154,4
100,370,5
100,376,12
101,145,8
101,380,7
101,230,9
101,25,9
101,97,7
102,312,2
102,310,9
102,218,3
102,289,3
102,235,9
103,57,0
103,71,0
103,53,11
103,203,0
103,19,9
104,62,12
104,473,0
104,256,0
104,129,2
104,457,12
105,357,0
105,467,0
105,7,0
105,311,7
105,228,0
106,446,12
106,229,12
106,155,12
106,301,12
106,356,1
107,311,4
107,444,11
107,53,4
107,208,10
107,209,10
108,188,7
108,419,3
108,367,6
108,26,6
108,482,6
109,92,6
109,317,7
109,167,7
109,146,7
109,55,11
110,360,5
110,127,12
110,425,7
110,294,1
110,231,6
111,201,7
111,285,12
111,493,0
111,1,3
111,491,11
112,445,9
112,349,0
112,179,5
112,435,9
112,50,9
113,286,4
113,126,7
113,138,2
113,319,10
113,152,11
114,226,0
114,434,8
114,481,3
114,357,1
114,136,3
115,299,1
115,358,1
115,437,1
115,300,11
115,459,11
116,126,4
116,293,4
116,337,10
116,246,11
116,297,4
117,388,5
117,19,9
117,196,7
117,403,6
117,56,5
118,125,11
118,333,8
118,66,11
118,381,8
118,300,1
119,292,8
119,25,8
119,385,0
119,353,6
119,231,6
120,71,8
120,83,10
120,359,8
120,198,3
120,347,8
121,40,1
121,356,7
121,5,6
121,285,7
121,155,4
122,170,8
122,325,7
122,322,2
122,262,2
122,226,2
123,373,2
123,405,3
123,118,5
123,497,2
123,142,5
124,488,4
124,465,8
124,122,8
124,363,7
124,426,10
125,326,8
125,368,5
125,372,6
125,101,8
125,45,6
126,234,3
126,265,5
126,299,7
126,100,1
126,108,6
127,358,5
127,469,8
127,116,8
127,67,4
127,412,8
128,173,9
128,15,7
128,54,2
128,203,6
128,238,8
129,318,12
129,472,8
129,52,4
129,453,12
129,106,7
130,44,10
130,326,4
130,115,5
130,254,10
130,308,1
131,496,2
131,91,2
131,44,2
131,65,8
131,322,9
132,91,9
132,478,4
132,191,9
132,35,9
132,272,5
133,221,3
133,106,4
133,421,4
133,318,4
133,133,9
134,73,1
134,372,10
134,361,1
134,44,3
134,104,1
135,127,2
135,145,1
135,390,2
135,120,2
135,222,2
136,473,2
136,38,1
136,367,1
136,189,2
136,451,7
137,4,4
137,6,3
137,455,8
137,423,3
137,142,8
138,35,9
138,357,9
138,393,9
138,34,9
138,82,9
139,432,12
139,271,12
139,338,12
139,114,12
139,240,12
140,138,8
140,478,2
140,389,11
140,196,5
140,16,1
141,262,4
141,372,8
141,196,6
141,141,6
141,228,6
142,113,8
142,304,8
142,427,8
142,283,0
142,150,8
143,225,5
143,209,5
143,452,5
143,154,5
143,441,5
144,486,2
144,128,1
144,107,0
144,481,2
144,132,3
145,3,5
145,161,9
145,384,5
145,145,9
145,239,12
146,483,9
146,97,2
146,86,2
146,25,2
146,116,2
147,279,12
147,163,0
147,462,11
147,306,8
147,344,12
148,444,0
148,6,4
148,215,4
148,371,2
148,16,9
149,198,1
149,468,11
149,173,11
149,340,9
149,53,9
150,331,11
150,128,7
150,132,3
150,122,6
150,152,3
151,182,4
151,235,4
151,282,11
151,219,5
151,251,6
152,170,5
152,257,5
152,330,10
152,387,10
152,238,5
153,429,0
153,333,0
153,430,0
153,185,3
153,258,0
154,199,9
154,432,1
154,51,10
154,225,9
154,250,2
155,71,8
155,391,7
155,79,4
155,207,7
155,134,8
156,483,10
156,485,7
156,99,5
156,337,3
157,90,10
157,59,8
157,337,0
157,211,12
157,29,9
158,221,4
158,333,2
158,255,12
158,447,2
158,391,2
159,125,4
159,71,5
159,156,5
159,185,10
160,130,8
160,249,4
160,295,4
160,409,8
160,189,8
161,51,10
161,75,2
161,196,2
161,197,4
161,16,7
162,64,11
162,465,9
162,7,7
162,286,8
163,494,5
163,243,2
163,385,1
163,469,0
163,232,2
164,341,1
164,371,1
164,26,12
164,357,1
164,176,6
165,431,1
165,245,1
165,62,4
165,271,11
165,233,1
166,136,2
166,6,3
166,356,2
166,429,9
166,285,3
167,360,9
167,340,4
167,107,4
167,371,4
167,399,7
168,29,5
168,53,5
168,412,5
168,89,5
168,233,5
169,14,2
169,185,2
169,488,2
169,100,3
169,80,2
170,38,1
170,12,5
170,222,9
170,92,4
170,23,5
171,1,12
171,19,6
171,290,12
171,193,11
171,24,11
172,438,2
172,327,8
172,444,2
172,229,2
173,345,11
173,270,3
173,247,11
173,9,11
173,393,6
174,25,9
174,275,6
174,134,9
174,281,9
174,228,9
175,243,0
175,174,0
175,359,6
175,448,9
175,73,9
176,17,6
176,123,0
176,281,0
176,350,0
176,76,6
177,400,5
177,95,6
177,178,12
177,491,4
177,345,6
178,59,1
178,12,4
178,385,10
178,9,8
178,1,2
179,309,0
179,11,12
179,256,0
179,125,12
179,28,3
180,42,10
180,424,10
180,287,10
180,78,7
180,47,10
181,261,2
181,480,1
181,103,2
181,32,2
181,167,8
182,357,1
182,154,8
182,194,4
182,99,1
182,460,1
183,420,8
183,335,8
183,55,8
183,416,8
183,380,7
184,456,12
184,279,4
184,121,4
184,71,4
184,316,4
185,494,7
185,6,6
185,98,2
185,190,10
185,443,7
186,257,12
186,481,2
186,54,6
186,433,10
186,137,12
187,489,11
187,435,3
187,267,3
187,297,6
187,455,2
188,141,10
188,17,4
188,169,7
188,223,4
188,64,4
189,252,11
189,248,9
189,140,9
189,181,9
189,378,9
190,126,5
190,356,3
190,433,12
190,115,7
190,217,5
191,12,1
191,215,0
191,156,11
191,432,1
191,348,1
192,222,3
192,435,5
192,63,5
192,13,10
192,436,5
193,12,11
193,444,11
193,103,11
193,133,11
193,175,11
194,80,2
194,252,10
194,328,12
194,7,6
194,141,2
195,141,4
195,364,3
195,497,12
195,372,1
195,494,2
196,143,6
196,245,0
196,208,10
196,278,6
196,164,4
197,107,6
197,331,6
197,29,6
197,40,3
197,391,1
198,11,12
198,76,8
198,463,10
198,89,12
198,29,9
199,241,5
199,46,1
199,256,0
199,496,9
199,110,3
200,71,10
200,174,8
200,199,10
200,485,9
200,163,10
201,450,6
201,428,12
201,130,12
201,246,9
201,474,12
202,328,5
202,334,7
202,58,11
202,367,11
202,308,11
203,205,5
203,46,0
203,346,5
203,175,5
203,408,5
204,493,8
204,452,8
204,459,8
204,438,8
204,441,8
205,139,9
205,317,3
205,126,12
205,109,8
205,249,5
206,91,11
206,237,11
206,44,0
206,387,11
206,157,11
207,445,0
207,215,2
207,468,12
207,493,8
207,481,5
208,396,9
208,391,1
208,399,9
208,98,9
208,495,11
209,439,9
209,486,6
209,116,1
209,370,7
209,132,7
210,59,7
210,428,4
210,92,9
210,22,1
210,82,7
211,432,5
211,499,2
211,91,2
211,94,12
211,61,1
212,18,10
212,23,3
212,117,3
212,318,3
212,383,3
213,328,12
213,209,12
213,291,12
213,442,12
213,82,6
214,398,9
214,436,0
214,123,9
214,456,9
214,99,9
215,185,11
215,226,0
215,32,0
215,404,0
215,336,8
216,186,1
216,477,8
216,206,11
216,440,8
216,419,8
217,276,11
217,129,9
217,348,1
217,189,7
217,22,8
218,275,3
218,409,6
218,388,1
218,3,6
218,389,3
219,166,9
219,72,9
219,391,5
219,313,11
219,145,11
220,194,12
220,351,8
220,376,12
220,176,2
220,379,12
221,346,5
221,128,4
221,181,10
221,9,10
221,449,10
222,492,8
222,338,3
222,59,1
222,361,7
222,155,12
223,63,12
223,445,12
223,220,12
223,127,1
223,3,9
224,322,0
224,353,10
224,452,1
224,172,12
224,83,10
225,316,9
225,323,12
225,495,5
225,279,5
225,421,0
226,64,7
226,177,7
226,15,7
226,265,7
226,437,7
227,256,8
227,183,8
227,467,6
227,463,5
227,104,5
228,412,4
228,23,1
228,165,4
228,263,4
228,104,4
229,369,1
229,302,1
229,282,12
229,305,1
229,134,1
230,176,10
230,425,5
230,108,8
230,412,1
230,257,8
231,183,11
231,291,5
231,378,8
231,39,8
231,333,11
232,21,2
232,192,6
232,272,5
232,12,1
232,127,10
233,445,10
233,1,3
233,383,10
233,427,10
233,333,10
234,187,12
234,257,1
234,179,11
234,262,1
234,322,7
235,227,5
235,481,4
235,138,10
235,97,9
235,79,6
236,260,10
236,447,1
236,388,3
236,163,9
236,63,12
237,48,3
237,496,6
237,211,3
237,238,3
237,476,3
238,65,10
238,103,5
238,497,12
238,173,12
238,419,12
239,244,3
239,362,11
239,44,8
239,185,12
239,354,11
240,214,12
240,245,4
240,78,12
240,262,0
240,183,5
241,289,11
241,118,9
241,161,1
241,86,9
241,116,6
242,204,4
242,99,11
242,146,11
242,374,11
242,213,11
243,162,5
243,493,5
243,198,5
243,472,5
243,489,10
244,164,3
244,197,6
244,9,4
244,170,7
244,70,3
245,206,8
245,273,8
245,408,9
245,84,8
245,296,12
246,355,1
246,451,7
246,223,7
246,342,7
246,98,7
247,438,7
247,263,8
247,171,1
247,461,10
247,169,10
248,18,9
248,411,8
248,340,6
248,251,9
248,145,12
249,117,11
249,206,10
249,88,8
249,313,7
249,114,8
250,35,5
250,389,0
250,320,4
250,366,9
250,496,2
251,447,7
251,366,12
251,30,1
251,98,6
251,474,1
252,263,5
252,302,5
252,210,4
252,393,0
252,192,4
253,8,0
253,70,3
253,321,6
253,476,12
253,314,6
254,454,2
254,471,2
254,425,12
254,294,2
254,297,12
255,175,6
255,124,8
255,121,6
255,192,8
255,242,8
256,108,7
256,383,6
256,95,12
256,483,5
256,132,8
257,18,12
257,378,11
257,215,8
257,141,5
257,262,12
258,470,12
258,149,11
258,172,7
258,200,5
258,128,7
259,76,12
259,468,0
259,144,12
259,433,5
259,180,12
260,50,3
260,362,9
260,407,3
260,296,6
260,127,6
261,140,0
261,304,2
261,443,7
261,323,9
261,336,5
262,458,0
262,485,12
262,348,2
262,239,2
262,395,5
263,370,0
263,378,2
263,53,0
263,81,0
263,354,0
264,53,4
264,195,11
264,404,12
264,233,2
265,120,5
265,439,5
265,67,1
265,8,5
265,422,5
266,21,4
266,267,12
266,305,7
266,68,8
266,424,5
267,116,9
267,98,5
267,103,2
267,163,11
267,50,0
268,159,4
268,324,0
268,80,4
268,259,3
268,290,4
269,288,6
269,255,7
269,353,1
269,210,7
269,234,11
270,53,9
270,220,5
270,411,5
270,217,5
270,52,5
271,356,10
271,195,0
271,443,8
271,465,4
271,412,1
272,365,3
272,425,12
272,238,3
272,86,3
272,122,3
273,209,9
273,26,5
273,268,9
273,173,10
273,405,9
274,257,0
274,483,2
274,181,7
274,345,9
274,433,2
275,274,5
275,199,7
275,103,10
275,442,1
275,416,3
276,68,9
276,72,1
276,195,6
276,381,3
276,496,3
277,130,8
277,44,3
277,173,5
277,166,8
277,98,10
278,307,0
278,94,10
278,11,11
278,23,9
278,180,8
279,27,1
279,424,2
279,59,10
279,57,4
279,167,6
280,455,3
280,145,3
280,315,3
280,192,3
280,52,9
281,470,8
281,258,8
281,236,8
281,466,8
281,210,12
282,408,11
282,170,9
282,473,11
282,78,11
282,495,11
283,231,12
283,105,12
283,97,9
283,251,12
283,294,12
284,229,5
284,271,6
284,204,5
284,319,7
284,449,5
285,54,5
285,11,5
285,362,11
285,8,3
285,217,8
286,108,2
286,97,2
286,419,2
286,321,2
286,467,10
287,126,8
287,279,8
287,285,11
287,478,9
287,152,8
288,341,11
288,498,11
288,81,7
288,348,11
288,194,11
289,419,1
289,136,1
289,227,3
289,133,1
289,85,1
290,59,11
290,266,1
290,386,0
290,54,0
290,58,8
291,188,1
291,145,10
291,256,6
291,106,0
291,83,9
292,182,0
292,155,10
292,38,9
292,269,10
292,323,5
293,224,0
293,342,7
293,124,8
293,295,4
293,301,7
294,48,6
294,387,5
294,219,9
294,493,5
294,38,5
295,419,9
295,407,9
295,315,9
295,166,9
295,7,9
296,147,3
296,255,3
296,271,3
296,118,6
296,213,4
297,206,6
297,127,6
297,72,2
297,230,8
297,308,6
298,240,9
298,384,7
298,114,9
298,489,8
298,474,9
299,183,10
299,91,8
299,1,6
299,136,7
299,177,2
300,298,11
300,437,11
300,352,8
300,109,11
300,442,11
301,284,12
301,40,9
301,273,2
301,238,2
301,297,4
302,387,1
302,67,11
302,488,1
302,288,3
302,347,1
303,297,2
303,87,6
303,139,2
303,349,3
304,195,9
304,131,4
304,34,7
304,379,0
304,317,5
305,437,10
305,208,1
305,33,11
305,222,2
305,324,8
306,165,3
306,420,3
306,172,11
306,194,6
306,307,5
307,310,11
307,5,11
307,202,9
307,228,11
307,174,4
308,267,3
308,200,12
308,218,3
308,275,3
308,273,3
309,481,0
309,219,9
309,90,9
309,242,9
309,460,2
310,219,7
310,143,2
310,307,7
310,24,7
310,171,7
311,102,10
311,362,2
311,266,2
311,326,2
311,158,2
312,10,5
312,38,6
312,9,8
312,41,3
312,174,12
313,173,10
313,46,4
313,364,8
313,487,1
313,61,4
314,239,0
314,354,0
314,497,0
314,14,2
314,129,11
315,213,10
315,168,10
315,316,10
315,75,7
315,115,9
316,338,2
316,354,1
316,434,10
316,256,5
316,437,12
317,374,10
317,385,10
317,332,4
317,238,0
317,299,2
318,467,2
318,159,8
318,301,5
318,273,5
318,48,5
319,80,6
319,237,11
319,252,8
319,76,11
319,199,8
320,78,4
320,121,8
320,151,11
320,181,0
320,19,4
321,366,10
321,461,10
321,400,9
321,228,10
321,222,10
322,157,5
322,459,5
322,85,4
322,353,5
322,300,12
323,222,4
323,475,1
323,449,7
323,286,11
323,311,1
324,424,5
324,283,5
324,28,5
324,173,5
324,229,5
325,110,5
325,293,3
325,426,0
325,246,5
325,213,7
326,219,7
326,379,5
326,434,8
326,36,0
326,280,7
327,286,6
327,137,1
327,155,7
327,139,4
327,285,10
328,261,8
328,267,10
328,432,10
328,168,10
328,59,10
329,325,3
329,78,1
329,219,1
329,176,5
329,315,1
330,202,3
330,429,4
330,164,11
330,273,4
330,256,8
331,183,0
331,239,0
331,5,0
331,439,12
331,385,0
332,134,8
332,34,5
332,346,1
332,221,1
332,239,7
333,122,0
333,360,4
333,434,9
333,49,0
333,458,8
334,237,4
334,3,11
334,402,12
334,432,4
334,334,4
335,310,2
335,163,7
335,212,2
335,488,2
335,375,2
336,179,1
336,200,9
336,116,9
336,454,9
336,129,4
337,481,7
337,259,2
337,309,7
337,450,1
337,140,1
338,6,6
338,496,0
338,126,5
338,83,9
338,368,0
339,70,12
339,237,5
339,226,8
339,305,5
339,349,5
340,153,6
340,418,10
340,358,2
340,398,0
340,463,12
341,49,6
341,145,6
341,472,12
341,420,5
341,297,9
342,149,3
342,298,11
342,309,3
342,481,3
342,314,3
343,67,10
343,99,10
343,239,6
343,292,10
343,347,10
344,440,4
344,392,10
344,387,4
344,21,11
344,211,4
345,84,9
345,72,11
345,481,6
345,73,6
345,347,6
346,433,2
346,455,5
346,60,5
346,161,5
346,285,2
347,289,10
347,413,2
347,172,5
347,373,7
347,418,2
348,36,3
348,49,3
348,322,1
348,427,5
348,252,11
349,313,9
349,247,0
349,454,9
349,162,4
349,280,6
350,253,7
350,198,7
350,491,8
350,278,7
350,353,6
351,16,8
351,407,7
351,242,0
351,224,7
351,118,7
352,264,7
352,364,3
352,156,7
352,334,7
352,230,1
353,248,1
353,313,10
353,32,10
353,399,9
353,412,2
354,124,10
354,331,10
354,492,2
354,54,7
354,30,7
355,247,10
355,241,5
355,114,10
355,196,10
355,324,10
356,141,0
356,286,10
356,41,1
356,463,10
356,28,6
357,316,9
357,40,3
357,342,9
357,322,5
357,369,9
358,469,1
358,212,12
358,46,3
358,448,0
358,199,12
359,300,10
359,441,10
359,68,10
359,193,10
359,377,10
360,493,7
360,434,8
360,217,8
360,86,2
360,195,12
361,42,9
361,75,5
361,154,12
361,1,12
361,131,0
362,201,2
362,423,2
362,190,8
362,277,2
362,160,1
363,193,9
363,367,5
363,189,5
363,30,11
363,335,5
364,204,6
364,466,9
364,2,11
364,289,1
364,467,5
365,359,3
365,392,5
365,95,7
365,23,11
365,41,11
366,475,7
366,296,11
366,258,11
366,385,11
366,485,11
367,435,12
367,413,11
367,10,12
367,118,12
367,107,12
368,145,12
368,392,5
368,466,5
368,93,8
368,240,5
369,398,1
369,150,6
369,290,1
369,262,9
369,263,4
370,435,6
370,263,10
370,422,11
370,79,2
370,92,5
371,364,6
371,305,5
371,318,7
371,306,8
371,379,11
372,94,9
372,10,11
372,174,7
372,466,5
372,178,9
373,143,6
373,260,9
373,9,3
373,167,9
373,425,9
374,223,0
374,481,0
374,247,0
374,430,0
374,91,10
375,23,9
375,359,6
375,252,4
375,132,6
375,343,2
376,468,3
376,84,0
376,485,3
376,37,8
376,112,8
377,118,1
377,46,5
377,110,5
377,189,5
377,149,5
378,95,11
378,418,8
378,346,8
378,479,7
378,275,4
379,402,11
379,113,7
379,192,10
379,277,4
379,252,7
380,315,12
380,499,12
380,125,1
380,230,0
380,166,2
381,365,6
381,176,3
381,330,12
381,64,9
381,259,4
382,480,7
382,169,11
382,373,11
382,430,11
382,256,5
383,48,7
383,270,7
383,373,4
383,448,7
383,224,10
384,373,7
384,234,7
384,495,1
384,321,7
384,365,7
385,272,5
385,253,7
385,226,5
385,293,10
385,153,5
386,4,2
386,432,2
386,483,2
386,227,3
386,347,2
387,460,1
387,130,2
387,115,1
387,6,8
387,273,1
388,57,11
388,214,11
388,63,11
388,294,1
388,162,10
389,411,1
389,34,1
389,380,8
389,281,1
389,273,1
390,387,2
390,475,2
390,72,8
390,478,10
390,191,2
391,76,11
391,405,9
391,4,9
391,284,5
391,251,7
392,442,0
392,107,4
392,209,4
392,187,4
392,194,9
393,403,5
393,248,8
393,271,5
393,151,3
393,471,1
394,337,4
394,300,8
394,214,8
394,294,11
394,181,0
395,387,3
395,223,11
395,350,11
395,437,11
395,113,10
396,268,5
396,439,1
396,309,9
396,192,6
396,169,0
397,300,7
397,201,6
397,347,6
397,327,2
397,342,6
398,78,3
398,19,3
398,237,3
398,229,3
398,402,5
399,99,0
399,144,0
399,204,0
399,472,7
399,441,11
400,279,9
400,304,0
400,136,9
400,232,9
400,85,6
401,333,12
401,354,9
401,442,11
401,106,11
401,478,2
402,177,4
402,312,3
402,397,10
402,17,3
402,65,3
403,52,10
403,34,10
403,382,11
403,69,9
403,362,11
404,485,12
404,123,12
404,47,1
404,14,12
404,381,12
405,8,6
405,196,4
405,179,6
405,408,6
405,414,6
406,309,5
406,160,7
406,16,8
406,212,0
406,408,3
407,376,0
407,136,1
407,259,11
407,311,11
407,219,7
408,102,5
408,449,5
408,432,11
408,426,5
408,411,12
409,40,9
409,171,0
409,15,2
409,413,2
409,114,2
410,475,3
410,157,3
410,259,3
410,480,9
410,32,6
411,221,0
411,267,10
411,62,12
411,152,11
411,282,10
412,59,9
412,361,4
412,351,0
412,342,8
412,180,10
413,160,10
413,172,10
413,333,10
413,312,9
413,191,10
414,214,4
414,324,0
414,28,8
414,425,7
414,264,8
415,320,1
415,100,1
415,257,1
415,145,9
415,102,1
416,65,7
416,322,12
416,368,12
416,6,11
416,218,10
417,490,5
417,216,11
417,329,11
417,74,11
417,323,11
418,132,2
418,479,8
418,115,8
418,49,8
418,181,5
419,250,8
419,161,1
419,431,6
419,56,2
419,138,10
420,24,2
420,246,1
420,33,2
420,324,5
420,218,5
421,330,4
421,314,1
421,230,5
421,439,6
421,178,1
422,153,1
422,119,4
422,120,4
422,125,7
422,488,4
423,497,9
423,330,10
423,458,2
423,32,8
423,353,8
424,15,0
424,58,4
424,260,0
424,88,6
424,407,8
425,357,11
425,290,11
425,197,5
425,126,10
425,237,2
426,337,12
426,51,9
426,449,12
426,199,1
426,215,9
427,201,7
427,286,3
427,203,3
427,172,8
427,397,3
428,458,10
428,94,3
428,190,10
428,477,10
428,400,10
429,157,9
429,456,9
429,469,4
429,63,6
429,111,9
430,10,4
430,91,2
430,127,9
430,197,12
430,306,8
431,357,6
431,210,5
431,65,1
431,406,6
431,266,6
432,258,11
432,341,3
432,486,0
432,223,3
432,132,2
433,120,3
433,280,3
433,20,3
433,6,3
433,314,8
434,481,4
434,496,2
434,50,12
434,104,12
434,426,9
435,258,8
435,115,6
435,87,0
435,425,6
435,464,6
436,392,6
436,68,7
436,345,10
436,248,10
436,148,6
437,86,9
437,498,4
437,446,9
437,124,9
437,111,9
438,89,4
438,481,7
438,148,6
438,480,11
438,452,2
439,372,9
439,316,7
439,68,9
439,213,9
439,302,7
440,402,9
440,65,5
440,228,9
440,455,9
440,304,9
441,442,7
441,403,3
441,101,7
441,36,7
441,455,7
442,268,4
442,321,4
442,442,11
442,99,9
442,406,4
443,352,5
443,158,1
443,260,6
443,143,1
443,224,10
444,92,8
444,455,9
444,497,8
444,162,2
444,85,8
445,336,9
445,294,1
445,216,0
445,350,9
445,370,0
446,119,1
446,192,1
446,32,12
446,399,1
446,468,1
447,162,7
447,77,8
447,376,8
447,171,8
447,156,3
448,45,8
448,284,5
448,256,8
448,120,12
448,315,8
449,316,8
449,244,11
449,484,11
449,94,8
449,108,8
450,262,6
450,74,1
450,330,1
450,306,1
450,357,1
451,261,2
451,159,1
451,441,8
451,72,8
451,242,1
452,463,1
452,486,1
452,279,1
452,48,2
452,476,3
453,120,6
453,156,11
453,193,2
453,141,8
453,71,5
454,461,6
454,225,9
454,267,0
454,230,9
454,451,3
455,493,1
455,232,0
455,144,7
455,40,7
455,22,7
456,173,7
456,67,3
456,223,3
456,337,9
456,260,4
457,169,1
457,227,3
457,327,1
457,322,1
457,301,1
458,348,6
458,113,3
458,296,10
458,491,5
458,215,4
459,442,3
459,161,1
459,60,1
459,26,1
459,217,3
460,424,0
460,197,9
460,137,3
460,194,0
460,315,1
461,264,1
461,87,8
461,145,6
461,237,11
461,209,4
462,151,6
462,304,3
462,452,8
462,467,7
462,411,3
463,226,11
463,199,10
463,203,12
463,493,11
463,317,6
464,167,10
464,178,2
464,38,6
464,147,8
464,470,12
465,28,1
465,144,5
465,40,8
465,113,1
465,52,1
466,296,10
466,397,10
466,475,1
466,158,10
466,204,10
467,239,8
467,376,6
467,359,8
