task_id,truth
533,4
534,3
535,3
536,3
537,1
538,0
539,3
540,0
541,0
542,1
543,1
544,2
545,2
546,4
547,1
548,3
549,1
550,0
551,3
552,4
553,4
554,3
555,1
556,2
557,0
558,0
559,0
560,1
561,3
562,3
563,3
564,0
565,2
566,2
567,3
568,1
569,2
570,1
571,1
572,4
573,0
574,0
575,3
576,1
577,3
578,4
579,2
580,3
581,0
582,4
583,2
584,1
585,2
586,2
587,4
588,3
589,2
590,2
591,2
592,1
593,2
594,1
595,2
596,1
597,0
598,4
599,1
600,1
601,0
602,0
603,0
604,4
605,4
606,4
607,2
608,2
609,1
610,4
611,4
612,1
613,4
614,1
615,4
616,2
617,4
618,4
619,2
620,1
621,1
622,4
623,2
624,1
625,4
626,4
627,1
628,0
629,1
630,2
631,0
632,0
633,4
634,2
635,4
636,4
637,1
638,3
639,4
640,0
641,0
642,4
643,3
644,1
645,3
646,3
647,4
648,2
649,4
650,0
651,4
652,2
653,4
654,4
655,0
656,1
657,2
658,3
659,4
660,0
661,0
662,1
663,3
664,0
665,1
666,4
667,2
668,4
669,4
670,4
671,1
672,0
673,3
674,0
675,3
676,3
677,2
678,0
679,3
680,2
681,2
682,2
683,2
684,1
685,1
686,4
687,1
688,2
689,2
690,3
691,4
692,3
693,3
694,4
695,1
696,2
697,1
698,1
699,3
700,2
701,4
702,1
703,2
704,3
705,4
706,3
707,3
708,2
709,1
710,2
711,4
712,1
713,1
714,4
715,3
716,0
717,1
718,3
719,3
720,4
721,1
722,3
723,0
724,1
725,2
726,0
727,0
728,1
729,0
730,1
731,0
732,0
733,4
734,3
735,0
736,3
737,3
738,2
739,2
740,2
741,0
742,0
743,3
744,3
745,0
746,3
747,1
748,2
749,3
750,3
751,0
752,1
753,2
754,3
755,0
756,0
757,2
758,0
759,3
760,1
761,4
762,4
763,3
764,1
765,2
766,2
767,1
768,0
769,0
770,4
771,2
772,2
773,2
774,2
775,0
776,4
777,2
778,2
779,2
780,3
781,3
782,2
783,1
784,1
785,4
786,3
787,0
788,4
789,0
790,2
791,1
792,0
793,0
794,2
795,2
796,0
797,4
798,1
799,1
800,2
801,3
802,4
803,2
804,1
805,2
806,2
807,2
808,3
809,0
810,1
811,0
812,4
813,1
814,4
815,0
816,2
817,0
818,1
819,3
820,0
821,4
822,0
823,0
824,0
825,0
826,0
827,4
828,1
829,1
830,3
831,1
832,2
833,1
834,3
835,1
836,1
837,4
838,3
839,0
840,1
841,2
842,3
843,1
844,2
845,4
846,1
847,3
848,4
849,2
850,1
851,4
852,2
853,2
854,0
855,3
856,2
857,4
858,1
859,4
860,0
861,1
862,3
863,0
864,1
865,0
866,0
867,4
868,3
869,1
870,3
871,4
872,3
873,2
874,0
875,0
876,2
877,2
878,4
879,4
880,3
881,4
882,2
883,2
884,0
885,2
886,0
887,3
888,2
889,4
890,2
891,3
892,2
893,1
894,1
895,4
896,4
897,1
898,3
899,4
900,4
901,2
902,3
903,0
904,1
905,3
906,1
907,4
908,4
909,0
910,0
911,1
912,4
913,3
914,1
915,1
916,2
917,0
918,3
919,2
920,0
921,4
922,4
923,4
924,0
925,1
926,3
927,2
928,2
929,2
930,1
931,4
932,0
933,0
934,4
935,0
936,0
937,4
938,1
939,3
940,3
941,3
942,1
943,4
944,2
945,1
946,2
947,4
948,0
949,4
950,1
951,2
952,2
953,4
954,4
955,0
956,3
957,4
958,4
959,1
960,2
961,1
962,0
963,3
964,1
965,1
966,4
967,1
968,4
969,1
970,0
971,1
972,3
973,1
974,2
975,1
976,0
977,4
978,1
979,4
980,4
981,4
982,1
983,2
984,4
985,2
986,1
987,4
988,3
989,2
990,1
991,4
992,0
993,1
994,4
995,0
996,4
997,2
998,3
999,1
1000,4
1001,4
1002,3
1003,0
1004,3
1005,0
1006,2
1007,2
1008,4
1009,2
1010,3
1011,4
1012,4
1013,4
1014,4
1015,1
1016,3
1017,0
1018,0
1019,1
1020,1
1021,0
1022,2
1023,1
1024,2
1025,4
1026,0
1027,3
1028,0
1029,4
1030,1
1031,2
1032,0
1033,1
1034,1
1035,0
1036,1
1037,2
1038,2
1039,3
1040,2
1041,1
1042,2
1043,2
1044,3
1045,1
1046,1
1047,3
1048,0
1049,2
1050,0
1051,2
1052,2
1053,4
1054,0
1055,1
1056,1
1057,3
1058,1
1059,4
1060,2
1061,2
1062,4
1063,3
1064,3
1065,1
1066,0
1067,3
1068,2
1069,0
1070,0
1071,3
1072,1
1073,2
1074,1
1075,4
1076,2
1077,0
1078,0
1079,4
1080,0
1081,4
1082,3
1083,1
1084,4
1085,3
1086,3
1087,0
1088,0
1089,3
1090,2
1091,2
1092,3
1093,4
1094,3
1095,3
1096,1
1097,1
1098,1
1099,3
1100,3
1101,2
1102,0
1103,1
1104,1
1105,4
1106,0
1107,3
1108,3
1109,2
1110,2
1111,2
1112,1
1113,0
1114,3
1115,4
1116,1
1117,0
1118,2
1119,3
1120,4
1121,1
1122,1
1123,1
1124,4
1125,3
1126,0
1127,4
1128,1
1129,0
1130,4
1131,1
1132,1
1133,0
1134,0
1135,2
1136,0
1137,2
1138,4
1139,2
1140,3
1141,3
1142,4
1143,1
1144,3
1145,2
1146,2
1147,4
1148,2
1149,0
1150,0
1151,1
1152,4
1153,3
1154,1
1155,0
1156,4
1157,2
1158,4
1159,1
1160,3
1161,2
1162,4
1163,3
1164,0
1165,1
1166,0
1167,1
1168,0
1169,2
1170,0
1171,1
1172,2
1173,1
1174,2
1175,1
1176,4
1177,0
1178,4
1179,2
1180,3
1181,0
1182,3
1183,2
1184,0
1185,0
1186,0
1187,1
1188,4
1189,3
1190,0
1191,3
1192,2
1193,2
1194,4
1195,1
1196,4
1197,3
1198,4
1199,1
1200,3
1201,3
1202,3
1203,3
1204,2
1205,3
1206,0
1207,1
1208,1
1209,2
1210,4
1211,0
1212,2
1213,2
1214,1
1215,2
1216,2
1217,1
1218,4
1219,0
1220,4
1221,0
1222,1
1223,4
1224,1
1225,4
1226,4
1227,0
1228,4
1229,3
1230,1
1231,4
1232,0
1233,0
1234,2
1235,0
1236,4
1237,3
1238,1
1239,2
1240,4
1241,4
1242,0
1243,0
1244,2
1245,4
1246,2
1247,4
1248,2
1249,2
1250,2
1251,1
1252,3
1253,3
1254,1
1255,3
1256,4
1257,4
1258,0
1259,1
1260,2
1261,4
1262,2
1263,0
1264,2
1265,4
1266,3
1267,4
1268,4
1269,2
1270,4
1271,3
1272,1
1273,3
1274,3
1275,0
1276,4
1277,0
1278,3
1279,1
1280,0
1281,3
1282,3
1283,2
1284,0
1285,1
1286,1
1287,4
1288,4
1289,3
1290,4
1291,4
1292,4
1293,4
1294,0
1295,3
1296,4
1297,2
1298,3
1299,2
1300,4
1301,3
1302,0
1303,0
1304,1
1305,1
1306,1
1307,0
1308,4
1309,0
1310,1
1311,1
1312,3
1313,3
1314,1
1315,0
1316,2
1317,4
1318,2
1319,4
1320,1
1321,3
1322,4
1323,0
1324,2
1325,4
1326,1
1327,3
1328,2
1329,3
1330,2
1331,4
1332,4
1333,3
1334,4
1335,2
1336,2
1337,2
1338,3
1339,2
1340,0
1341,1
1342,4
1343,0
1344,3
1345,0
1346,4
1347,3
1348,4
1349,4
1350,1
1351,2
1352,2
1353,0
1354,0
1355,4
1356,3
1357,0
1358,1
1359,4
1360,4
1361,2
1362,0
1363,3
1364,3
1365,4
1366,1
1367,4
1368,1
1369,2
1370,0
1371,4
1372,1
1373,1
1374,2
1375,3
1376,4
1377,0
1378,0
1379,0
1380,3
1381,0
1382,1
1383,2
1384,1
1385,2
1386,0
1387,3
1388,2
1389,3
1390,2
1391,1
1392,2
1393,0
1394,4
1395,4
1396,0
1397,1
1398,2
1399,2
1400,2
1401,2
1402,1
1403,0
1404,1
1405,0
1406,3
1407,2
1408,4
1409,3
1410,2
1411,0
1412,2
1413,1
1414,2
1415,1
1416,0
1417,1
1418,0
1419,0
1420,3
1421,0
1422,4
1423,4
1424,4
1425,2
1426,1
1427,0
1428,3
1429,1
1430,0
1431,4
1432,0
1433,0
1434,3
1435,3
1436,1
1437,1
1438,1
1439,4
1440,3
1441,4
1442,2
1443,0
1444,4
1445,0
1446,1
1447,1
1448,1
1449,3
1450,0
1451,2
1452,1
1453,1
1454,1
1455,0
1456,0
1457,3
1458,4
1459,3
1460,1
1461,4
1462,3
1463,1
1464,2
1465,3
1466,2
1467,4
1468,2
1469,2
1470,3
1471,1
1472,1
1473,1
1474,2
1475,0
1476,0
1477,4
1478,4
1479,1
1480,0
1481,0
1482,0
1483,1
1484,2
1485,0
1486,0
1487,0
1488,1
1489,0
1490,3
1491,1
1492,0
1493,3
1494,4
1495,0
1496,0
1497,4
1498,0
1499,2
1500,1
1501,1
1502,2
1503,0
1504,1
1505,4
1506,0
1507,1
1508,0
1509,3
1510,0
1511,2
1512,2
1513,4
1514,0
1515,3
1516,4
1517,1
1518,4
1519,4
1520,3
1521,0
1522,2
1523,2
1524,4
1525,4
1526,2
1527,2
1528,3
1529,3
1530,3
1531,1
1532,3
1533,0
1534,0
1535,3
1536,1
1537,0
1538,0
1539,2
1540,4
1541,0
1542,2
1543,3
1544,4
1545,2
1546,3
1547,1
1548,3
1549,4
1550,2
1551,4
1552,3
1553,1
1554,0
1555,1
1556,2
1557,3
1558,0
1559,2
1560,1
1561,1
1562,2
1563,1
1564,3
1565,1
1566,0
1567,1
1568,2
1569,4
1570,2
1571,3
1572,1
1573,0
1574,1
1575,4
1576,0
1577,2
1578,3
1579,4
1580,4
1581,0
1582,4
1583,3
1584,4
1585,4
1586,0
1587,0
1588,4
1589,2
1590,1
1591,3
1592,2
1593,4
1594,3
1595,2
1596,0
1597,1
1598,1
1599,3
1600,2
1601,0
1602,1
1603,4
1604,3
1605,4
1606,0
1607,3
1608,4
1609,2
1610,2
1611,4
1612,3
1613,3
1614,0
1615,0
1616,3
1617,3
1618,2
1619,2
1620,2
1621,3
1622,3
1623,2
1624,1
1625,4
1626,4
1627,3
1628,1
1629,3
1630,1
1631,2
1632,3
1633,3
1634,4
1635,3
1636,1
1637,2
1638,2
1639,1
1640,1
1641,3
1642,0
1643,0
1644,0
1645,3
1646,4
1647,3
1648,1
1649,4
1650,4
1651,2
1652,1
1653,0
1654,2
1655,1
1656,4
1657,4
1658,0
1659,1
1660,1
1661,3
1662,1
1663,1
1664,0
1665,3
1666,3
1667,2
1668,3
1669,2
1670,4
1671,3
1672,4
1673,0
1674,2
1675,3
1676,0
1677,3
1678,1
1679,0
1680,1
1681,1
1682,2
1683,0
1684,3
1685,2
1686,3
1687,3
1688,1
1689,1
1690,4
1691,0
1692,4
1693,0
1694,3
1695,4
1696,2
1697,2
1698,1
1699,1
1700,0
1701,2
1702,4
1703,1
1704,4
1705,1
1706,2
1707,2
1708,1
1709,2
1710,2
1711,4
1712,4
1713,2
1714,3
1715,4
1716,4
1717,1
1718,2
1719,4
1720,0
1721,2
1722,1
1723,2
1724,4
1725,2
1726,3
1727,3
1728,2
1729,2
1730,1
1731,0
1732,3
1733,4
1734,3
1735,4
1736,2
1737,2
1738,1
1739,2
1740,2
1741,1
1742,3
1743,3
1744,2
1745,1
1746,0
1747,2
1748,2
1749,4
1750,2
1751,0
1752,2
1753,1
1754,3
1755,2
1756,3
1757,3
1758,4
1759,0
1760,1
1761,2
1762,4
1763,2
1764,2
1765,3
1766,0
1767,4
1768,2
1769,2
1770,2
1771,0
1772,0
1773,1
1774,3
1775,0
1776,2
1777,1
1778,2
1779,3
1780,3
1781,1
1782,4
1783,2
1784,0
1785,1
1786,4
1787,0
1788,3
1789,2
1790,2
1791,3
1792,3
1793,2
1794,1
1795,1
1796,4
1797,3
1798,2
1799,1
1800,4
1801,2
1802,2
1803,3
1804,0
1805,3
1806,4
1807,0
1808,4
1809,2
1810,3
1811,4
1812,4
1813,2
1814,2
1815,1
1816,3
1817,0
1818,1
1819,2
1820,4
1821,1
1822,4
1823,2
1824,3
1825,2
1826,1
1827,1
1828,4
1829,0
1830,2
1831,4
1832,4
1833,3
1834,0
1835,1
1836,1
1837,2
1838,2
1839,2
1840,4
1841,0
1842,2
1843,1
1844,4
1845,0
1846,0
1847,0
1848,0
1849,3
1850,1
1851,3
1852,1
1853,3
1854,4
1855,2
1856,0
1857,4
1858,1
1859,0
1860,1
1861,2
1862,1
1863,0
1864,3
1865,2
1866,0
1867,0
1868,2
1869,4
1870,2
1871,0
1872,4
1873,2
1874,0
1875,0
1876,3
1877,0
1878,4
1879,4
1880,1
1881,2
1882,2
1883,3
1884,0
1885,3
1886,3
1887,4
1888,3
1889,3
1890,0
1891,0
1892,0
1893,1
1894,4
1895,3
1896,3
1897,3
1898,0
1899,2
1900,0
1901,3
1902,1
1903,3
1904,0
1905,0
1906,4
1907,4
1908,1
1909,4
1910,4
1911,3
1912,0
1913,1
1914,2
1915,0
1916,4
1917,1
1918,2
1919,2
1920,0
1921,0
1922,0
1923,2
1924,2
1925,0
1926,2
1927,2
1928,0
1929,3
1930,1
1931,3
1932,3
1933,4
1934,3
1935,0
1936,3
1937,2
1938,2
1939,3
1940,2
1941,0
1942,1
1943,4
1944,1
1945,1
1946,1
1947,4
1948,3
1949,2
1950,3
1951,2
1952,3
1953,0
1954,1
1955,4
1956,0
1957,3
1958,3
1959,1
1960,4
1961,3
1962,0
1963,1
1964,4
1965,1
1966,0
1967,4
1968,2
1969,0
1970,3
1971,4
1972,3
1973,4
1974,0
1975,3
1976,3
1977,4
1978,0
1979,2
1980,4
1981,3
1982,4
1983,3
1984,2
1985,4
1986,1
1987,1
1988,3
1989,4
1990,3
1991,1
1992,1
1993,0
1994,2
1995,4
1996,4
1997,0
1998,4
1999,0
2000,2
2001,0
2002,0
2003,4
2004,4
2005,1
2006,2
2007,1
2008,4
2009,4
2010,3
2011,4
2012,4
2013,4
2014,4
2015,2
2016,4
2017,2
2018,0
2019,3
2020,0
2021,0
2022,0
2023,3
2024,1
2025,3
2026,2
2027,1
2028,3
2029,0
2030,1
2031,1
2032,0
2033,1
2034,0
2035,3
2036,4
2037,1
2038,0
2039,3
2040,3
2041,3
2042,3
2043,2
2044,1
2045,4
2046,0
2047,1
2048,0
2049,2
2050,3
2051,0
2052,0
2053,4
2054,4
2055,4
2056,1
2057,4
2058,2
2059,3
2060,2
2061,0
2062,0
2063,3
2064,3
2065,3
2066,4
2067,1
2068,2
2069,2
2070,4
2071,3
2072,0
2073,1
2074,2
2075,4
2076,0
2077,2
2078,1
2079,0
2080,0
2081,1
2082,1
2083,3
2084,3
2085,3
2086,1
2087,3
2088,3
2089,4
2090,1
2091,4
2092,1
2093,2
2094,2
2095,2
2096,2
2097,0
2098,2
2099,2
2100,3
2101,4
2102,4
2103,4
2104,1
2105,2
2106,2
2107,1
2108,3
2109,1
2110,0
2111,2
2112,2
2113,4
2114,0
2115,2
2116,3
2117,0
2118,0
2119,4
2120,1
2121,0
2122,2
2123,3
2124,3
2125,0
2126,3
2127,1
2128,0
2129,4
2130,2
2131,4
2132,0
2133,4
2134,2
2135,3
2136,3
2137,2
2138,0
2139,0
2140,4
2141,4
2142,2
2143,4
2144,4
2145,2
2146,0
2147,4
2148,4
2149,2
2150,3
2151,4
2152,1
2153,0
2154,0
2155,0
2156,2
2157,3
2158,0
2159,3
2160,3
2161,0
2162,0
2163,3
2164,4
2165,2
2166,0
2167,0
2168,1
2169,1
2170,3
2171,2
2172,2
2173,3
2174,4
2175,2
2176,2
2177,1
2178,1
2179,2
2180,3
2181,2
2182,0
2183,4
2184,1
2185,2
2186,3
2187,0
2188,2
2189,0
2190,4
2191,0
2192,1
2193,1
2194,0
2195,2
2196,0
2197,0
2198,3
2199,0
2200,1
2201,0
2202,3
2203,1
2204,3
2205,4
2206,2
2207,0
2208,0
2209,1
2210,0
2211,2
2212,1
2213,3
2214,0
2215,1
2216,3
2217,2
2218,1
2219,0
2220,3
2221,1
2222,0
2223,3
2224,1
2225,1
2226,0
2227,2
2228,4
2229,2
2230,1
2231,4
2232,0
2233,1
2234,3
2235,4
2236,1
2237,1
2238,2
2239,1
2240,4
2241,4
2242,1
2243,3
2244,1
2245,3
2246,3
2247,0
2248,1
2249,3
2250,0
2251,1
2252,0
2253,2
2254,2
2255,1
2256,3
2257,3
2258,1
2259,3
2260,1
2261,3
2262,4
2263,3
2264,1
2265,3
2266,0
2267,4
2268,0
2269,4
2270,1
2271,2
2272,2
2273,1
2274,0
2275,3
2276,1
2277,0
2278,1
2279,2
2280,4
2281,0
2282,2
2283,3
2284,2
2285,1
2286,0
2287,2
2288,4
2289,3
2290,2
2291,2
2292,0
2293,1
2294,4
2295,3
2296,4
2297,4
2298,2
2299,0
2300,4
2301,2
2302,2
2303,0
2304,4
2305,3
2306,4
2307,4
2308,2
2309,4
2310,2
2311,0
2312,1
2313,2
2314,3
2315,2
2316,4
2317,1
2318,4
2319,2
2320,2
2321,3
2322,0
2323,0
2324,2
2325,2
2326,0
2327,1
2328,3
2329,1
2330,0
2331,1
2332,3
2333,1
2334,2
2335,1
2336,0
2337,4
2338,1
2339,4
2340,2
2341,2
2342,4
2343,3
2344,2
2345,3
2346,1
2347,4
2348,0
2349,3
2350,3
2351,1
2352,4
2353,0
2354,4
2355,2
2356,0
2357,0
2358,2
2359,3
2360,3
2361,4
2362,2
2363,3
2364,3
2365,0
2366,0
2367,0
2368,3
2369,0
2370,1
2371,0
2372,2
2373,3
2374,4
2375,2
2376,0
2377,2
2378,0
2379,1
2380,2
2381,3
2382,1
2383,2
2384,3
2385,2
2386,4
2387,3
2388,3
2389,1
2390,2
2391,1
2392,2
2393,0
2394,1
2395,1
2396,3
2397,3
2398,4
2399,3
2400,0
2401,4
2402,3
2403,3
2404,1
2405,1
2406,1
2407,4
2408,0
2409,1
2410,0
2411,4
2412,3
2413,4
2414,0
2415,1
2416,3
2417,4
2418,2
2419,4
2420,2
2421,1
2422,3
2423,3
2424,0
2425,2
2426,3
2427,3
2428,2
2429,4
2430,1
2431,2
2432,0
2433,1
2434,1
2435,1
2436,0
2437,4
2438,1
2439,4
2440,4
2441,1
2442,4
2443,0
2444,2
2445,1
2446,2
2447,1
2448,0
2449,1
2450,0
2451,3
2452,0
2453,1
2454,0
2455,4
2456,4
2457,3
2458,2
2459,2
2460,2
2461,4
2462,4
2463,3
2464,2
2465,0
2466,0
2467,0
2468,1
2469,2
2470,1
2471,1
2472,2
2473,3
2474,3
2475,1
2476,0
2477,1
2478,1
2479,1
2480,4
2481,4
2482,0
2483,4
2484,1
2485,0
2486,0
2487,4
2488,0
2489,1
2490,2
2491,1
2492,2
2493,4
2494,0
2495,3
2496,2
2497,0
2498,3
2499,4
2500,2
2501,4
2502,2
2503,1
2504,1
2505,2
2506,4
2507,4
2508,2
2509,3
2510,3
2511,1
2512,2
2513,4
2514,3
2515,3
2516,3
2517,0
2518,0
2519,4
2520,1
2521,0
2522,4
2523,4
2524,2
2525,1
2526,2
2527,0
2528,4
2529,1
2530,0
2531,0
2532,2
2533,3
2534,1
2535,1
2536,4
2537,1
2538,3
2539,1
2540,2
2541,1
2542,1
2543,2
2544,3
2545,3
2546,3
2547,3
2548,0
2549,1
2550,1
2551,3
2552,0
2553,4
2554,1
2555,2
2556,1
2557,0
2558,1
2559,1
2560,0
2561,1
2562,1
2563,1
2564,2
2565,4
2566,2
2567,0
2568,1
2569,0
2570,4
2571,3
2572,0
2573,4
2574,0
2575,2
2576,0
2577,3
2578,1
2579,3
2580,2
2581,4
2582,1
2583,3
2584,4
2585,4
2586,0
2587,3
2588,1
2589,3
2590,4
2591,0
2592,4
2593,1
2594,0
2595,1
2596,0
2597,0
2598,2
2599,1
2600,0
2601,0
2602,4
2603,3
2604,0
2605,0
2606,4
2607,3
2608,0
2609,2
2610,3
2611,1
2612,2
2613,3
2614,0
2615,3
2616,2
2617,1
2618,0
2619,2
2620,0
2621,4
2622,4
2623,1
2624,3
2625,1
2626,2
2627,4
2628,1
2629,3
2630,1
2631,2
2632,4
2633,2
2634,3
2635,2
2636,1
2637,0
2638,2
2639,0
2640,4
2641,1
2642,1
2643,0
2644,1
2645,1
2646,0
2647,1
2648,1
2649,0
2650,4
2651,2
2652,2
2653,1
2654,2
2655,1
2656,1
2657,0
2658,3
2659,2
2660,2
2661,3
2662,3
2663,0
2664,4
2665,4
2666,1
2667,2
2668,4
2669,4
2670,0
2671,4
2672,4
2673,0
2674,4
2675,2
2676,3
2677,3
2678,4
2679,1
2680,1
2681,2
2682,3
2683,4
2684,0
2685,1
2686,3
2687,0
2688,2
2689,4
2690,2
2691,4
2692,3
2693,0
2694,2
2695,4
2696,4
2697,1
2698,1
2699,1
2700,3
2701,0
2702,4
2703,1
2704,1
2705,3
2706,0
2707,0
2708,4
2709,0
2710,0
2711,1
2712,1
2713,3
2714,0
2715,3
2716,3
2717,1
2718,2
2719,1
2720,4
2721,2
2722,0
2723,3
2724,2
2725,3
2726,3
2727,2
2728,0
2729,1
2730,1
2731,4
2732,2
2733,1
2734,3
2735,3
2736,3
2737,1
2738,2
2739,1
2740,0
2741,3
2742,3
2743,3
2744,1
2745,3
2746,2
2747,4
2748,2
2749,1
2750,2
2751,1
2752,4
2753,4
2754,3
2755,3
2756,3
2757,2
2758,0
2759,0
2760,4
2761,3
2762,4
2763,1
2764,3
2765,3
2766,1
2767,2
2768,0
2769,1
2770,2
2771,2
2772,2
2773,4
2774,3
2775,4
2776,3
2777,1
2778,2
2779,1
2780,4
2781,0
2782,1
2783,0
2784,1
2785,0
2786,0
2787,0
2788,2
2789,4
2790,4
2791,4
2792,3
2793,2
2794,0
2795,4
2796,3
2797,0
2798,4
2799,4
2800,1
2801,1
2802,0
2803,0
2804,3
2805,2
2806,2
2807,0
2808,4
2809,2
2810,4
2811,2
2812,0
2813,0
2814,0
2815,4
2816,1
2817,4
2818,1
2819,4
2820,1
2821,3
2822,2
2823,3
2824,2
2825,2
2826,3
2827,3
2828,0
2829,3
2830,3
2831,4
2832,4
2833,0
2834,2
2835,1
2836,2
2837,1
2838,0
2839,0
2840,3
2841,2
2842,4
2843,3
2844,1
2845,1
2846,3
2847,3
2848,2
2849,2
2850,4
2851,0
2852,0
2853,2
2854,0
2855,3
2856,1
2857,4
2858,2
2859,4
2860,1
2861,1
2862,4
2863,2
2864,0
2865,3
2866,2
2867,3
2868,3
2869,2
2870,0
2871,4
2872,2
2873,2
2874,3
2875,2
2876,4
2877,1
2878,1
2879,2
2880,0
2881,1
2882,4
2883,0
2884,1
2885,0
2886,3
2887,1
2888,1
2889,3
2890,0
2891,2
2892,0
2893,4
2894,4
2895,1
2896,2
2897,0
2898,3
2899,0
2900,4
2901,4
2902,4
2903,0
2904,3
2905,0
2906,2
2907,4
2908,1
2909,2
2910,3
2911,4
2912,4
2913,2
2914,2
2915,3
2916,2
2917,2
2918,1
2919,3
2920,3
2921,1
2922,0
2923,3
2924,2
2925,1
2926,0
2927,3
2928,3
2929,3
2930,4
2931,3
2932,0
2933,2
2934,1
2935,2
2936,2
2937,1
2938,1
2939,1
2940,3
2941,0
2942,2
2943,2
2944,1
2945,4
2946,1
2947,1
2948,0
2949,2
2950,1
2951,0
2952,1
2953,1
2954,0
2955,1
2956,2
2957,0
2958,4
2959,1
2960,4
2961,0
2962,0
2963,1
2964,1
2965,0
2966,4
2967,0
2968,1
2969,1
2970,4
2971,1
2972,2
2973,3
2974,2
2975,2
2976,0
2977,2
2978,1
2979,2
2980,1
2981,1
2982,3
2983,2
2984,4
2985,0
2986,1
2987,2
2988,1
2989,0
2990,4
2991,4
2992,4
2993,3
2994,0
2995,2
2996,2
