task_id,task_community
0,4
1,5
2,2
3,5
4,3
5,1
6,5
7,1
8,5
9,3
10,0
11,1
12,1
13,4
14,4
15,2
16,4
17,0
18,3
19,6
20,5
21,3
22,5
23,0
24,5
25,1
26,6
27,6
28,0
29,5
30,3
31,1
32,2
33,4
34,2
35,5
36,6
37,3
38,2
39,1
40,4
41,6
42,6
43,3
44,2
45,0
46,5
47,4
48,1
49,6
50,0
51,6
52,4
53,6
54,1
55,0
56,6
57,3
58,4
59,0
60,3
61,4
62,2
63,4
64,4
65,0
66,0
67,3
68,2
69,6
70,3
71,6
72,4
73,3
74,3
75,4
76,4
77,6
78,6
79,0
80,2
81,5
82,0
83,3
84,1
85,6
86,5
87,0
88,3
89,3
90,4
91,4
92,1
93,2
94,3
95,1
96,4
97,2
98,6
99,4
100,0
101,0
102,1
103,3
104,6
105,6
106,4
107,3
108,6
109,0
110,5
111,6
112,1
113,2
114,6
115,4
116,6
117,6
118,0
119,5
120,3
121,5
122,0
123,6
124,2
125,0
126,4
127,4
128,2
129,2
130,4
131,6
132,5
133,0
134,1
135,0
136,3
137,0
138,3
139,1
140,5
141,5
142,4
143,4
144,4
145,2
146,3
147,0
148,6
149,1
150,1
151,1
152,0
153,2
154,1
155,1
156,5
157,1
158,1
159,5
160,5
161,6
162,3
163,0
164,4
165,3
166,2
167,0
168,1
169,4
170,5
171,0
172,0
173,6
174,5
175,3
176,5
177,0
178,5
179,3
180,6
181,6
182,2
183,6
184,4
185,3
186,5
187,3
188,4
189,1
190,6
191,4
192,1
193,1
194,6
195,2
196,6
197,0
198,6
199,3
200,1
201,6
202,0
203,1
204,2
205,3
206,4
207,1
208,3
209,6
210,0
211,2
212,6
213,2
214,4
215,5
216,6
217,6
218,2
219,6
220,0
221,0
222,6
223,3
224,2
225,5
226,5
227,0
228,5
229,5
230,1
231,0
232,1
233,2
234,5
235,5
236,6
237,2
238,2
239,3
240,4
241,4
242,2
243,6
244,1
245,0
246,4
247,3
248,2
249,4
250,3
251,4
252,6
253,1
254,6
255,4
256,1
257,4
258,1
259,5
260,2
261,2
262,5
263,3
264,1
265,5
266,2
267,6
268,3
269,3
270,2
271,3
272,4
273,4
274,0
275,3
276,2
277,4
278,6
279,3
280,0
281,1
282,0
283,2
284,3
285,1
286,3
287,4
288,1
289,6
290,5
291,6
292,6
293,4
294,4
295,5
296,4
297,0
298,0
299,6
300,2
301,5
302,1
303,6
304,1
305,0
306,5
307,1
308,6
309,3
310,5
311,1
312,0
313,5
314,0
315,0
316,0
317,2
318,0
319,4
320,0
321,1
322,3
323,1
324,6
325,6
326,1
327,2
328,4
329,3
330,1
331,3
332,0
333,0
334,6
335,6
336,0
337,3
338,3
339,6
340,4
341,1
342,3
343,4
344,3
345,0
346,3
347,4
348,2
349,2
350,1
351,5
352,1
353,1
354,4
355,0
356,3
357,1
358,4
359,4
360,6
361,6
362,2
363,0
364,0
365,0
366,1
367,4
368,6
369,0
370,0
371,4
372,6
373,2
374,3
375,3
376,0
377,3
378,6
379,2
380,1
381,0
382,3
383,5
384,2
385,4
386,4
387,5
388,3
389,0
390,4
391,4
392,6
393,6
394,5
395,3
396,3
397,0
398,3
399,1
400,4
401,6
402,3
403,6
404,3
405,0
406,4
407,5
408,5
409,4
410,6
411,0
412,5
413,0
414,0
415,3
416,5
417,2
418,4
419,4
420,4
421,1
422,6
423,0
424,4
425,1
426,6
427,6
428,1
429,3
430,3
431,4
432,1
433,3
434,4
435,6
436,6
437,1
438,4
439,3
440,5
441,1
442,1
443,4
444,3
445,2
446,3
447,5
448,4
449,3
450,3
451,2
452,2
453,3
454,6
455,1
456,5
457,1
458,2
459,5
460,3
461,5
462,6
463,5
464,3
465,5
466,3
467,0
468,1
469,1
470,4
471,6
472,1
473,0
474,1
475,3
476,2
477,0
478,5
479,0
480,2
481,6
482,5
483,0
484,3
485,4
486,5
487,2
488,5
489,0
490,6
491,3
492,5
493,0
494,6
495,1
496,4
497,5
498,2
499,2
500,1
501,5
502,4
503,6
504,4
505,5
506,3
507,6
508,2
509,0
510,4
511,6
512,0
513,0
514,4
515,3
516,2
517,0
518,1
519,5
520,6
521,5
522,2
523,6
524,0
525,4
526,4
527,3
528,6
529,1
530,0
531,1
532,3
533,4
534,1
535,2
536,1
537,0
538,6
539,0
540,2
541,5
542,6
543,0
544,0
545,4
546,3
547,2
548,4
549,3
550,3
551,2
552,1
553,2
554,6
555,2
556,2
557,4
558,4
559,0
560,3
561,0
562,2
563,0
564,0
565,0
566,0
567,2
568,6
569,3
570,3
571,2
572,6
573,1
574,2
575,1
576,2
577,2
578,2
579,6
580,3
581,5
582,4
583,5
584,2
585,4
586,3
587,1
588,3
589,4
590,2
591,2
592,3
593,3
594,5
595,1
596,2
597,1
598,2
599,1
600,3
601,0
602,0
603,3
604,1
605,6
606,0
607,3
608,1
609,5
610,6
611,0
612,1
613,6
614,0
615,1
616,4
617,4
618,2
619,1
620,6
621,5
622,2
623,4
624,2
625,4
626,4
627,2
628,0
629,6
630,3
631,1
632,6
633,1
634,1
635,3
636,5
637,5
638,3
639,0
640,2
641,1
642,4
643,0
644,2
645,0
646,0
647,4
648,5
649,3
650,2
651,4
652,0
653,0
654,1
655,1
656,2
657,4
658,5
659,1
660,0
661,1
662,0
663,2
664,2
665,2
666,5
667,2
668,4
669,1
670,1
671,2
672,5
673,0
674,6
675,6
676,3
677,6
678,4
679,5
680,4
681,3
682,6
683,1
684,1
685,0
686,4
687,6
688,6
689,0
690,0
691,4
692,3
693,3
694,2
695,1
696,0
697,2
698,4
699,2
700,1
701,4
702,0
703,4
704,3
705,2
706,3
707,2
708,2
709,6
710,4
711,0
712,2
713,3
714,4
715,1
716,3
717,0
718,2
719,4
720,6
721,0
722,3
723,2
724,0
725,1
726,5
727,5
728,6
729,0
730,5
731,5
732,4
733,1
734,0
735,2
736,5
737,5
738,3
739,6
740,6
741,4
742,1
743,3
744,6
745,3
746,0
747,5
748,2
749,5
750,2
751,2
752,6
753,5
754,2
755,6
756,5
757,4
758,1
759,3
760,5
761,1
762,2
763,3
764,2
765,4
766,5
767,2
768,4
769,2
770,2
771,1
772,1
773,2
774,1
775,1
776,3
777,4
778,6
779,4
780,1
781,2
782,1
783,3
784,0
785,5
786,2
787,0
788,5
789,6
790,4
791,6
792,5
793,5
794,6
795,2
796,0
797,4
798,5
799,1
800,6
801,1
802,4
803,0
804,5
805,1
806,3
807,6
808,4
809,2
810,2
811,0
812,0
813,5
814,1
815,4
816,0
817,5
818,4
819,4
820,1
821,4
822,1
823,2
824,1
825,5
826,3
827,6
828,2
829,5
830,2
831,0
832,1
833,1
834,1
835,2
836,2
837,6
838,1
839,3
840,1
841,2
842,1
843,6
844,1
845,4
846,3
847,3
848,4
849,3
850,4
851,1
852,4
853,5
854,4
855,6
856,5
857,0
858,3
859,6
860,3
861,0
862,3
863,2
864,0
865,5
866,1
867,2
868,6
869,4
870,6
871,5
872,0
873,6
874,0
875,5
876,3
877,5
878,3
879,2
880,5
881,6
882,6
883,3
884,3
885,6
886,0
887,5
888,2
889,0
890,3
891,0
892,4
893,6
894,6
895,0
896,4
897,3
898,4
899,2
900,1
901,2
902,6
903,4
904,6
905,4
906,4
907,3
908,5
909,0
910,1
911,4
912,1
913,2
914,0
915,3
916,6
917,5
918,4
919,5
920,6
921,0
922,1
923,0
924,4
925,6
926,3
927,4
928,2
929,2
930,1
931,0
932,6
933,5
934,3
935,2
936,5
937,4
938,6
939,4
940,1
941,6
942,1
943,4
944,1
945,0
946,1
947,0
948,2
949,3
950,0
951,4
952,1
953,5
954,3
955,6
956,4
957,1
958,2
959,6
960,2
961,0
962,6
963,5
964,1
965,4
966,1
967,3
968,1
969,0
970,1
971,5
972,3
973,0
974,5
975,1
976,1
977,3
978,2
979,0
980,2
981,3
982,4
983,1
984,5
985,0
986,6
987,4
988,4
989,6
990,6
991,3
992,1
993,4
994,4
995,2
996,1
997,3
998,2
999,4
1000,4
1001,0
1002,6
1003,3
1004,4
1005,5
1006,6
1007,0
1008,3
1009,3
1010,3
1011,3
1012,1
1013,4
1014,0
1015,3
1016,1
1017,4
1018,5
1019,5
1020,2
1021,3
1022,4
1023,0
1024,5
1025,5
1026,2
1027,2
1028,4
1029,4
1030,4
1031,5
1032,3
1033,5
1034,4
1035,5
1036,4
1037,0
1038,3
1039,5
1040,3
1041,1
1042,5
