task,worker,answer
40,224,3
40,270,3
40,28,3
41,6,3
41,238,1
41,216,0
41,26,0
41,233,0
42,32,2
42,430,1
42,271,1
42,480,0
42,345,1
43,292,4
43,427,4
43,111,4
43,22,0
43,352,4
44,264,2
44,406,3
44,23,2
44,244,3
44,475,3
45,355,0
45,447,0
45,248,3
45,200,1
45,151,3
46,442,0
46,325,0
46,142,0
46,49,0
46,28,0
47,360,1
47,46,3
47,256,0
47,400,1
47,382,1
48,250,1
48,223,1
48,157,1
48,473,1
48,186,1
49,55,4
49,355,4
49,187,4
49,386,2
49,497,3
50,417,0
50,93,1
50,231,1
50,71,1
50,2,2
51,260,0
51,449,0
51,83,4
51,359,1
51,457,3
52,43,1
52,448,3
52,295,2
52,364,1
52,96,0
53,404,0
53,63,4
53,218,2
53,131,3
53,397,3
54,467,3
54,224,4
54,220,3
54,255,4
54,251,3
55,250,4
55,209,1
55,465,4
55,30,1
55,239,4
56,143,1
56,255,1
56,197,4
56,355,4
56,97,1
57,449,1
57,365,0
57,477,1
57,482,0
57,105,3
58,84,3
58,72,0
58,492,2
58,217,2
58,177,3
59,411,4
59,346,4
59,183,4
59,344,4
59,386,2
60,86,1
60,312,0
60,105,0
60,336,0
60,308,0
61,125,1
61,8,1
61,449,2
61,350,1
61,415,1
62,182,0
62,77,4
62,245,4
62,112,1
62,134,0
63,398,0
63,307,2
63,437,3
63,104,1
63,418,3
64,341,0
64,412,0
64,67,4
64,421,2
64,228,4
65,366,3
65,170,1
65,317,0
65,487,0
65,450,0
66,438,2
66,52,2
66,11,2
66,47,2
66,307,0
67,282,1
67,344,2
67,162,3
67,459,2
67,333,2
68,463,0
68,198,2
68,492,3
68,475,0
68,269,3
69,46,1
69,461,1
69,495,0
69,38,1
69,482,1
70,87,4
70,483,0
70,235,0
70,257,3
70,56,3
71,411,3
71,261,2
71,499,2
71,199,4
71,496,2
72,231,4
72,74,3
72,302,3
72,37,0
72,159,4
73,63,1
73,128,4
73,317,1
73,211,0
73,91,1
74,142,3
74,204,4
74,153,4
74,110,2
74,196,2
75,198,0
75,64,0
75,49,2
75,92,0
75,386,0
76,62,1
76,245,1
76,264,1
76,395,1
76,135,4
77,18,3
77,393,2
77,419,0
77,382,0
77,308,0
78,231,4
78,440,1
78,94,4
78,300,2
78,131,2
79,233,4
79,193,4
79,159,4
79,153,4
79,78,4
80,256,3
80,459,4
80,309,2
80,489,2
80,333,2
81,375,3
81,180,0
81,374,2
81,14,0
81,436,3
82,192,1
82,476,3
82,305,0
82,375,3
82,441,0
83,244,4
83,416,3
83,325,1
83,107,3
83,302,4
84,233,4
84,31,0
84,123,3
84,141,0
84,456,3
85,498,2
85,462,1
85,101,4
85,92,2
85,157,2
86,219,4
86,348,4
86,174,4
86,381,4
86,40,1
87,126,2
87,336,1
87,125,4
87,121,4
87,339,2
88,272,2
88,432,4
88,355,1
88,198,2
88,472,0
89,417,0
89,47,1
89,122,0
89,174,2
89,163,0
90,220,3
90,319,1
90,157,1
90,454,1
90,440,1
91,269,0
91,221,3
91,430,3
91,377,2
91,332,3
92,357,4
92,253,4
92,196,2
92,49,2
92,435,4
93,106,1
93,53,4
93,357,0
93,301,1
93,335,2
94,490,2
94,487,2
94,486,2
94,12,3
94,75,1
95,199,4
95,157,4
95,325,2
95,317,4
95,315,2
96,484,1
96,31,1
96,423,3
96,4,2
96,335,1
97,243,1
97,465,0
97,320,3
97,68,1
97,76,1
98,79,2
98,436,3
98,300,1
98,323,1
98,215,1
99,162,0
99,468,3
99,135,0
99,84,1
99,449,4
100,23,4
100,473,4
100,239,4
100,301,0
100,231,0
101,247,0
101,192,0
101,471,0
101,316,0
101,209,3
102,363,3
102,13,0
102,116,3
102,399,0
102,150,4
103,112,0
103,55,4
103,129,2
103,166,3
103,436,0
104,104,1
104,340,2
104,142,3
104,409,1
104,35,1
105,473,4
105,387,1
105,210,1
105,110,1
105,319,1
106,474,2
106,67,1
106,269,2
106,276,3
106,260,3
107,267,1
107,469,0
107,31,3
107,43,3
107,225,1
108,175,3
108,467,2
108,361,4
108,400,1
108,125,1
109,68,0
109,218,4
109,24,0
109,248,4
109,443,0
110,82,0
110,208,4
110,424,3
110,125,4
110,314,0
111,483,2
111,446,0
111,297,2
111,380,2
111,298,2
112,84,0
112,269,2
112,297,0
112,416,0
112,305,2
113,175,0
113,194,0
113,23,4
113,356,0
113,102,0
114,250,2
114,321,4
114,494,1
114,63,1
114,317,3
115,498,3
115,40,3
115,395,3
115,374,2
115,319,3
116,147,2
116,203,2
116,372,0
116,160,2
116,13,2
117,38,0
117,101,3
117,421,1
117,299,0
117,100,3
118,431,4
118,197,1
118,248,2
118,307,1
118,260,0
119,60,0
119,125,0
119,409,1
119,169,1
119,180,3
120,446,2
120,318,1
120,129,2
120,292,3
120,167,3
121,332,4
121,405,2
121,329,0
121,38,1
121,75,0
122,290,3
122,415,3
122,108,3
122,189,2
122,390,3
123,268,1
123,414,4
123,345,4
123,346,0
123,23,1
124,36,1
124,485,3
124,249,4
124,216,2
124,452,0
125,172,4
125,284,4
125,217,3
125,4,1
125,493,4
126,210,3
126,195,3
126,287,3
126,405,1
126,79,3
127,77,1
127,215,2
127,369,2
127,297,2
127,270,4
128,407,0
128,71,1
128,329,1
128,80,4
128,117,1
129,297,0
129,208,1
129,21,4
129,179,0
129,246,4
130,375,2
130,450,2
130,396,1
130,97,2
130,213,2
131,435,2
131,340,1
131,297,0
131,193,2
131,140,1
132,49,0
132,152,3
132,317,2
132,433,3
132,191,3
133,117,2
133,346,0
133,162,3
133,328,1
133,220,4
134,32,3
134,257,0
134,496,3
134,375,2
134,440,3
135,40,3
135,170,1
135,388,3
135,385,0
135,257,0
136,267,3
136,480,2
136,161,2
136,207,3
136,22,4
137,232,2
137,447,4
137,390,3
137,97,3
137,57,3
138,467,4
138,59,4
138,391,2
138,416,2
138,103,0
139,410,3
139,346,4
139,190,1
139,294,0
139,426,4
140,19,3
140,496,2
140,230,3
140,63,3
140,486,3
141,290,3
141,61,3
141,127,4
141,363,3
141,112,1
142,326,3
142,461,1
142,69,3
142,102,0
142,235,3
143,138,0
143,283,2
143,397,0
143,209,1
143,470,4
144,138,1
144,387,1
144,307,2
144,259,1
144,86,2
145,476,4
145,388,2
145,203,2
145,182,2
145,481,2
146,227,3
146,113,3
146,310,3
146,97,3
146,210,3
147,229,4
147,120,2
147,449,0
147,190,0
147,366,0
148,196,2
148,88,4
148,367,4
148,120,4
148,231,4
149,252,2
149,193,4
149,296,4
149,301,2
149,200,3
150,221,2
150,441,4
150,461,4
150,400,3
150,128,0
151,4,3
151,130,2
151,166,2
151,108,4
151,32,1
152,251,0
152,428,3
152,312,3
152,449,0
152,481,0
153,162,3
153,166,3
153,127,4
153,139,3
153,125,3
154,284,1
154,438,2
154,402,1
154,403,0
154,53,0
155,437,0
155,400,4
155,377,3
155,399,4
155,67,0
156,50,2
156,5,2
156,322,1
156,283,0
156,355,0
157,441,1
157,228,3
157,335,3
157,63,1
157,325,1
158,369,3
158,111,2
158,182,3
158,487,1
158,105,4
159,56,1
159,106,1
159,328,1
159,370,1
159,128,1
160,129,2
160,462,1
160,456,0
160,295,1
160,18,2
161,44,4
161,79,4
161,4,0
161,29,4
161,230,4
162,498,2
162,258,4
162,82,2
162,91,0
162,28,0
163,110,1
163,98,0
163,285,4
163,33,4
163,55,4
164,67,2
164,244,1
164,88,4
164,376,4
164,75,0
165,27,1
165,286,3
165,7,3
165,109,0
165,499,2
166,184,0
166,47,0
166,405,0
166,480,0
166,51,0
167,188,3
167,448,2
167,74,0
167,13,1
167,207,2
168,226,4
168,102,3
168,382,4
168,311,3
168,415,1
169,393,2
169,160,3
169,474,3
169,275,2
169,138,3
170,87,4
170,277,3
170,91,1
170,394,4
170,242,4
171,266,1
171,324,3
171,115,1
171,319,1
171,400,0
172,35,4
172,477,3
172,274,2
172,361,0
172,201,4
173,347,0
173,138,1
173,179,1
173,269,1
173,283,0
174,51,4
174,288,3
174,492,4
174,26,4
174,363,4
175,233,3
175,297,3
175,217,3
175,249,3
175,426,4
176,21,1
176,448,2
176,138,2
176,233,2
176,94,2
177,313,2
177,155,2
177,441,1
177,38,4
177,64,2
178,13,0
178,377,0
178,446,2
178,323,0
178,329,3
179,369,2
179,258,2
179,302,0
179,165,4
179,278,2
180,73,0
180,339,2
180,103,4
180,429,0
180,1,0
181,381,3
181,354,4
181,440,1
181,180,4
181,50,4
182,194,1
182,181,0
182,3,4
182,246,0
182,68,1
183,305,4
183,121,4
183,80,2
183,422,1
183,209,1
184,87,0
184,426,2
184,184,3
184,77,2
184,162,1
185,442,0
185,261,4
185,271,0
185,30,0
185,495,3
186,296,1
186,179,4
186,269,2
186,253,2
186,40,2
187,245,1
187,70,1
187,79,0
187,356,1
187,135,1
188,166,2
188,322,4
188,21,2
188,462,2
188,431,4
189,291,4
189,140,1
189,418,4
189,347,2
189,142,2
190,289,3
190,452,0
190,460,1
190,494,3
190,410,1
191,42,0
191,207,0
191,414,1
191,193,4
191,234,1
192,412,0
192,48,0
192,195,4
192,436,4
192,360,1
193,377,2
193,282,1
193,208,1
193,15,0
193,128,1
194,309,4
194,396,1
194,327,2
194,197,3
194,379,4
195,20,2
195,484,0
195,486,2
195,166,1
195,167,2
196,468,1
196,82,1
196,90,1
196,235,1
196,229,4
197,396,0
197,113,0
197,133,1
197,344,0
197,492,0
198,112,0
198,89,1
198,203,3
198,289,3
198,56,1
199,136,2
199,175,4
199,76,3
199,246,4
199,303,1
200,56,1
200,353,1
200,99,1
200,131,1
200,135,1
201,485,3
201,150,3
201,152,2
201,304,3
201,344,3
202,388,0
202,399,3
202,465,2
202,240,1
202,147,2
203,83,0
203,456,1
203,424,2
203,328,3
203,381,1
204,365,2
204,6,4
204,41,3
204,273,4
204,453,2
205,411,0
205,452,2
205,251,3
205,461,0
205,232,2
206,32,0
206,165,4
206,40,4
206,61,0
206,82,0
207,200,1
207,163,2
207,161,0
207,272,2
207,55,2
208,183,1
208,198,1
208,208,2
208,312,4
208,108,2
209,36,0
209,449,4
209,146,3
209,444,4
209,395,2
210,329,2
210,297,4
210,138,2
210,468,4
210,441,2
211,215,2
211,9,3
211,127,1
211,13,2
212,44,2
212,342,1
212,190,2
212,169,3
212,447,1
213,296,1
213,341,2
213,419,4
213,468,3
213,401,3
214,99,3
214,225,3
214,174,1
214,399,4
214,58,4
215,295,4
215,499,4
215,250,0
215,22,2
215,156,2
216,490,3
216,327,0
216,317,0
216,367,0
216,393,4
217,28,3
217,93,4
217,305,3
217,124,1
217,235,4
218,494,4
218,473,0
218,144,3
218,496,4
218,408,4
219,256,1
219,393,0
219,36,0
219,392,3
219,7,4
220,407,4
220,52,1
220,387,0
220,24,2
220,56,3
221,198,1
221,189,0
221,327,1
221,231,1
221,123,1
222,9,4
222,115,4
222,224,1
222,357,4
222,162,0
223,264,4
223,228,4
223,379,2
223,484,0
223,352,1
224,459,4
224,156,2
224,448,2
224,386,2
224,490,3
225,141,3
225,252,2
225,283,4
225,33,1
225,447,3
226,194,4
226,313,4
226,3,3
226,390,4
226,373,3
227,433,2
227,18,4
227,225,2
227,398,3
227,121,4
228,98,1
228,286,3
228,126,2
228,255,0
228,59,0
229,120,3
229,0,1
229,406,2
229,361,0
229,219,3
230,185,2
230,416,0
230,12,4
230,433,0
230,52,3
231,235,0
231,246,4
231,281,1
231,175,1
231,358,3
232,198,3
232,236,2
232,15,1
232,214,1
232,300,1
233,73,1
233,475,2
233,165,3
233,176,4
233,355,4
234,61,3
234,152,1
234,299,2
234,306,4
235,175,2
235,92,3
235,74,3
235,80,3
235,60,2
236,441,2
236,90,4
236,397,4
236,277,3
236,398,3
237,233,1
237,171,2
237,412,2
237,297,2
237,62,3
238,25,2
238,443,0
238,407,1
238,405,0
238,62,4
239,88,2
239,144,1
239,461,2
239,109,3
239,169,4
240,36,2
240,461,3
240,371,0
240,259,3
240,464,3
241,459,1
241,497,1
241,342,3
241,409,2
241,249,4
242,173,0
242,167,0
242,171,4
242,76,0
242,270,4
243,419,0
243,466,4
243,349,0
243,236,1
243,457,0
244,186,3
244,287,4
244,51,3
244,346,1
245,369,3
245,482,4
245,359,3
245,113,1
245,32,0
246,339,4
246,122,4
246,248,4
246,308,2
246,211,2
247,453,4
247,119,2
247,187,2
247,109,4
247,389,2
248,79,1
248,274,0
248,16,1
248,196,4
248,445,1
249,60,1
249,294,3
249,293,4
249,422,3
249,324,1
250,231,4
250,316,4
250,138,4
250,5,4
250,355,0
251,35,2
251,217,4
251,440,1
251,433,4
251,406,4
252,233,3
252,248,1
252,475,3
252,488,4
252,404,0
253,426,0
253,271,0
253,410,0
253,270,4
253,122,3
254,115,0
254,381,1
254,67,2
254,93,1
254,18,1
255,160,3
255,209,0
255,339,3
255,281,0
255,403,2
256,78,2
256,35,4
256,323,2
256,134,2
256,286,4
257,128,2
257,199,3
257,127,0
257,215,1
257,403,2
258,36,3
258,343,2
258,59,1
258,404,0
258,152,3
259,455,1
259,48,0
259,419,1
259,244,2
259,94,0
260,21,3
260,205,1
260,162,1
260,345,0
260,99,2
261,386,1
261,39,1
261,265,1
261,351,0
261,220,1
262,396,4
262,45,3
262,392,0
262,12,4
262,466,3
263,367,4
263,5,3
263,94,1
263,159,3
263,250,4
264,462,1
264,279,1
264,455,4
264,42,1
264,336,4
265,221,3
265,306,0
265,434,3
265,471,0
265,48,1
266,32,0
266,149,3
266,130,3
266,198,0
266,425,3
267,351,2
267,190,0
267,489,0
267,473,3
267,341,0
268,129,0
268,100,4
268,415,4
268,496,4
268,335,4
269,43,2
269,137,2
269,351,1
269,376,3
269,262,1
270,402,2
270,166,2
270,165,4
270,364,4
270,214,0
271,205,4
271,392,3
271,108,4
271,65,4
271,401,4
272,73,0
272,229,0
272,407,3
272,327,3
272,497,3
273,31,4
273,441,3
273,97,4
273,240,0
273,12,0
274,157,2
274,87,3
274,250,1
274,126,2
274,199,2
275,499,4
275,48,1
275,455,3
275,446,4
275,131,0
276,439,2
276,213,2
276,298,2
276,36,2
276,133,2
277,132,0
277,260,2
277,8,2
277,237,4
277,142,0
278,268,4
278,34,4
278,279,2
278,445,1
278,347,1
279,110,1
279,144,0
279,479,4
279,429,4
279,250,0
280,483,0
280,177,1
280,327,0
280,149,3
281,495,2
281,497,2
281,303,3
281,454,2
281,94,0
282,126,1
282,470,4
282,202,2
282,201,2
282,13,4
283,460,3
283,378,3
283,44,3
283,333,1
283,392,3
284,137,1
284,59,0
284,35,3
284,8,0
284,254,2
285,186,2
285,231,1
285,208,3
285,387,2
285,1,1
286,172,3
286,82,3
286,37,1
286,290,3
286,497,2
287,85,1
287,150,2
287,480,3
287,268,2
287,277,2
288,410,0
288,120,1
288,159,0
288,215,1
288,29,0
289,243,2
289,65,2
289,266,3
289,484,4
289,490,4
290,111,4
290,169,4
290,395,4
290,457,4
290,86,4
291,77,3
291,350,4
291,101,2
291,362,1
291,333,1
292,1,0
292,239,2
292,255,2
292,135,4
292,206,0
293,23,4
293,387,0
293,497,2
293,183,1
293,31,4
294,73,1
294,326,4
294,312,4
294,322,3
294,384,0
295,346,1
295,82,0
295,419,3
295,185,0
295,356,0
296,222,1
296,133,4
296,461,1
296,22,1
296,144,2
297,66,2
297,480,4
297,294,2
297,12,4
297,156,2
298,137,3
298,159,4
298,30,0
298,272,4
298,150,0
299,361,2
299,96,4
299,484,2
299,249,4
299,391,4
300,5,4
300,213,2
300,200,2
300,10,4
300,372,1
301,349,3
301,62,0
301,11,4
301,324,3
301,54,3
302,291,4
302,425,2
302,295,0
302,29,4
302,58,3
303,251,2
303,156,2
303,392,0
303,40,2
303,310,0
304,240,3
304,413,2
304,210,3
304,447,2
304,481,2
305,413,4
305,126,1
305,154,3
305,417,1
305,232,1
306,461,4
306,206,3
306,137,4
306,219,4
306,214,4
307,136,0
307,387,1
307,409,2
307,385,2
307,328,4
308,200,4
308,482,4
308,383,4
308,242,1
308,43,4
309,498,0
309,16,4
309,311,1
309,447,0
309,159,4
310,55,2
310,44,0
310,61,1
310,248,1
310,317,2
311,27,1
311,416,2
311,170,2
311,114,1
311,22,4
312,466,3
312,172,4
312,113,3
312,160,3
312,470,4
313,444,2
313,488,3
313,171,1
313,437,2
313,303,2
314,368,0
314,373,1
314,157,0
314,109,4
314,253,3
315,205,3
315,189,3
315,430,3
315,416,3
315,260,0
316,194,1
316,15,1
316,161,1
316,391,0
316,168,3
317,312,1
317,40,3
317,83,1
317,102,1
317,114,1
318,298,0
318,273,2
318,407,3
318,416,2
318,180,3
319,178,2
319,217,3
319,361,2
319,383,1
319,356,3
320,451,0
320,188,0
320,88,0
320,356,4
320,422,0
321,174,4
321,0,2
321,318,1
321,333,3
321,270,3
322,368,3
322,202,2
322,398,1
322,265,1
322,56,4
323,14,2
323,368,2
323,489,3
323,305,4
323,139,3
324,494,2
324,167,0
324,463,4
324,356,4
324,362,0
325,455,0
325,426,3
325,254,3
325,398,3
325,161,4
326,79,2
326,337,2
326,437,2
326,139,4
326,25,4
327,416,1
327,248,4
327,22,1
327,415,0
327,114,1
328,34,4
328,85,1
328,197,4
328,359,1
328,345,0
329,489,2
329,483,3
329,284,2
329,437,0
329,460,2
330,185,4
330,275,4
330,235,3
330,154,1
330,114,3
331,46,4
331,39,1
331,274,4
331,308,2
331,366,4
332,247,4
332,352,4
332,332,4
332,410,0
332,382,0
333,465,2
333,77,0
333,470,0
333,387,4
333,23,0
334,85,4
334,237,4
334,68,3
334,214,0
334,434,0
335,258,0
335,19,0
335,8,1
335,131,2
335,332,3
336,6,3
336,29,3
336,343,2
336,104,3
336,410,0
337,306,3
337,123,0
337,22,0
337,95,1
337,426,0
338,166,4
338,426,4
338,204,3
338,280,4
338,368,0
339,424,3
339,94,0
339,359,3
339,193,1
339,325,3
340,155,1
340,365,2
340,478,1
340,378,2
340,362,1
341,212,4
341,425,3
341,322,3
341,477,1
341,341,4
342,231,4
342,498,4
342,310,4
342,468,2
342,456,4
343,260,4
343,282,0
343,22,2
343,469,2
343,142,3
344,488,2
344,189,1
344,248,4
344,8,4
344,103,3
345,59,4
345,351,4
345,347,3
345,2,3
345,265,3
346,138,0
346,469,0
346,348,4
346,207,4
346,437,4
347,327,3
347,492,4
347,156,2
347,171,4
347,253,0
348,33,2
348,351,3
348,446,3
348,131,4
348,281,1
349,358,2
349,474,2
349,359,2
349,177,1
349,360,1
350,383,4
350,85,2
350,348,2
350,154,2
350,474,3
351,221,1
351,378,3
351,325,3
351,48,3
351,59,1
352,398,2
352,422,0
352,310,1
352,278,1
352,336,2
353,52,0
353,83,1
353,188,4
353,77,4
353,340,1
354,237,4
354,245,2
354,203,3
354,188,3
354,426,1
355,76,2
355,355,1
355,79,1
355,408,1
355,138,3
356,175,0
356,71,2
356,14,1
356,306,3
356,497,4
357,345,4
357,297,1
357,265,1
357,208,4
357,86,1
358,167,2
358,69,2
358,133,2
358,279,2
358,216,4
359,349,3
359,68,1
359,452,2
359,63,3
359,367,3
360,229,1
360,7,1
360,257,2
360,340,4
360,195,1
361,276,0
361,283,1
361,292,2
361,224,0
361,123,0
362,194,3
362,47,1
362,273,0
362,499,4
362,495,3
363,454,0
363,345,1
363,303,1
363,285,1
363,196,1
364,118,3
364,179,4
364,248,3
364,488,3
364,243,3
365,310,3
365,396,0
365,453,3
365,40,3
365,485,3
366,224,0
366,497,1
366,165,0
366,39,3
366,132,0
367,17,1
367,63,3
367,89,2
367,180,0
367,104,2
368,183,0
368,462,3
368,465,3
368,377,3
368,452,0
369,86,4
369,415,4
369,188,4
369,246,4
369,143,2
370,100,0
370,107,1
370,245,1
370,227,1
370,378,2
371,134,0
371,373,2
371,9,0
371,61,1
371,247,0
372,408,2
372,136,0
372,157,4
372,41,4
372,311,4
373,160,1
373,433,1
373,193,0
373,428,3
373,277,1
374,126,2
374,430,3
374,443,3
374,49,1
374,452,3
375,77,2
375,414,0
375,479,2
375,278,2
375,349,2
376,98,0
376,202,1
376,301,1
376,29,2
376,196,4
377,179,1
377,64,3
377,190,0
377,332,1
377,175,2
378,447,4
378,42,4
378,164,3
378,22,1
378,88,4
379,254,4
379,56,3
379,227,2
379,81,0
379,351,1
380,103,0
380,208,3
380,65,3
380,137,3
380,223,0
381,427,0
381,379,0
381,375,2
381,474,3
381,394,3
382,420,2
382,355,2
382,94,2
382,387,0
382,107,1
383,23,4
383,32,4
383,37,2
383,389,1
383,309,4
384,383,2
384,36,3
384,455,0
384,45,3
384,368,1
385,405,0
385,106,1
385,232,3
385,259,2
385,198,1
386,68,3
386,377,0
386,492,0
386,208,3
386,322,3
387,391,2
387,288,3
387,349,1
387,475,2
387,290,3
388,206,2
388,127,1
388,430,2
388,92,2
388,236,2
389,167,3
389,183,2
389,193,3
389,57,2
389,5,2
390,168,3
390,183,1
390,6,1
390,250,0
391,137,0
391,177,2
391,344,1
391,281,3
391,181,3
392,443,3
392,121,3
392,324,1
392,496,3
392,21,0
393,212,1
393,296,4
393,325,4
393,486,1
393,210,4
394,282,0
394,342,3
394,285,3
394,131,4
394,161,2
395,237,4
395,443,1
395,42,4
395,341,0
395,92,1
396,373,0
396,83,0
396,171,0
396,60,4
396,55,1
397,224,2
397,123,2
397,109,2
397,112,1
397,96,2
398,211,2
398,42,2
398,66,2
398,82,1
398,293,2
399,353,3
399,194,3
399,71,1
399,290,3
399,132,4
400,335,3
400,140,2
400,4,4
400,462,4
400,87,1
401,322,1
401,5,3
401,488,0
401,77,2
401,29,2
402,165,0
402,156,0
402,16,4
402,195,2
402,444,2
403,13,1
403,107,0
403,127,4
403,152,3
403,357,1
404,330,0
404,12,3
404,188,2
404,280,0
404,92,0
405,496,0
405,127,0
405,213,3
405,39,3
405,228,0
406,416,2
406,230,0
406,496,4
406,339,4
406,85,4
407,349,1
407,489,3
407,155,0
407,79,1
407,340,1
408,211,4
408,63,2
408,479,0
408,431,0
408,5,4
409,231,2
409,170,3
409,275,0
409,307,2
409,268,0
410,243,0
410,354,0
410,193,0
410,357,2
410,225,1
411,405,4
411,232,3
411,13,2
411,56,4
411,260,2
412,169,1
412,155,2
412,237,1
412,139,4
412,485,3
413,261,1
413,266,3
413,455,4
413,305,4
413,211,4
414,141,3
414,438,4
414,303,0
414,320,0
414,89,4
415,46,0
415,434,0
415,272,0
415,92,2
415,131,3
416,336,2
416,47,0
416,268,0
416,18,2
416,331,1
417,332,3
417,388,2
417,43,0
417,335,2
417,110,1
418,319,2
418,205,4
418,445,4
418,276,2
418,18,1
419,440,1
419,292,4
419,408,1
419,186,0
419,129,1
420,386,0
420,205,1
420,137,0
420,80,0
420,32,1
421,47,1
421,436,4
421,226,3
421,127,1
422,256,3
422,195,3
422,22,0
422,454,3
422,407,3
423,313,0
423,431,0
423,254,4
423,266,0
423,323,4
424,1,0
424,171,4
424,422,0
424,489,4
424,107,4
425,341,4
425,419,0
425,8,0
425,488,0
425,77,0
426,108,4
426,167,1
426,131,3
426,76,3
426,158,3
427,476,4
427,241,4
427,6,4
427,369,4
427,110,0
428,440,3
428,310,3
428,366,4
428,301,3
428,64,3
429,430,0
429,356,0
429,222,1
429,498,0
429,145,3
430,196,2
430,203,1
430,201,2
430,473,2
430,300,4
431,497,2
431,449,1
431,131,4
431,315,2
431,434,2
432,117,0
432,217,1
432,93,0
432,170,0
432,101,4
433,153,1
433,149,1
433,129,1
433,43,2
433,4,4
434,105,1
434,326,4
434,283,3
434,331,2
434,359,1
435,58,4
435,165,0
435,76,3
435,459,4
435,237,3
436,373,3
436,188,2
436,499,0
436,50,3
436,165,3
437,27,0
437,185,3
437,53,3
437,268,2
437,168,3
438,191,0
438,37,3
438,60,2
438,116,3
438,422,3
439,31,2
439,243,1
439,318,1
439,222,1
439,311,1
440,312,2
440,468,3
440,243,2
440,272,4
440,89,2
441,24,3
441,218,4
441,11,3
441,467,4
441,59,1
442,279,0
442,376,2
442,180,1
442,262,0
442,387,1
443,150,2
443,233,4
443,450,4
443,25,0
443,101,4
444,33,4
444,177,0
444,446,1
444,313,3
444,431,3
445,15,3
445,57,3
445,29,3
445,467,3
445,72,2
446,290,4
446,208,2
446,129,2
446,57,2
446,123,4
447,149,3
447,249,3
447,421,0
447,405,1
447,423,4
448,301,0
448,480,4
448,162,2
448,110,1
448,479,4
449,496,3
449,31,1
449,360,1
449,161,3
449,43,4
450,443,4
450,174,4
450,316,2
450,187,4
450,328,2
451,45,3
451,233,4
451,65,2
451,175,3
451,305,3
452,39,3
452,189,1
452,184,3
452,313,3
452,59,3
453,448,3
453,128,3
453,150,1
453,333,0
453,24,3
454,374,2
454,107,2
454,326,2
454,365,2
454,52,2
455,323,3
455,281,3
455,291,3
455,363,0
455,369,2
456,165,3
456,59,1
456,177,2
456,487,4
457,78,4
457,441,3
457,373,3
457,277,3
457,144,3
458,85,4
458,204,2
458,435,4
458,236,2
458,156,0
459,315,0
459,96,4
459,283,0
459,263,1
459,322,0
460,55,3
460,24,0
460,451,3
460,135,4
460,244,0
461,131,1
461,271,3
461,460,0
461,426,2
461,140,0
462,50,4
462,278,0
462,208,0
462,182,0
462,423,0
463,93,4
463,96,2
463,397,4
463,28,2
463,423,4
464,86,4
464,221,1
464,231,0
464,457,1
464,89,0
465,163,4
465,205,3
465,223,4
465,254,1
465,335,3
466,414,2
466,432,2
466,472,0
466,234,2
466,149,0
467,33,1
467,378,3
