task,worker,answer
27,76,2
27,29,2
27,61,8
27,56,3
27,22,0
27,60,8
27,91,8
27,30,8
27,27,4
27,72,8
27,21,9
27,48,8
27,43,7
28,10,3
28,12,3
28,50,0
28,7,3
28,17,0
28,35,3
28,60,6
28,65,3
28,62,3
28,77,3
28,21,3
28,13,0
28,90,4
28,78,3
29,27,0
29,70,6
29,12,6
29,65,6
29,48,7
29,49,8
29,28,6
29,59,2
29,80,6
29,13,6
29,84,4
29,79,2
29,91,6
29,74,6
29,61,2
30,61,9
30,43,1
30,49,1
30,74,1
30,14,8
30,11,5
30,63,1
30,96,9
30,85,7
30,38,1
30,83,1
30,12,1
30,81,4
31,11,1
31,59,0
31,25,3
31,84,4
31,42,7
31,94,7
31,36,7
31,54,7
31,7,8
31,74,7
31,12,7
31,44,5
31,1,7
31,6,7
32,95,3
32,88,3
32,35,2
32,85,5
32,76,0
32,6,7
32,97,5
32,79,3
32,21,7
32,10,5
32,49,1
32,66,5
32,83,3
32,93,5
33,82,7
33,44,7
33,39,7
33,50,7
33,83,7
33,38,3
33,6,7
33,63,7
33,99,7
33,85,6
33,36,7
33,13,6
33,65,8
34,5,5
34,66,5
34,41,9
34,11,1
34,63,5
34,0,5
34,62,4
34,10,4
34,56,4
34,33,4
34,48,4
34,93,8
34,44,5
34,45,9
35,33,9
35,12,9
35,64,9
35,98,2
35,66,7
35,32,9
35,17,8
35,84,8
35,40,9
35,89,0
35,68,9
35,37,9
35,87,9
35,83,9
36,53,3
36,40,3
36,57,3
36,10,3
36,30,3
36,46,3
36,69,2
36,60,3
36,59,3
36,67,5
36,88,3
36,45,4
36,77,3
36,51,2
37,31,4
37,42,0
37,46,8
37,61,8
37,88,4
37,90,7
37,63,4
37,68,2
37,41,4
37,0,4
37,60,4
37,19,0
37,92,1
37,35,3
37,59,1
38,94,3
38,41,3
38,92,8
38,74,7
38,57,3
38,99,5
38,51,3
38,8,3
38,9,3
38,52,1
38,27,3
38,50,3
38,71,4
38,83,8
39,56,0
39,9,2
39,61,9
39,93,0
39,19,9
39,2,3
39,6,0
39,21,8
39,92,3
39,97,0
39,76,8
39,18,0
39,44,1
39,45,0
40,99,7
40,67,0
40,85,8
40,7,0
40,5,1
40,65,2
40,48,0
40,89,0
40,98,6
40,80,0
40,46,7
40,72,0
40,62,3
40,24,2
41,10,7
41,15,8
41,49,7
41,14,6
41,64,7
41,22,1
41,62,7
41,25,7
41,52,7
41,87,7
41,51,7
41,0,7
41,69,5
42,97,2
42,30,3
42,41,3
42,88,3
42,56,9
42,3,7
42,81,3
42,31,9
42,49,3
42,34,3
42,64,3
42,55,2
42,5,3
42,45,3
42,25,2
43,36,1
43,80,0
43,13,0
43,82,0
43,1,2
43,8,0
43,44,0
43,74,2
43,50,7
43,75,5
43,6,0
43,86,2
43,34,7
43,19,0
44,88,8
44,14,3
44,60,8
44,74,6
44,67,2
44,15,2
44,70,4
44,92,4
44,1,4
44,8,4
44,5,4
44,44,8
44,42,4
44,56,1
44,86,1
45,87,8
45,62,8
45,80,8
45,39,8
45,17,8
45,60,3
45,93,8
45,90,6
45,18,7
45,28,8
45,20,8
45,5,3
45,38,0
45,10,8
45,70,8
46,82,1
46,44,0
46,70,7
46,94,1
46,56,6
46,86,0
46,80,1
46,17,5
46,30,2
46,18,1
46,41,8
46,39,1
46,61,1
46,27,1
46,69,0
47,51,3
47,70,6
47,78,2
47,40,6
47,44,1
47,16,3
47,94,6
47,73,0
47,57,6
47,45,2
47,19,0
47,77,6
47,6,8
47,22,6
47,71,4
48,83,3
48,89,3
48,18,3
48,17,2
48,46,1
48,87,3
48,19,9
48,75,7
48,78,3
48,40,2
48,30,8
48,97,3
48,43,3
48,54,6
48,62,3
49,74,2
49,97,8
49,75,8
49,81,8
49,68,8
49,56,8
49,60,8
49,79,8
49,7,8
49,50,0
49,38,8
49,62,8
49,3,8
50,79,8
50,53,6
50,62,5
50,6,4
50,25,4
50,34,4
50,20,9
50,49,9
50,94,4
50,31,5
50,59,4
50,37,4
50,46,4
50,84,0
51,24,7
51,13,7
51,80,5
51,29,7
51,89,0
51,10,5
51,21,7
51,81,5
51,31,5
51,15,7
51,54,0
51,44,5
51,43,5
51,0,2
51,55,5
52,12,5
52,60,5
52,9,9
52,67,5
52,78,5
52,31,5
52,57,5
52,65,4
52,92,8
52,50,5
52,56,5
52,40,5
52,71,5
53,15,3
53,13,3
53,18,4
53,60,3
53,50,4
53,35,3
53,6,3
53,36,3
53,83,8
53,45,4
53,23,5
53,9,3
53,14,3
53,4,3
54,33,4
54,30,0
54,45,7
54,0,4
54,18,4
54,63,4
54,74,3
54,69,4
54,95,4
54,37,3
54,70,4
54,85,1
54,61,4
55,39,7
55,71,2
55,15,7
55,20,7
55,28,7
55,95,7
55,17,1
55,11,7
55,33,4
55,40,7
55,46,7
55,61,2
55,92,7
55,24,0
55,53,7
56,2,3
56,70,4
56,57,8
56,75,4
56,12,4
56,71,2
56,91,4
56,0,3
56,31,7
56,84,4
56,50,1
56,63,4
56,16,3
56,11,1
57,63,7
57,80,7
57,11,7
57,69,7
57,34,7
57,29,7
57,78,8
57,16,7
57,8,1
57,92,8
57,44,7
57,75,7
57,58,4
57,36,7
58,54,0
58,78,3
58,26,2
58,22,3
58,39,3
58,58,8
58,73,6
58,24,3
58,52,2
58,38,2
58,66,3
58,34,1
58,60,0
59,55,3
59,45,3
59,49,1
59,86,8
59,11,4
59,7,9
59,71,3
59,42,1
59,19,0
59,70,3
59,25,3
59,93,3
59,83,3
59,33,3
60,8,5
60,87,5
60,92,3
60,30,2
60,83,5
60,96,5
60,10,5
60,36,1
60,95,0
60,16,5
60,56,5
60,21,0
60,32,6
60,29,4
61,79,0
61,40,7
61,38,4
61,89,4
61,72,4
61,35,4
61,36,1
61,92,4
61,53,6
61,46,4
61,13,4
61,63,4
61,4,9
61,86,6
62,51,5
62,70,5
62,57,5
62,4,5
62,13,1
62,71,5
62,8,5
62,53,9
62,93,5
62,58,6
62,43,6
62,36,5
63,55,6
63,22,8
63,44,0
63,17,1
63,21,3
63,15,9
63,26,1
63,6,8
63,71,4
63,23,8
63,32,1
63,94,8
63,52,8
63,63,8
64,35,4
64,41,5
64,51,8
64,54,4
64,39,2
64,75,5
64,3,8
64,68,8
64,14,3
64,36,8
64,89,8
64,84,3
64,11,3
64,12,8
65,84,3
65,31,8
65,11,5
65,37,2
65,47,1
65,85,3
65,88,9
65,1,3
65,62,3
65,13,8
65,51,3
65,86,0
65,81,3
66,24,1
66,38,1
66,49,1
66,87,1
66,65,1
66,41,0
66,81,1
66,40,9
66,94,1
66,10,7
66,85,2
66,36,8
66,92,1
67,30,0
67,32,6
67,97,5
67,36,5
67,46,2
67,20,5
67,8,5
67,2,6
67,86,5
67,45,5
67,51,5
67,0,5
67,72,6
68,17,6
68,75,9
68,99,3
68,2,9
68,46,1
68,92,2
68,10,5
68,19,2
68,35,5
68,58,2
68,57,2
68,84,3
68,28,3
68,79,2
68,60,2
69,73,1
69,3,1
69,32,6
69,59,1
69,54,1
69,91,3
69,98,3
69,71,0
69,44,1
69,5,1
69,83,8
69,49,1
69,43,2
69,27,8
69,23,7
70,86,5
70,91,5
70,35,5
70,80,5
70,54,5
70,26,4
70,45,7
70,98,5
70,75,5
70,62,5
70,82,5
70,19,5
70,59,6
70,70,5
71,84,7
71,4,8
71,89,1
71,90,8
71,97,8
71,93,4
71,86,2
71,29,3
71,66,3
71,83,8
71,63,8
71,40,0
71,3,9
71,7,8
72,77,8
72,26,0
72,23,5
72,48,0
72,24,0
72,91,0
72,55,1
72,93,5
72,11,7
72,60,0
72,58,0
72,7,4
72,57,0
73,99,4
73,66,8
73,87,8
73,8,8
73,16,2
73,59,1
73,52,0
73,70,2
73,55,1
73,92,9
73,21,9
73,5,8
73,12,8
73,91,6
73,85,2
74,54,2
74,64,9
74,13,5
74,28,8
74,40,8
74,85,8
74,69,8
74,10,1
74,53,2
74,66,8
74,30,9
74,86,0
74,95,3
74,83,8
74,31,1
75,27,0
75,16,7
75,95,4
75,46,1
75,88,6
75,1,3
75,98,3
75,53,3
75,29,9
75,33,2
75,89,3
75,57,7
75,22,3
76,19,1
76,46,1
76,95,0
76,89,2
76,98,1
76,57,1
76,53,3
76,72,1
76,1,1
76,54,1
76,99,4
76,47,4
76,21,1
76,40,1
76,58,1
77,61,4
77,71,7
77,99,9
77,54,1
77,95,6
77,52,0
77,7,4
77,12,6
77,84,4
77,44,5
77,56,5
77,59,0
77,18,4
77,91,8
77,74,4
78,88,2
78,86,2
78,27,2
78,11,7
78,41,2
78,21,5
78,31,6
78,73,7
78,42,2
78,58,5
78,19,2
78,93,3
78,78,2
78,70,2
79,38,4
79,69,5
79,72,4
79,23,4
79,21,9
79,3,0
79,59,4
79,10,4
79,76,7
79,31,4
79,32,0
79,0,2
79,7,4
79,46,7
79,86,9
80,14,9
80,9,9
80,22,2
80,44,4
80,62,8
80,56,4
80,63,4
80,87,4
80,8,9
80,2,9
80,27,1
80,81,8
80,91,8
80,11,9
80,36,4
81,94,8
81,89,8
81,53,8
81,7,8
81,37,8
81,80,8
81,34,4
81,14,8
81,35,5
81,84,8
81,95,8
81,0,2
81,17,2
81,19,8
81,76,3
82,71,4
82,30,0
82,66,4
82,10,4
82,19,7
82,22,1
82,86,4
82,84,1
82,37,3
82,82,4
82,23,4
82,80,4
82,75,4
82,52,5
83,37,6
83,75,6
83,3,8
83,43,4
83,24,6
83,8,6
83,9,6
83,72,6
83,82,4
83,27,2
83,61,9
83,25,6
83,14,5
83,26,5
84,27,5
84,95,0
84,70,7
84,4,4
84,50,7
84,82,7
84,15,7
84,28,7
84,86,7
84,22,6
84,77,9
84,5,7
84,6,7
85,52,7
85,2,8
85,36,8
85,40,0
85,63,8
85,21,7
85,60,8
85,67,8
85,16,1
85,39,8
85,99,8
85,64,9
85,42,7
86,81,3
86,73,3
86,3,3
86,47,3
86,26,0
86,31,4
86,96,3
86,35,0
86,87,3
86,70,3
86,77,6
86,30,3
86,36,5
86,43,3
87,78,4
87,22,4
87,8,4
87,65,4
87,86,4
87,43,6
87,55,4
87,85,2
87,5,4
87,32,6
87,48,4
87,41,2
87,61,4
87,72,8
88,94,4
88,76,2
88,25,4
88,21,9
88,91,4
88,42,0
88,10,4
88,2,8
88,55,0
88,49,4
88,16,9
88,27,4
88,29,4
88,69,4
89,17,4
89,44,5
89,67,5
89,43,8
89,93,5
89,80,5
89,96,3
89,91,1
89,94,7
89,68,2
89,85,5
89,76,9
89,7,5
89,42,7
90,34,5
90,2,0
90,98,4
90,65,5
90,51,1
90,68,5
90,59,3
90,87,5
90,72,5
90,79,0
90,97,5
90,27,5
90,20,5
90,82,5
91,53,7
91,90,0
91,75,7
91,93,4
91,33,6
91,36,4
91,87,4
91,8,4
91,81,4
91,72,5
91,41,4
91,23,4
91,12,0
91,96,4
91,37,4
92,98,2
92,30,8
92,37,2
92,48,2
92,40,2
92,8,7
92,52,4
92,85,1
92,29,6
92,26,2
92,84,9
92,99,2
92,42,0
92,28,2
93,16,3
93,58,7
93,87,2
93,13,1
93,74,2
93,57,2
93,96,6
93,81,6
93,98,2
93,63,2
93,82,0
93,51,8
93,45,5
93,88,4
93,2,2
94,1,6
94,56,6
94,79,6
94,62,6
94,9,6
94,88,4
94,47,6
94,45,9
94,38,6
94,55,6
94,72,6
94,39,6
94,83,8
95,47,4
95,14,4
95,80,4
95,70,4
95,57,4
95,58,9
95,54,6
95,17,0
95,72,8
95,36,4
95,15,6
95,81,6
95,28,4
95,91,4
96,61,7
96,1,7
96,0,7
96,78,9
96,83,7
96,53,7
96,36,7
96,75,2
96,54,8
96,15,8
96,81,7
96,95,3
96,23,5
96,51,3
97,10,7
97,67,8
97,21,7
97,75,7
97,31,7
97,94,7
97,98,8
97,86,2
97,29,3
97,35,6
97,44,7
97,80,7
97,96,7
97,62,1
98,5,7
98,57,4
98,38,4
98,27,4
98,81,1
98,44,4
98,96,4
98,40,4
98,68,4
98,47,4
98,99,4
98,86,5
98,88,4
98,35,7
98,87,5
99,77,6
99,2,5
99,48,6
99,67,6
99,18,6
99,33,4
99,28,6
99,95,8
99,52,9
99,39,6
99,47,6
99,66,1
99,5,7
99,90,6
100,67,8
100,46,2
100,88,2
100,43,2
100,0,7
100,58,2
100,49,3
100,16,2
100,69,2
100,5,7
100,71,2
100,52,2
100,25,2
100,90,2
100,15,8
101,22,5
101,46,5
101,20,5
101,57,4
101,24,2
101,3,0
101,30,2
101,14,0
101,87,3
101,83,5
101,85,8
101,91,5
101,26,8
101,62,2
102,82,0
102,55,2
102,52,9
102,88,8
102,25,7
102,73,4
102,15,2
102,20,0
102,16,7
102,32,2
102,93,7
102,75,3
102,12,0
102,83,7
103,55,6
103,72,8
103,22,1
103,59,9
103,60,8
103,65,5
103,53,8
103,81,9
103,46,7
103,10,8
103,85,2
103,67,3
103,12,4
104,45,2
104,19,7
104,26,7
104,83,7
104,22,7
104,66,4
104,31,2
104,10,7
104,74,1
104,13,4
104,58,4
104,87,7
104,36,7
104,95,8
105,22,7
105,51,4
105,26,8
105,7,4
105,33,9
105,23,1
105,29,8
105,19,8
105,38,3
105,64,2
105,67,8
105,11,9
105,2,6
106,55,6
106,26,4
106,20,3
106,49,5
106,28,4
106,33,5
106,76,7
106,54,4
106,80,4
106,42,5
106,23,7
106,96,4
106,38,1
106,25,4
106,73,9
107,91,1
107,2,1
107,1,1
107,28,8
107,57,1
107,54,0
107,89,3
107,45,6
107,95,1
107,33,1
107,39,1
107,4,1
107,63,1
108,27,0
108,88,5
108,33,8
108,34,0
108,60,2
108,64,7
108,7,1
108,32,8
108,23,6
108,12,8
108,75,0
108,84,7
108,87,0
109,6,4
109,70,4
109,29,4
109,93,8
109,39,8
109,36,3
109,55,0
109,43,0
109,69,4
109,16,7
109,28,6
109,42,4
109,48,4
109,41,9
110,0,7
110,90,8
110,36,2
110,77,6
110,11,2
110,5,8
110,48,8
110,30,4
110,79,8
110,8,8
110,24,8
110,32,0
110,67,8
111,34,3
111,19,5
111,31,7
111,43,7
111,37,5
111,81,8
111,78,5
111,88,5
111,23,2
111,51,5
111,91,6
111,89,4
111,54,5
111,80,9
112,54,4
112,57,9
112,93,9
112,59,9
112,72,9
112,1,7
112,46,9
112,3,9
112,17,9
112,71,7
112,40,4
112,37,9
112,26,9
112,29,9
112,70,9
113,36,8
113,39,7
113,59,7
113,21,4
113,40,2
113,93,4
113,20,1
113,8,7
113,95,7
113,69,7
113,15,1
113,9,7
113,54,7
113,72,7
114,91,9
114,89,8
114,87,1
114,70,2
114,35,1
114,88,1
114,45,1
114,76,1
114,95,9
114,64,6
114,46,2
114,38,1
114,36,8
114,28,1
115,56,1
115,2,8
115,7,8
115,46,8
115,81,8
115,4,8
115,6,0
115,24,5
115,89,9
115,11,7
115,53,8
115,79,8
116,38,3
116,29,6
116,98,0
116,63,0
116,39,0
116,52,0
116,77,7
116,30,0
116,87,0
116,57,2
116,43,3
116,75,0
116,58,0
116,23,8
117,64,9
117,71,1
117,10,9
117,44,7
117,19,9
117,89,3
117,6,9
117,87,9
117,49,9
117,48,9
117,9,8
117,27,4
117,8,9
118,67,2
118,39,7
118,91,9
118,18,6
118,14,9
118,12,3
118,15,3
118,38,8
118,10,3
118,85,0
118,80,1
118,22,5
118,88,0
119,25,8
119,54,4
119,67,3
119,34,8
119,41,8
119,7,9
119,48,8
119,53,9
119,24,8
119,51,7
119,98,0
119,18,0
119,45,0
119,2,7
120,89,3
120,53,7
120,45,3
120,13,7
120,73,3
120,59,7
120,63,7
120,5,7
120,48,8
120,57,4
120,64,7
120,24,1
120,12,7
120,60,7
120,40,7
121,69,6
121,0,2
121,79,7
121,30,2
121,93,0
121,4,6
121,53,5
121,41,6
121,3,6
121,46,7
121,29,6
121,71,8
121,61,1
121,60,6
122,14,4
122,39,1
122,95,4
122,78,2
122,93,7
122,4,8
122,6,5
122,85,5
122,31,8
122,84,3
122,9,8
122,97,8
122,45,5
122,67,2
122,2,8
123,68,8
123,83,3
123,21,1
123,95,1
123,36,1
123,49,0
123,91,4
123,17,7
123,46,4
123,28,1
123,18,1
123,4,7
123,55,0
123,44,2
124,10,7
124,7,7
124,93,5
124,73,2
124,41,0
124,18,9
124,90,7
124,45,4
124,99,7
124,12,0
124,71,0
124,55,7
124,77,7
124,75,7
124,92,1
125,45,9
125,3,1
125,33,4
125,87,7
125,78,7
125,39,7
125,21,9
125,85,7
125,98,2
125,94,8
125,47,7
125,7,4
125,51,7
125,95,4
125,18,7
126,80,6
126,27,6
126,49,6
126,8,1
126,30,6
126,48,6
126,4,6
126,43,6
126,82,1
126,54,8
126,83,6
126,47,1
127,3,7
127,10,7
127,51,9
127,19,7
127,66,9
127,15,7
127,72,7
127,13,1
127,35,2
127,1,7
127,27,7
127,16,3
127,61,7
128,37,2
128,92,9
128,86,2
128,36,2
128,5,2
128,93,2
128,7,4
128,89,2
128,57,2
128,83,2
128,39,2
128,68,2
128,23,2
128,12,2
129,9,8
129,13,8
129,2,2
129,35,8
129,77,0
129,71,8
129,70,8
129,40,8
129,80,0
129,69,4
129,84,9
129,24,6
129,33,8
129,27,1
130,43,2
130,57,2
130,26,9
130,47,5
130,90,9
130,92,2
130,98,9
130,2,5
130,63,3
130,91,2
130,89,6
130,12,6
130,54,4
130,24,9
130,21,9
131,20,7
131,54,2
131,90,2
131,40,5
131,14,6
131,99,2
131,6,6
131,13,3
131,69,2
131,39,1
131,65,2
131,38,2
131,46,8
132,54,4
132,74,7
132,89,4
132,35,0
132,63,4
132,39,4
132,79,4
132,90,4
132,69,4
132,50,4
132,30,6
132,68,0
132,28,4
132,92,4
133,9,5
133,12,5
133,57,5
133,82,6
133,64,1
133,29,4
133,63,5
133,51,9
133,81,1
133,1,5
133,53,4
133,14,1
133,83,9
134,18,1
134,95,1
134,61,5
134,34,5
134,72,5
134,94,5
134,48,6
134,15,5
134,3,5
134,58,7
134,36,5
134,91,9
134,43,9
134,68,5
134,10,5
135,2,8
135,27,8
135,31,1
135,40,6
135,79,8
135,37,3
135,60,8
135,66,8
135,8,8
135,17,5
135,22,7
135,83,4
135,35,8
135,42,8
136,31,8
136,89,8
136,20,4
136,95,9
136,60,8
136,96,8
136,6,8
136,21,8
136,37,8
136,51,7
136,24,8
136,76,5
136,72,9
136,80,1
137,39,6
137,26,9
137,87,6
137,22,8
137,7,4
137,33,6
137,95,2
137,15,4
137,58,2
137,51,5
137,42,6
137,3,6
137,79,1
137,66,6
138,45,6
138,24,5
138,59,3
138,74,4
138,3,4
138,38,5
138,19,1
138,6,1
138,18,1
138,37,5
138,51,8
138,9,1
138,40,5
138,70,1
139,78,4
139,95,5
139,19,4
139,35,8
139,77,4
139,17,4
139,18,2
139,62,4
139,52,4
139,85,9
139,50,2
139,75,9
139,37,4
139,90,4
140,68,6
140,5,6
140,16,3
140,60,0
140,74,9
140,32,0
140,44,0
140,23,1
140,51,0
140,81,7
140,25,4
140,42,0
140,65,7
141,22,1
141,82,4
141,62,7
141,28,5
141,48,5
141,27,9
141,15,9
141,55,5
141,53,1
141,47,5
141,42,6
141,98,7
141,5,0
141,97,1
141,75,5
142,53,9
142,87,5
142,50,2
142,11,2
142,57,2
142,0,3
142,34,2
142,72,2
142,93,5
142,80,0
142,17,2
142,99,2
143,53,6
143,12,2
143,6,6
143,96,5
143,0,2
143,24,7
143,66,6
143,90,6
143,52,6
143,55,6
143,92,4
143,33,9
143,4,6
143,10,6
144,81,3
144,65,4
144,78,4
144,51,8
144,86,6
144,95,4
144,28,4
144,0,6
144,22,4
144,54,6
144,17,4
144,69,4
144,99,7
144,40,6
145,52,2
145,5,9
145,54,2
145,33,3
145,59,6
145,77,2
145,32,3
145,93,9
145,36,4
145,41,9
145,88,0
145,55,2
145,68,7
145,62,2
146,44,3
146,52,2
146,76,3
146,56,9
146,54,5
146,17,3
146,3,0
146,42,0
146,28,3
146,4,3
146,40,3
147,40,3
147,39,1
147,99,5
147,67,5
147,21,5
147,89,4
147,19,9
147,36,1
147,84,4
147,56,1
147,54,1
147,86,9
147,82,1
148,61,6
148,31,0
148,0,7
148,57,0
148,38,0
148,18,5
148,24,3
148,19,2
148,44,0
148,34,5
148,3,9
148,58,2
148,68,8
149,43,2
149,21,2
149,13,0
149,20,3
149,68,2
149,10,2
149,49,2
149,69,2
149,62,6
149,17,6
149,90,2
149,89,2
149,77,4
150,61,6
150,42,0
150,17,6
150,73,6
150,5,3
150,49,3
150,79,6
150,22,6
150,40,6
150,86,5
150,66,1
150,90,8
150,50,8
150,4,6
150,10,3
151,29,0
151,39,7
151,37,7
151,94,7
151,61,0
151,75,4
151,8,7
151,91,2
151,90,7
151,79,7
151,62,2
151,53,8
151,84,7
151,49,2
151,3,7
152,49,4
152,38,7
152,86,1
152,35,0
152,76,5
152,34,5
152,77,5
152,20,3
152,13,5
152,23,5
152,73,5
152,44,2
152,26,7
152,27,1
153,19,6
153,88,6
153,70,8
153,43,1
153,69,6
153,62,6
153,28,6
153,51,0
153,42,6
153,71,4
153,18,1
153,82,0
153,50,6
153,61,5
153,74,6
154,30,5
154,29,9
154,6,8
154,15,5
154,32,9
154,37,1
154,95,4
154,14,5
154,10,5
154,49,5
154,36,5
154,0,5
154,43,2
154,77,5
155,56,1
155,93,9
155,29,7
155,80,7
155,4,7
155,25,7
155,86,5
155,55,7
155,41,7
155,76,0
155,87,7
155,62,3
155,18,7
155,73,8
155,20,1
156,49,5
156,24,0
156,91,0
156,19,2
156,74,3
156,83,0
156,12,0
156,43,0
156,48,0
156,90,0
156,18,0
156,70,0
156,85,5
156,27,9
156,21,0
157,1,0
157,99,4
157,96,0
157,27,0
157,86,0
157,42,0
157,11,4
157,39,0
157,37,0
157,83,9
157,14,4
157,93,0
158,70,5
158,39,5
158,52,4
158,42,7
158,65,5
158,88,5
158,47,5
158,82,7
158,41,5
158,72,9
158,26,5
158,19,5
158,48,5
159,1,3
159,88,7
159,51,2
159,39,1
159,75,0
159,94,3
159,32,3
159,85,9
159,27,6
159,14,0
159,58,3
159,21,1
159,97,3
159,15,3
160,33,5
160,84,3
160,28,5
160,85,6
160,22,0
160,71,8
160,45,4
160,36,5
160,4,5
160,13,5
160,92,5
160,81,5
160,2,0
160,43,8
160,91,2
161,86,2
161,8,8
161,49,5
161,61,8
161,9,6
161,56,9
161,96,6
161,98,3
161,20,9
161,7,5
161,50,8
161,53,8
161,99,4
161,41,6
162,50,6
162,17,7
162,92,7
162,70,4
162,15,7
162,81,6
162,18,1
162,6,7
162,46,8
162,34,8
162,74,7
162,88,7
163,79,1
163,36,5
163,34,5
163,9,3
163,33,8
163,63,0
163,67,1
163,56,6
163,96,5
163,77,9
163,22,9
163,55,2
163,2,7
163,76,0
164,83,9
164,6,8
164,97,8
164,81,8
164,1,8
164,99,7
164,29,6
164,79,8
164,7,8
164,78,8
164,80,8
164,60,8
164,22,7
165,41,6
165,29,6
165,34,6
165,55,6
165,28,6
165,4,6
165,13,1
165,11,6
165,25,6
165,92,8
165,0,6
165,22,6
165,57,6
165,79,5
165,90,6
166,60,4
166,44,2
166,11,4
166,5,7
166,22,3
166,80,4
166,9,4
166,61,4
166,39,4
166,29,6
