task_id,truth
341,2
342,8
343,7
344,6
345,2
346,7
347,9
348,8
349,0
350,7
351,0
352,4
353,0
354,1
355,8
356,6
357,6
358,7
359,5
360,2
361,9
362,3
363,1
364,0
365,5
366,1
367,3
368,8
369,4
370,6
371,4
372,8
373,7
374,9
375,1
376,7
377,3
378,9
379,8
380,8
381,4
382,1
383,7
384,9
385,1
386,6
387,4
388,0
389,8
390,5
391,3
392,0
393,9
394,1
395,0
396,8
397,6
398,0
399,5
400,6
401,2
402,6
403,0
404,3
405,3
406,8
407,9
408,5
409,0
410,5
411,6
412,0
413,4
414,0
415,6
416,4
417,6
418,8
419,1
420,9
421,7
422,3
423,8
424,6
425,7
426,8
427,2
428,0
429,8
430,3
431,0
432,3
433,9
434,2
435,6
436,7
437,9
438,2
439,3
440,3
441,0
442,3
443,4
444,4
445,1
446,8
447,4
448,2
449,1
450,4
451,9
452,0
453,7
454,4
455,3
456,7
457,1
458,2
459,7
460,2
461,0
462,9
463,7
464,9
465,5
466,0
467,0
468,5
469,1
470,9
471,6
472,0
473,3
474,2
475,6
476,8
477,3
478,7
479,5
480,6
481,8
482,4
483,9
484,3
485,6
486,1
487,2
488,7
489,8
490,6
491,2
492,2
493,7
494,5
495,2
496,2
497,5
498,1
499,6
500,7
501,3
502,5
503,4
504,7
505,3
506,7
507,8
508,3
509,5
510,7
511,0
512,8
513,2
514,2
515,3
516,9
517,8
518,5
519,4
520,8
521,7
522,1
523,9
524,1
525,7
526,0
527,2
528,3
529,0
530,1
531,1
532,6
533,7
534,0
535,3
536,7
537,4
538,5
539,6
540,8
541,0
542,6
543,1
544,5
545,1
546,7
547,3
548,6
549,9
550,9
551,1
552,4
553,1
554,3
555,1
556,9
557,1
558,9
559,8
560,6
561,4
562,2
563,1
564,2
565,9
566,2
567,9
568,9
569,1
570,3
571,6
572,4
573,2
574,1
575,6
576,8
577,6
578,6
579,8
580,1
581,6
582,5
583,8
584,4
585,0
586,9
587,8
588,4
589,9
590,3
591,5
592,1
593,4
594,1
595,7
596,9
597,9
598,9
599,0
600,0
601,0
602,1
603,8
604,7
605,1
606,5
607,5
608,2
609,1
610,6
611,1
612,9
613,0
614,4
615,7
616,9
617,3
618,5
619,6
620,5
621,9
622,1
623,5
624,8
625,0
626,1
627,6
628,1
629,5
630,3
631,5
632,0
633,5
634,0
635,0
636,6
637,8
638,1
639,3
640,6
641,9
642,8
643,3
644,5
645,7
646,8
647,3
648,6
649,2
650,0
651,8
652,6
653,8
654,9
655,2
656,1
657,5
658,7
659,0
660,3
661,5
662,2
663,5
664,3
665,1
666,3
667,0
668,6
669,5
670,2
671,2
672,3
673,1
674,7
675,9
676,5
677,9
678,7
679,7
680,2
681,0
682,4
683,5
684,6
685,0
686,6
687,9
688,9
689,9
690,8
691,1
692,6
693,9
694,4
695,7
696,5
697,1
698,2
699,4
700,9
701,5
702,6
703,8
704,7
705,5
706,3
707,4
708,8
709,5
710,3
711,9
712,7
713,4
714,1
715,6
716,7
717,9
718,0
719,2
720,0
721,0
722,6
723,6
724,1
725,7
726,1
727,5
728,2
729,6
730,5
731,6
732,0
733,9
734,5
735,3
736,3
737,2
738,7
739,8
740,3
741,3
742,3
743,7
744,0
745,3
746,3
747,0
748,5
749,5
750,8
751,8
752,8
753,9
754,2
755,5
756,0
757,9
758,7
759,5
760,8
761,0
762,8
763,3
764,0
765,6
766,3
767,4
768,4
769,9
770,6
771,8
772,5
773,2
774,6
775,7
776,5
777,3
778,0
779,1
780,7
781,2
782,7
783,9
784,4
785,6
786,8
787,0
788,0
789,9
790,0
791,9
792,0
793,0
794,4
795,3
796,2
797,8
798,3
799,7
800,3
801,1
802,9
803,6
804,9
805,9
806,1
807,6
808,3
809,2
810,2
811,9
812,0
813,7
814,5
815,5
816,2
817,6
818,2
819,6
820,3
821,6
822,9
823,1
824,3
825,4
826,9
827,5
828,7
829,1
830,4
831,9
832,9
833,3
834,2
835,7
836,1
837,2
838,0
839,8
840,3
841,6
842,9
843,2
844,1
845,5
846,2
847,8
848,0
849,5
850,3
851,4
852,5
853,7
854,4
855,5
856,1
857,2
858,5
859,5
860,6
861,9
862,6
863,7
864,9
865,5
866,7
867,4
868,6
869,5
870,9
871,9
872,4
873,3
874,0
875,1
876,4
877,6
878,0
879,8
880,5
881,4
882,7
883,0
884,2
885,3
886,5
887,9
888,7
889,6
890,7
891,1
892,7
893,8
894,0
895,1
896,2
897,4
898,4
899,5
900,0
901,9
902,9
903,2
904,6
905,3
906,1
907,0
908,2
909,5
910,7
911,9
912,8
913,0
914,2
915,3
916,3
917,5
918,5
919,0
920,7
921,3
922,3
923,6
924,9
925,4
926,5
927,1
928,2
929,9
930,8
931,1
932,8
933,8
934,6
935,9
936,2
937,0
938,5
939,6
940,6
941,1
942,4
943,6
944,9
945,0
946,4
947,6
948,1
949,3
950,5
951,6
952,3
953,0
954,1
955,0
956,7
957,4
958,7
959,4
960,4
961,6
962,2
963,2
964,8
965,8
966,4
967,0
968,0
969,3
970,4
971,2
972,2
973,2
974,1
975,7
976,3
977,5
978,4
979,5
980,4
981,1
982,7
983,4
984,4
985,9
986,8
987,3
988,6
989,3
990,6
991,0
992,2
993,5
994,3
995,2
996,2
997,2
998,6
999,1
