task_id,truth
0,9
1,4
2,8
3,6
4,9
5,3
6,8
7,5
8,1
9,4
10,5
11,2
12,4
13,9
14,0
15,3
16,6
17,9
18,3
19,9
20,0
21,5
22,3
23,8
24,8
25,9
26,7
27,5
28,3
29,1
30,4
31,6
32,2
33,5
34,5
35,1
36,9
37,2
38,2
39,2
40,1
41,1
42,2
43,0
44,7
45,2
46,0
47,7
48,5
49,6
50,0
51,6
52,8
53,1
54,6
55,1
56,9
57,8
58,0
59,0
60,6
61,5
62,3
63,5
64,2
65,5
66,3
67,0
68,6
69,7
70,0
71,4
72,5
73,9
74,5
75,3
76,4
77,3
78,0
79,2
80,8
81,3
82,6
83,5
84,4
85,7
86,5
87,4
88,2
89,8
90,5
91,8
92,9
93,6
94,1
95,7
96,8
97,0
98,1
99,6
100,2
101,8
102,5
103,2
104,8
105,9
106,3
107,5
108,1
109,7
110,2
111,6
112,3
113,3
114,6
115,3
116,2
117,8
118,7
119,0
120,4
121,6
122,0
123,9
124,9
125,6
126,5
127,4
128,7
129,4
130,7
131,8
132,5
133,2
134,7
135,7
136,1
137,1
138,5
139,2
140,9
141,5
142,8
143,7
144,6
145,6
146,5
147,3
148,7
149,5
150,7
151,4
152,1
153,5
154,0
155,6
156,1
157,3
158,4
159,0
160,7
161,6
162,1
163,1
164,8
165,5
166,0
167,8
168,1
169,7
170,0
171,9
172,1
173,3
174,9
175,1
176,1
177,9
178,0
179,0
180,1
181,9
182,5
183,4
184,2
185,1
186,6
187,7
188,3
189,5
190,4
191,2
192,8
193,2
194,9
195,3
196,0
197,8
198,6
199,2
200,2
201,0
202,4
203,8
204,5
205,5
206,7
207,8
208,2
209,1
210,0
211,0
212,6
213,4
214,6
215,3
216,5
217,1
218,7
219,5
220,2
221,9
222,5
223,9
224,0
225,2
226,8
227,1
228,7
229,8
230,4
231,2
232,5
233,7
234,9
235,1
236,5
237,2
238,2
239,9
240,1
241,1
242,1
243,9
244,0
245,4
246,9
247,9
248,0
249,8
250,9
251,2
252,1
253,5
254,4
255,9
256,5
257,3
258,0
259,5
260,6
261,8
262,9
263,1
264,8
265,2
266,0
267,3
268,3
269,0
270,3
271,9
272,0
273,8
274,1
275,6
276,9
277,0
278,8
279,2
280,5
281,8
282,4
283,7
284,0
285,2
286,5
287,3
288,9
289,5
290,2
291,8
292,0
293,0
294,6
295,9
296,5
297,4
298,9
299,1
300,0
301,0
302,2
303,6
304,6
305,9
306,9
307,4
308,9
309,1
310,6
311,0
312,7
313,9
314,7
315,8
316,7
317,8
318,4
319,8
320,7
321,5
322,9
323,1
324,7
325,1
326,4
327,7
328,9
329,2
330,2
331,0
332,0
333,4
334,4
335,2
336,6
337,3
338,4
339,5
340,9
341,1
342,6
343,0
344,7
345,4
346,6
347,9
348,0
349,7
350,6
351,5
352,7
353,7
354,7
355,2
356,6
357,8
358,2
359,2
360,5
361,1
362,1
363,2
364,1
365,3
366,9
367,3
368,4
369,4
370,8
371,8
372,5
373,3
374,9
375,8
376,8
377,4
378,4
379,8
380,9
381,8
382,5
383,3
384,2
385,7
386,6
387,4
388,5
389,7
390,0
391,8
392,6
393,3
394,4
395,5
396,0
397,7
398,6
399,4
400,9
401,0
402,4
403,3
404,4
405,9
406,1
407,9
408,5
409,6
410,4
411,3
412,5
413,6
414,1
415,9
416,9
417,2
418,2
419,7
420,8
421,1
422,9
423,4
424,2
425,6
426,3
427,5
428,1
429,2
430,8
431,8
432,1
433,6
434,0
435,4
436,0
437,3
438,5
439,2
440,4
441,8
442,0
443,6
444,4
445,6
446,2
447,5
448,6
449,7
450,3
451,6
452,2
453,4
454,3
455,3
456,1
457,0
458,4
459,6
460,2
461,9
462,6
463,1
464,2
465,8
466,5
467,1
468,2
469,6
470,1
471,6
472,3
473,9
474,3
475,9
476,7
477,5
478,4
479,3
480,5
481,5
482,9
483,7
484,4
485,9
486,8
487,8
488,0
489,5
490,3
491,0
492,1
493,8
494,2
495,0
496,5
497,3
498,8
499,7
500,5
501,2
502,1
503,0
504,3
505,2
506,0
507,1
508,2
509,2
510,9
511,0
512,5
513,6
514,0
515,3
516,9
517,3
518,8
519,2
520,9
521,0
522,9
523,2
524,4
525,3
526,9
527,7
528,2
529,9
530,3
531,3
532,2
533,1
534,8
535,1
536,8
537,0
538,8
539,0
540,5
541,8
542,6
543,6
544,8
545,8
546,4
547,1
548,1
549,8
550,6
551,0
552,6
553,8
554,0
555,2
556,5
557,2
558,8
559,9
560,1
561,8
562,9
563,5
564,0
565,7
566,4
567,1
568,9
569,8
570,9
571,9
572,0
573,8
574,5
575,2
576,9
577,3
578,5
579,0
580,4
581,7
582,8
583,6
584,2
585,4
586,3
587,2
588,5
589,1
590,3
591,4
592,2
593,9
594,1
595,9
596,4
597,2
598,4
599,6
600,3
601,9
602,3
603,3
604,6
605,4
606,6
607,4
608,8
609,0
610,1
611,4
612,6
613,4
614,8
615,6
616,5
617,2
618,4
619,5
620,1
621,9
622,7
623,7
624,3
625,3
626,8
627,7
628,1
629,4
630,4
631,9
632,9
633,4
634,5
635,3
636,5
637,0
638,2
639,1
640,6
641,0
642,2
643,5
644,9
645,7
646,4
647,3
648,0
649,7
650,4
651,0
652,6
653,4
654,7
655,1
656,4
657,9
658,9
659,0
660,1
661,3
662,1
663,7
664,2
665,6
666,3
667,2
668,6
669,1
670,4
671,0
672,1
673,7
674,0
675,6
676,9
677,3
678,9
679,9
680,2
681,7
682,7
683,6
684,1
685,0
686,7
687,5
688,2
689,7
690,2
691,0
692,1
693,9
694,8
695,9
696,6
697,8
698,4
699,5
700,0
701,4
702,3
703,8
704,1
705,3
706,0
707,9
708,5
709,0
710,5
711,9
712,6
713,1
714,1
715,6
716,9
717,3
718,0
719,3
720,9
721,5
722,4
723,3
724,4
725,7
726,2
727,3
728,9
729,9
730,3
731,3
732,2
733,8
734,3
735,7
736,6
737,5
738,0
739,7
740,5
741,6
742,0
743,3
744,5
745,8
746,1
747,4
748,0
749,9
750,8
751,0
752,7
753,4
754,2
755,1
756,8
757,6
758,1
759,8
760,0
761,0
762,7
763,0
764,3
765,2
766,5
767,0
768,6
769,6
770,5
771,0
772,0
773,6
774,9
775,9
776,4
777,8
778,9
779,2
780,4
781,0
782,6
783,3
784,8
785,6
786,8
787,5
788,3
789,4
790,7
791,7
792,0
793,2
794,0
795,2
796,0
797,8
798,1
799,4
800,3
801,4
802,6
803,7
804,7
805,8
806,4
807,0
808,6
809,8
810,6
811,0
812,8
813,0
814,1
815,5
816,8
817,9
818,7
819,8
820,1
821,0
822,2
823,1
824,9
825,4
826,8
827,3
828,5
829,0
830,7
831,0
832,6
833,9
834,8
835,1
836,3
837,1
838,3
839,2
840,8
841,8
842,2
843,8
844,1
845,6
846,6
847,6
848,3
849,0
850,7
851,9
852,5
853,0
854,4
855,9
856,0
857,1
858,6
859,9
860,2
861,5
862,9
863,3
864,3
865,2
866,5
867,6
868,3
869,0
870,8
871,1
872,9
873,2
874,1
875,3
876,4
877,9
878,1
879,4
880,3
881,6
882,6
883,4
884,3
885,3
886,7
887,9
888,9
889,1
890,6
891,0
892,0
893,6
894,4
895,6
896,1
897,1
898,2
899,0
900,7
901,3
902,7
903,2
904,8
905,3
906,0
907,5
908,5
909,5
910,7
911,4
912,7
913,6
914,2
915,3
916,1
917,0
918,5
919,6
920,8
921,5
922,4
923,9
924,5
925,0
926,8
927,1
928,6
929,4
930,1
931,6
932,5
933,3
934,1
935,6
936,6
937,4
938,0
939,2
940,8
941,9
942,4
943,7
944,9
945,6
946,6
947,6
948,4
949,8
950,6
951,5
952,4
953,8
954,5
955,1
956,5
957,1
958,5
959,1
960,9
961,6
962,4
963,5
964,3
965,5
966,9
967,3
968,4
969,6
970,3
971,8
972,7
973,8
974,3
975,0
976,6
977,6
978,5
979,3
980,3
981,5
982,2
983,4
984,4
985,7
986,0
987,1
988,0
989,3
990,2
991,6
992,0
993,8
994,5
995,5
996,1
997,4
998,2
999,8
1000,9
1001,6
1002,6
1003,7
1004,4
1005,1
1006,5
1007,8
1008,5
1009,9
1010,8
1011,7
1012,7
1013,8
1014,3
1015,2
1016,6
1017,5
1018,0
1019,7
1020,6
1021,4
1022,7
1023,1
1024,8
1025,7
1026,7
1027,2
1028,4
1029,0
1030,0
1031,9
1032,3
1033,3
1034,2
1035,6
1036,4
1037,0
1038,4
1039,4
1040,0
1041,7
1042,1
1043,4
1044,2
1045,5
1046,2
1047,0
1048,3
1049,5
1050,4
1051,7
1052,7
1053,4
1054,7
1055,9
1056,9
1057,1
1058,7
1059,7
1060,7
1061,4
1062,0
1063,9
1064,8
1065,2
1066,3
1067,0
1068,8
1069,1
1070,3
1071,7
1072,6
1073,0
1074,3
1075,3
1076,5
1077,5
1078,9
1079,8
1080,3
1081,7
1082,0
1083,5
1084,6
1085,3
1086,6
1087,9
1088,4
1089,8
1090,6
1091,3
1092,8
1093,7
1094,9
1095,5
1096,5
1097,9
1098,9
1099,9
1100,2
1101,3
1102,8
1103,0
1104,0
1105,8
1106,1
1107,3
1108,6
1109,4
1110,3
1111,1
1112,4
1113,4
1114,2
1115,5
1116,3
1117,1
1118,5
1119,6
1120,6
1121,4
1122,2
1123,9
1124,0
1125,1
1126,7
1127,8
1128,4
1129,5
1130,5
1131,9
1132,3
1133,2
1134,9
1135,2
1136,5
1137,1
1138,9
1139,7
1140,4
1141,5
1142,0
1143,8
1144,4
1145,3
1146,0
1147,5
1148,4
1149,4
1150,1
1151,9
1152,8
1153,1
1154,3
1155,6
1156,6
1157,5
1158,5
1159,5
1160,2
1161,2
1162,5
1163,2
1164,4
1165,0
1166,7
1167,7
1168,5
1169,2
1170,1
1171,5
1172,9
1173,5
1174,8
1175,7
1176,8
1177,0
1178,3
1179,1
1180,2
1181,2
1182,0
1183,7
1184,0
1185,0
1186,3
1187,3
1188,8
1189,0
1190,4
1191,6
1192,2
1193,1
1194,7
1195,8
1196,1
1197,5
1198,8
1199,2
1200,1
1201,5
1202,7
1203,1
1204,5
1205,8
1206,5
1207,1
1208,0
1209,5
1210,1
1211,6
1212,7
1213,5
1214,7
1215,7
1216,6
1217,2
1218,8
1219,5
1220,5
1221,3
1222,4
1223,5
1224,7
1225,9
1226,4
1227,1
1228,0
1229,3
1230,4
1231,7
1232,8
1233,1
1234,3
1235,9
1236,4
1237,9
1238,0
1239,8
1240,2
1241,0
1242,0
1243,4
1244,8
1245,8
1246,9
1247,1
1248,5
1249,5
1250,7
1251,3
1252,9
1253,9
1254,5
1255,3
1256,7
1257,4
1258,1
1259,9
