task_id,task_community
0,4
1,6
2,6
3,5
4,5
5,6
6,0
7,3
8,3
9,5
10,1
11,0
12,1
13,5
14,1
15,1
16,2
17,1
18,3
19,4
20,0
21,6
22,6
23,5
24,2
25,3
26,0
27,4
28,2
29,5
30,0
31,1
32,1
33,5
34,0
35,0
36,6
37,5
38,0
39,0
40,3
41,4
42,2
43,4
44,6
45,1
46,0
47,6
48,2
49,4
50,3
51,3
52,1
53,5
54,2
55,6
56,0
57,4
58,5
59,1
60,6
61,1
62,1
63,5
64,3
65,2
66,5
67,4
68,1
69,6
70,3
71,5
72,2
73,2
74,3
75,1
76,1
77,0
78,1
79,2
80,6
81,5
82,4
83,4
84,5
85,3
86,6
87,0
88,6
89,0
90,2
91,3
92,3
93,2
94,5
95,0
96,6
97,2
98,3
99,4
100,0
101,4
102,4
103,0
104,0
105,0
106,3
107,4
108,0
109,3
110,1
111,2
112,5
113,5
114,2
115,5
116,0
117,5
118,5
119,3
120,0
121,1
122,3
123,3
124,3
125,1
126,5
127,3
128,5
129,1
130,6
131,2
132,1
133,5
134,6
135,3
136,2
137,6
138,1
139,0
140,3
141,6
142,3
143,5
144,6
145,0
146,0
147,4
148,4
149,4
150,2
151,3
152,1
153,2
154,6
155,2
156,5
157,5
158,2
159,0
160,2
161,2
162,1
163,2
164,2
165,4
166,5
167,4
168,2
169,2
170,4
171,4
172,5
173,3
174,1
175,0
176,4
177,4
178,3
179,3
180,3
181,6
182,0
183,3
184,6
185,6
186,1
187,5
188,0
189,6
190,2
191,4
192,5
193,5
194,6
195,6
196,0
197,4
198,6
199,4
200,6
201,1
202,3
203,2
204,5
205,2
206,1
207,0
208,2
209,6
210,3
211,4
212,6
213,3
214,1
215,6
216,1
217,2
218,6
219,2
220,5
221,3
222,0
223,0
224,3
225,0
226,6
227,4
228,0
229,4
230,1
231,2
232,4
233,3
234,3
235,2
236,4
237,4
238,3
239,5
240,3
241,4
242,4
243,6
244,5
245,5
246,2
247,2
248,0
249,6
250,4
251,2
252,1
253,2
254,2
255,1
256,6
