task,worker,answer
96,53,8
96,25,5
96,67,8
96,43,8
96,60,5
97,88,0
97,43,1
97,74,9
97,94,0
97,84,6
98,16,5
98,11,1
98,4,2
98,64,1
98,19,9
99,93,6
99,8,6
99,31,4
99,50,3
99,90,7
100,63,2
100,85,6
100,84,2
100,17,2
100,27,4
101,22,0
101,49,5
101,60,6
101,26,5
101,18,6
102,7,1
102,40,7
102,60,5
102,1,7
102,99,4
103,74,2
103,98,9
103,68,2
103,55,3
103,35,2
104,4,5
104,64,1
104,49,8
104,24,4
105,88,9
105,47,9
105,14,0
105,62,1
106,62,3
106,13,7
106,1,1
106,56,4
106,33,3
107,63,7
107,12,6
107,39,6
107,80,6
107,4,1
108,73,1
108,30,0
108,45,0
108,86,3
108,92,1
109,0,8
109,16,2
109,90,7
109,94,7
109,19,7
110,79,2
110,95,2
110,76,2
110,28,5
110,55,2
111,74,6
111,93,8
111,79,6
111,63,6
111,24,6
112,64,1
112,44,7
112,88,3
113,5,0
113,67,4
113,15,4
113,70,3
113,79,3
114,79,6
114,59,4
114,13,5
114,96,6
114,62,4
115,2,1
115,40,3
115,11,3
115,35,3
115,13,3
116,57,2
116,86,2
116,12,7
116,80,2
116,95,2
117,91,5
117,39,6
117,5,8
117,43,8
117,20,5
118,64,7
118,37,3
118,72,7
118,32,2
118,7,7
119,11,0
119,32,0
119,40,0
119,65,0
120,72,3
120,6,4
120,56,4
120,23,1
120,27,7
121,48,8
121,73,3
121,67,6
121,56,6
121,55,6
122,54,0
122,35,0
122,31,0
122,42,0
122,94,9
123,15,9
123,31,9
123,47,4
123,32,1
123,9,9
124,81,0
124,89,9
124,94,4
124,95,9
125,49,6
125,56,6
125,87,1
125,79,6
125,88,6
126,13,5
126,34,5
126,33,1
126,42,5
127,29,8
127,50,4
127,5,4
127,47,6
127,77,2
128,17,9
128,18,7
128,20,8
128,56,7
128,7,2
129,86,4
129,65,4
129,20,4
129,27,1
130,29,2
130,81,7
130,60,3
130,64,1
130,21,8
131,72,7
131,34,9
131,64,8
131,12,6
131,35,8
132,30,5
132,79,5
132,53,5
132,63,7
132,41,5
133,3,2
133,27,3
133,11,2
133,61,7
133,38,2
134,90,2
134,21,6
134,60,7
134,72,3
134,27,7
135,77,7
135,23,1
135,59,1
135,21,5
135,70,7
136,23,4
136,27,1
136,44,1
136,71,1
136,63,9
137,54,8
137,82,9
137,88,1
137,90,3
137,4,2
138,32,2
138,40,8
138,54,2
138,67,5
138,78,2
139,16,1
139,73,2
139,85,2
139,15,7
139,10,1
140,36,9
140,17,9
140,33,9
140,60,9
140,12,4
141,65,0
141,54,5
141,73,5
141,53,2
141,59,3
142,68,8
142,43,8
142,64,4
142,0,4
142,20,0
143,63,0
143,48,9
143,36,7
143,60,5
143,99,3
144,28,6
144,64,0
144,60,7
144,97,6
144,86,6
145,15,4
145,95,6
145,20,6
145,97,1
145,42,0
146,49,4
146,2,5
146,96,5
146,10,1
146,68,5
147,54,7
147,31,4
147,49,3
147,32,8
147,42,3
148,45,7
148,43,7
148,2,2
148,95,7
148,55,7
149,25,8
149,92,5
149,3,5
149,35,5
149,89,0
150,62,9
150,39,2
150,9,7
150,20,4
150,36,8
151,20,1
151,59,1
151,53,4
151,55,4
151,65,3
152,97,7
152,43,1
152,78,1
152,64,4
152,69,1
153,42,5
153,7,3
153,18,5
153,3,8
153,87,5
154,46,6
154,49,4
154,29,0
154,64,0
154,17,1
155,18,5
155,68,6
155,50,9
155,92,4
155,32,6
156,98,1
156,51,1
156,77,5
156,52,2
156,69,4
157,50,3
157,68,3
157,5,3
157,83,3
157,27,5
158,61,4
158,23,6
158,58,4
158,7,8
158,46,5
159,39,0
159,91,0
159,51,7
159,2,0
159,8,6
160,23,6
160,16,7
160,37,7
160,20,6
160,42,8
161,77,7
161,30,8
161,53,6
161,61,6
161,88,6
162,63,0
162,78,1
162,28,1
162,5,1
162,33,4
163,0,3
163,16,1
163,53,5
163,57,2
163,22,1
164,45,6
164,66,8
164,32,8
164,42,7
164,79,8
165,26,0
165,24,5
165,41,5
165,35,5
165,21,5
166,90,0
166,37,0
166,31,5
166,69,3
166,54,0
167,12,1
167,92,9
167,20,8
167,2,4
167,39,8
168,16,8
168,88,1
168,95,1
168,24,1
168,39,1
169,87,7
169,75,3
169,91,7
169,34,2
169,92,7
170,88,1
170,15,5
170,7,0
170,72,6
170,40,4
171,73,9
171,52,9
171,98,8
171,11,9
171,50,0
172,3,5
172,7,1
172,88,7
172,0,1
172,48,9
173,0,3
173,77,2
173,60,3
173,23,9
173,93,4
174,51,3
174,43,9
174,74,0
174,81,4
174,67,9
175,90,1
175,97,5
175,79,8
175,76,2
175,19,3
176,88,3
176,93,1
176,55,1
176,41,4
176,61,1
177,53,9
177,72,4
177,38,9
177,47,7
177,2,9
178,73,0
178,38,0
178,4,8
178,13,4
178,35,0
179,51,1
179,83,7
179,11,0
179,78,1
179,67,2
180,91,1
180,18,1
180,12,5
180,26,5
181,54,9
181,61,9
181,58,9
181,77,5
181,10,6
182,34,3
182,65,4
182,40,0
182,69,3
182,33,8
183,69,1
183,34,4
183,97,8
183,15,4
183,60,4
184,0,2
184,13,1
184,50,2
184,3,8
184,96,2
185,79,5
185,24,1
185,17,0
185,26,1
185,83,4
186,74,6
186,24,6
186,55,8
186,65,0
186,12,7
187,69,7
187,87,8
187,21,8
187,52,8
187,54,7
188,1,3
188,41,3
188,76,3
188,20,3
188,70,6
189,66,8
189,38,4
189,96,5
189,15,3
189,52,8
190,95,2
190,81,4
190,43,4
190,32,4
191,98,3
191,27,2
191,8,2
191,62,6
191,14,2
192,96,8
192,56,8
192,35,8
192,41,8
192,98,8
193,5,7
193,81,5
193,53,2
193,56,2
193,13,2
194,85,6
194,89,4
194,28,3
194,52,9
194,96,9
195,23,3
195,13,3
195,10,3
195,20,7
195,17,3
196,21,1
196,26,1
196,25,5
196,72,0
196,92,0
197,3,6
197,16,8
197,20,8
197,69,8
197,39,8
198,55,6
198,77,6
198,68,6
198,50,3
198,35,6
199,42,2
199,9,7
199,46,2
199,72,0
199,10,2
200,95,2
200,7,4
200,57,2
200,76,2
201,64,0
201,43,0
201,39,4
201,42,7
201,51,8
202,35,9
202,11,3
202,19,4
202,85,8
202,29,4
203,22,7
203,14,8
203,88,8
203,5,8
203,0,4
204,42,8
204,32,5
204,17,9
204,4,6
204,49,3
205,95,6
205,80,9
205,55,5
205,79,5
205,81,5
206,41,8
206,63,7
206,94,7
206,12,7
206,77,7
207,86,3
207,5,8
207,12,7
207,91,6
207,24,8
208,17,2
208,16,3
208,56,1
208,36,2
208,73,2
209,64,1
209,43,1
209,73,1
209,41,0
209,80,1
210,16,8
210,54,0
210,81,7
210,66,3
210,99,9
211,44,4
211,99,7
211,82,0
211,75,7
211,95,2
212,99,4
212,55,3
212,5,6
212,40,6
212,92,6
213,80,2
213,64,2
213,87,8
213,23,4
213,42,4
214,18,6
214,78,6
214,28,6
214,51,9
214,38,9
215,3,0
215,43,3
215,80,7
215,54,3
215,64,1
216,81,5
216,62,6
216,21,5
216,72,5
216,1,9
217,57,1
217,29,5
217,64,1
217,70,6
217,27,1
218,32,7
218,58,7
218,3,3
218,71,7
218,60,7
219,24,5
219,49,0
219,72,0
219,58,2
219,66,5
220,28,5
220,75,1
220,80,3
221,92,9
221,39,9
221,2,1
221,43,9
221,58,8
222,45,3
222,83,5
222,64,9
222,31,5
222,47,8
223,70,9
223,32,5
223,38,4
223,60,9
223,68,9
224,6,0
224,7,0
224,93,0
224,24,0
224,60,0
225,18,1
225,83,6
225,62,1
225,85,2
225,82,6
226,96,8
226,60,5
226,32,2
226,87,4
226,15,6
227,0,0
227,3,2
227,40,1
227,24,1
227,17,6
228,91,7
228,1,7
228,70,1
228,49,7
228,7,7
229,61,2
229,27,7
229,7,5
229,34,7
229,62,7
230,31,4
230,88,7
230,17,3
230,89,3
230,48,0
231,14,2
231,93,2
231,95,3
231,65,7
231,37,2
232,98,3
232,78,5
232,6,5
232,19,5
233,6,4
233,85,0
233,78,7
233,7,7
233,32,7
234,60,9
234,36,9
234,95,9
234,44,8
234,50,5
235,7,8
235,0,8
235,47,1
235,91,1
236,7,5
236,54,1
236,73,5
236,85,5
236,24,5
237,80,2
237,23,4
237,86,6
237,47,0
237,46,2
238,95,2
238,12,0
238,26,4
238,98,0
238,67,6
239,37,3
239,86,9
239,78,0
239,39,9
239,89,9
240,61,1
240,79,1
240,94,4
240,44,5
240,97,1
241,54,0
241,47,8
241,51,4
241,6,9
241,60,1
242,87,1
242,53,1
242,89,4
242,93,0
242,12,9
243,62,9
243,22,9
243,34,3
243,47,4
243,88,8
244,58,0
244,53,0
244,71,0
244,46,7
244,42,6
245,36,8
245,85,4
245,23,4
245,46,4
245,1,1
246,40,4
246,18,7
246,22,4
246,61,2
247,59,2
247,90,9
247,93,9
247,43,9
248,63,0
248,58,0
248,43,8
248,54,0
248,12,0
249,35,8
249,1,8
249,99,8
249,65,5
249,98,6
250,9,9
250,37,1
250,79,4
250,65,2
250,19,9
251,54,2
251,18,2
251,81,8
251,33,1
251,23,9
252,71,1
252,22,1
252,83,1
252,84,7
252,85,1
253,73,0
253,78,6
253,95,8
253,91,0
253,57,3
254,51,4
254,32,6
254,98,1
254,62,4
254,38,9
255,1,9
255,30,6
255,4,9
255,19,9
255,84,1
256,29,6
256,84,6
256,25,5
256,32,5
256,19,7
257,56,3
257,2,8
257,28,3
257,83,4
257,15,9
258,49,9
258,44,9
258,86,9
258,35,0
258,12,0
259,89,5
259,78,5
259,16,8
259,97,5
259,39,5
260,27,6
260,42,5
260,19,6
260,55,2
260,4,0
261,1,8
261,48,8
261,69,5
261,82,7
261,0,8
262,46,5
262,33,9
262,66,6
262,54,9
262,1,8
263,79,1
263,80,1
263,1,1
263,26,1
263,52,8
264,11,8
264,28,8
264,54,4
264,50,7
264,69,2
265,66,9
265,6,8
265,22,9
265,59,2
265,50,1
266,58,4
266,4,7
266,40,9
266,87,1
266,61,7
267,89,6
267,94,8
267,71,3
267,47,1
268,49,0
268,17,3
268,84,8
268,6,7
269,23,5
269,91,0
269,63,6
269,56,0
269,76,0
270,10,3
270,45,6
270,60,3
270,67,3
271,99,9
271,1,3
271,94,4
271,81,1
271,32,9
272,51,3
272,24,0
272,8,2
272,37,0
272,52,0
273,82,7
273,85,5
273,32,8
273,17,8
273,41,7
274,16,4
274,63,0
274,46,4
274,29,8
274,62,1
275,4,0
275,57,1
275,85,6
275,20,0
276,62,4
276,37,9
276,11,5
276,41,9
276,97,6
277,79,0
277,80,7
277,89,0
277,65,1
277,9,0
278,29,8
278,96,8
278,19,2
278,91,8
278,41,8
279,17,2
279,52,9
279,56,7
279,22,2
279,5,2
280,22,3
280,21,2
280,62,2
280,77,5
280,90,5
281,15,9
281,6,8
281,51,8
281,47,6
281,66,8
282,94,4
282,95,4
282,31,4
282,68,6
282,57,4
283,17,7
283,23,8
283,6,8
283,22,8
283,57,7
284,15,6
284,33,7
284,31,7
284,93,3
284,68,0
285,55,2
285,13,2
285,21,9
285,82,2
285,75,2
286,57,5
286,84,5
286,62,5
286,72,5
286,35,5
287,4,5
287,73,3
287,60,3
287,20,1
287,95,9
288,35,9
288,13,9
288,44,6
288,96,9
288,54,7
289,18,8
289,54,2
289,42,2
289,43,5
289,11,5
290,63,2
290,95,5
290,31,3
290,28,2
290,18,4
291,6,8
291,97,3
291,74,4
291,75,8
291,38,8
292,70,0
292,94,0
292,24,0
292,62,5
292,67,0
293,56,4
293,36,0
293,54,2
293,2,0
293,1,1
294,78,7
294,90,5
294,4,1
294,65,0
294,79,6
295,20,9
295,63,0
295,9,9
295,39,9
295,69,9
296,75,5
296,39,7
296,82,5
296,98,5
296,37,2
297,81,4
297,19,8
297,44,0
297,50,7
297,61,4
298,80,4
298,53,9
298,29,9
298,46,9
298,49,6
299,39,1
299,96,1
299,79,1
299,62,1
299,90,1
300,16,0
300,70,8
300,94,2
300,37,2
300,12,0
301,79,0
301,4,5
301,83,5
301,98,0
301,3,7
302,58,2
302,26,5
302,31,3
302,69,8
302,61,4
303,99,4
303,75,6
303,47,6
303,93,9
303,56,6
304,24,6
304,16,6
304,37,6
304,10,3
304,19,3
305,97,9
305,13,6
305,1,1
305,87,0
306,67,2
306,6,7
306,20,6
306,37,9
307,62,3
307,26,8
307,22,9
307,58,4
307,72,4
308,8,5
308,71,9
308,54,0
308,48,5
309,32,1
309,73,1
309,37,1
309,14,7
309,90,6
310,40,6
310,43,6
310,45,7
310,65,8
310,26,3
311,52,0
311,45,2
311,11,5
311,62,2
311,75,0
312,2,6
312,26,3
312,40,1
312,95,7
312,31,9
313,76,1
313,54,9
313,95,9
313,89,2
313,22,0
314,88,8
314,13,4
314,60,7
314,51,7
314,15,5
315,32,4
315,98,4
315,64,0
315,57,5
315,30,8
316,14,7
316,44,7
316,81,7
316,41,5
317,52,9
317,55,8
317,54,8
317,70,9
317,8,4
318,49,4
318,54,9
318,91,4
318,71,4
318,28,4
319,99,6
319,89,1
319,92,5
319,3,6
319,69,0
320,11,4
320,73,7
320,6,7
320,67,4
320,78,4
321,84,5
321,75,5
321,97,5
321,31,5
321,67,8
322,97,1
322,54,1
322,26,9
322,80,8
322,20,7
323,64,5
323,37,9
323,30,0
323,59,7
323,12,1
324,70,8
324,41,1
324,35,3
324,19,3
324,76,6
325,14,1
325,49,0
325,31,6
325,11,6
325,85,3
326,30,4
326,87,4
326,48,9
326,5,4
327,23,7
327,34,8
327,97,4
327,90,7
327,95,5
328,82,9
328,77,9
328,69,3
328,46,9
328,83,9
329,27,1
329,39,5
329,16,2
329,17,9
329,54,2
330,14,3
330,4,7
330,35,2
330,30,0
330,58,2
331,14,2
331,86,0
331,38,0
331,98,9
331,13,0
332,46,7
332,9,0
332,7,0
332,87,1
332,64,4
333,22,6
333,49,5
333,74,4
333,85,4
333,40,4
334,85,4
334,72,4
334,27,0
334,63,4
334,91,4
335,7,2
335,40,3
335,61,6
335,39,2
335,83,8
336,10,9
336,20,9
336,83,1
336,86,6
336,67,9
337,74,0
337,12,7
337,99,8
337,44,3
337,62,4
338,2,4
338,15,4
338,57,4
338,36,4
339,3,5
339,32,0
339,64,5
339,86,5
339,22,5
340,90,3
340,57,9
340,75,3
340,64,0
340,13,9
341,84,8
341,63,1
341,11,1
341,24,1
342,80,1
342,28,6
342,21,5
342,3,5
342,36,6
343,50,0
343,48,7
343,40,0
343,66,0
344,35,7
344,86,5
344,74,7
344,8,6
344,21,2
345,5,4
345,97,4
345,62,4
345,18,8
345,90,1
346,98,3
346,35,4
346,8,6
346,55,1
346,1,6
347,34,8
347,78,5
347,65,9
347,38,2
348,42,0
348,15,0
348,25,1
348,63,0
348,93,0
349,33,1
349,60,4
349,96,7
349,35,7
349,26,7
350,9,6
350,70,6
350,62,6
350,46,6
350,13,2
351,34,0
351,88,5
351,35,0
351,18,5
351,56,4
352,17,7
352,1,7
352,25,7
352,43,7
352,32,4
353,77,7
353,38,7
353,92,5
353,55,7
353,15,9
354,33,7
354,9,7
354,53,7
354,72,4
354,59,1
355,28,5
355,52,2
355,54,9
355,15,6
355,3,5
356,36,6
356,3,6
356,47,3
356,79,6
356,44,5
357,60,0
357,53,0
357,2,7
357,90,9
357,43,8
358,4,8
358,55,2
358,78,2
358,12,2
358,38,3
359,88,2
359,30,8
359,97,2
359,38,7
359,6,2
360,71,5
360,73,5
360,76,5
360,74,2
360,90,5
361,90,1
361,41,9
361,8,5
361,5,1
361,38,1
362,79,1
362,40,1
362,45,5
362,14,5
362,33,6
363,27,2
363,13,4
363,54,2
363,26,2
363,9,2
364,59,5
364,56,1
364,9,1
364,86,3
365,60,7
365,99,3
365,72,2
365,64,3
366,89,6
366,37,9
366,41,4
366,87,8
366,6,0
367,25,4
367,57,3
367,61,3
367,33,0
367,58,3
368,47,2
368,62,1
368,34,0
368,70,6
368,77,6
369,98,4
369,9,4
369,53,4
369,64,5
369,54,3
370,26,0
370,64,7
370,76,6
370,32,8
370,41,3
371,84,6
371,41,9
371,94,6
371,56,8
371,62,8
372,65,5
372,91,5
372,68,5
372,86,5
372,61,5
373,54,9
373,38,5
373,28,3
373,32,3
374,15,2
374,13,9
374,4,7
374,48,9
374,50,8
375,13,8
375,87,9
375,27,8
375,58,8
375,50,7
376,15,8
376,92,8
376,33,6
376,78,4
376,51,8
377,51,1
377,55,8
377,52,4
377,65,4
377,66,2
378,3,4
378,59,4
378,24,4
378,19,7
378,25,4
379,14,8
379,18,8
379,10,8
379,59,2
379,74,7
380,17,6
380,11,7
380,94,9
380,71,9
380,49,4
381,25,8
381,40,8
381,37,4
381,45,6
381,94,8
382,63,5
382,48,5
382,38,5
382,67,8
382,89,4
383,30,5
383,49,7
383,85,3
383,86,3
383,32,9
384,94,2
384,21,7
384,25,6
384,32,0
384,53,2
385,77,7
385,46,6
385,18,7
385,14,1
385,4,7
386,11,4
386,24,6
386,49,9
386,92,1
386,9,6
387,53,4
387,45,0
387,48,4
387,36,4
387,60,8
388,27,5
388,11,5
388,83,5
388,80,8
388,3,9
389,65,7
389,92,4
389,60,3
389,12,2
390,28,0
390,61,0
390,84,0
390,36,0
390,31,0
391,72,7
391,59,6
391,53,8
391,32,8
391,52,8
392,91,4
392,99,6
392,9,6
392,78,6
392,75,6
393,84,3
393,58,9
393,30,3
393,44,3
393,52,0
394,37,4
394,80,5
394,53,4
394,43,4
394,65,9
395,42,5
395,4,3
395,46,5
395,37,9
395,56,5
396,13,7
396,2,0
396,45,0
396,61,8
397,9,7
397,2,7
397,24,7
397,96,4
397,45,9
398,74,6
398,78,6
398,47,6
398,36,6
398,23,4
399,31,3
399,42,2
399,16,3
399,4,5
399,75,2
400,99,5
400,50,0
400,20,8
400,89,3
400,85,9
401,18,0
401,21,6
401,30,0
401,19,9
401,3,5
402,75,6
402,30,4
402,94,2
402,36,4
402,19,2
403,17,3
403,62,3
403,19,3
403,70,9
404,72,4
404,89,5
404,30,4
404,65,5
404,56,4
405,60,0
405,63,7
405,5,9
405,26,8
405,53,9
406,71,1
406,40,2
406,45,3
406,52,0
406,75,2
407,88,9
407,3,9
407,24,7
407,25,9
407,78,9
408,50,4
408,29,8
408,75,7
408,25,1
408,31,5
409,83,6
409,73,6
409,8,3
409,90,6
409,52,1
410,52,7
410,66,4
410,31,6
410,84,4
410,16,3
411,16,3
411,10,7
411,23,5
411,56,0
411,41,0
412,49,6
412,78,5
412,32,7
412,40,5
413,41,6
413,68,6
413,64,5
413,96,6
413,50,9
414,4,0
414,16,1
414,56,3
414,91,3
414,10,2
415,27,3
415,58,9
415,86,0
415,43,6
415,4,9
416,76,9
416,91,6
416,85,6
416,3,4
416,21,9
417,21,2
417,64,1
417,17,5
417,50,2
417,65,8
418,29,0
418,41,2
418,18,7
418,39,1
418,43,1
419,40,2
419,90,7
419,89,8
419,78,7
419,81,7
420,53,8
420,74,8
420,41,8
420,13,4
420,79,8
421,12,5
421,23,9
421,0,1
421,26,1
421,43,7
422,45,9
422,17,2
422,59,9
422,79,4
422,14,9
423,56,8
423,0,8
423,15,9
423,22,9
423,9,4
424,4,2
424,25,2
424,81,8
424,22,2
424,43,2
425,49,6
425,19,9
425,79,6
425,41,6
425,9,6
426,3,3
426,39,9
426,45,3
426,72,0
426,14,6
427,84,7
427,18,4
427,63,5
427,60,8
427,67,1
428,32,4
428,14,0
428,18,9
428,7,1
428,72,8
429,48,0
429,65,8
429,9,2
429,71,2
429,79,2
430,50,8
430,63,8
430,69,8
430,2,4
430,7,8
431,34,8
431,46,8
431,81,7
431,15,8
431,76,0
432,67,9
432,40,1
432,97,9
432,43,1
432,61,2
433,5,7
433,75,0
433,97,6
433,43,6
434,37,5
434,22,0
434,69,9
434,16,4
434,29,0
435,93,4
435,6,5
435,30,4
435,99,8
435,14,4
436,94,0
436,65,2
436,61,5
436,88,0
436,63,0
437,51,3
437,11,3
437,13,3
437,17,4
437,6,0
438,21,9
438,10,7
438,90,5
438,61,5
439,72,2
439,85,2
439,25,5
439,6,6
439,17,0
440,59,4
440,30,4
440,92,4
440,79,8
440,35,4
441,40,8
441,72,3
441,50,8
441,94,8
441,35,8
442,76,0
442,50,0
442,57,2
442,1,9
442,64,6
443,67,6
443,84,6
443,48,6
443,94,6
443,73,0
444,64,3
444,82,4
444,74,4
444,8,4
444,28,4
445,13,2
445,27,5
445,98,6
445,17,8
445,28,4
446,52,2
446,74,9
446,50,2
446,42,2
446,9,2
447,28,5
447,15,5
447,40,4
447,41,4
447,51,5
448,11,6
448,40,6
448,62,9
448,56,6
448,31,4
449,65,7
449,34,7
449,49,7
449,17,0
449,27,0
450,23,3
450,27,3
450,32,2
450,59,3
450,41,3
451,44,5
451,2,0
451,61,6
451,57,8
451,87,6
452,62,4
452,73,2
452,30,9
452,31,0
452,35,2
453,87,4
453,56,4
453,72,0
453,3,4
453,4,3
454,1,7
454,36,3
454,33,6
454,30,2
454,85,3
455,25,0
455,51,6
455,6,5
455,40,3
455,7,1
456,67,4
456,61,1
456,70,1
456,62,5
456,5,1
457,6,4
457,7,0
457,23,0
457,98,9
458,41,4
458,30,0
458,83,9
458,2,7
458,5,4
459,5,8
459,20,6
459,86,2
459,32,6
459,90,9
460,92,2
460,32,4
460,12,0
460,99,6
460,63,0
461,67,9
461,86,2
461,25,9
461,61,3
461,50,1
462,35,6
462,57,6
462,59,4
462,97,6
462,20,8
463,12,1
463,67,1
463,76,1
463,75,5
463,94,2
464,32,0
464,72,2
464,18,7
464,58,2
464,8,6
465,48,9
465,16,1
465,50,5
465,83,8
465,2,9
466,32,1
466,60,5
466,95,8
466,7,4
466,31,9
467,29,4
467,81,1
467,3,8
467,0,5
468,3,2
468,18,2
468,22,6
468,74,6
469,27,0
469,66,2
469,57,2
469,29,8
469,20,6
470,33,1
470,93,3
470,47,2
470,22,1
470,25,1
471,49,7
471,48,7
471,88,6
471,6,6
471,97,6
472,52,2
472,73,3
472,59,4
472,77,3
472,15,3
473,98,1
473,7,8
473,57,9
473,26,2
473,64,0
474,33,5
474,12,2
474,41,3
474,65,2
474,87,1
475,12,9
475,91,9
475,96,9
475,19,9
475,8,3
476,35,7
476,44,2
