task_id,task_community
0,4
1,3
2,5
3,3
4,0
5,5
6,0
7,0
8,5
9,4
10,1
11,3
12,4
13,6
14,6
15,5
16,5
17,6
18,0
19,2
20,6
21,6
22,3
23,1
24,2
25,1
26,2
27,6
28,6
29,6
30,6
31,0
32,2
33,1
34,5
35,0
36,2
37,5
38,3
39,4
40,0
41,6
42,5
43,6
44,4
45,5
46,2
47,3
48,2
49,4
50,0
51,3
52,1
53,2
54,4
55,2
56,6
57,2
58,3
59,3
60,2
61,2
62,0
63,5
64,6
65,1
66,4
67,2
68,0
69,1
70,6
71,2
72,6
73,2
74,2
75,2
76,5
77,1
78,6
79,5
80,5
81,3
82,1
83,3
84,2
85,6
86,3
87,2
88,5
89,4
90,1
91,4
92,1
93,2
94,0
95,2
96,1
97,5
98,2
99,0
100,0
101,3
102,1
103,1
104,3
105,2
106,5
107,0
108,1
109,5
110,6
111,0
112,6
113,5
114,6
115,0
116,5
117,0
118,5
119,6
120,0
121,5
122,4
123,5
124,3
125,2
126,3
127,4
128,4
129,6
130,5
131,6
132,6
133,1
134,3
135,6
136,2
137,3
138,6
139,1
140,4
141,3
142,2
143,5
144,0
145,1
146,5
147,2
148,3
149,5
150,1
151,5
152,6
153,3
154,5
155,5
156,3
157,2
158,4
159,4
160,6
161,2
162,6
163,3
164,2
165,0
166,6
167,2
168,0
169,4
170,3
171,2
172,4
173,1
174,0
175,1
176,2
177,2
178,6
179,2
180,2
181,4
182,2
183,3
184,5
185,1
186,3
187,2
188,3
189,1
190,2
191,5
192,0
193,6
194,2
195,0
196,3
197,0
198,0
199,2
200,1
201,4
202,5
203,4
204,1
205,5
206,4
207,3
208,1
209,3
210,4
211,5
212,4
213,6
214,3
215,3
216,4
217,2
218,4
219,6
220,2
221,1
222,0
223,6
224,4
225,0
226,3
227,5
228,4
229,3
230,3
231,0
232,4
233,0
234,2
235,0
236,0
237,5
238,6
239,3
240,4
241,2
242,5
243,0
244,3
245,2
246,2
247,4
248,6
249,5
250,2
251,6
252,1
253,1
254,3
255,6
256,3
257,0
258,6
259,2
260,4
261,0
262,2
263,1
264,4
265,3
266,6
267,5
268,3
269,6
270,6
271,2
272,3
273,3
274,0
275,5
276,2
277,3
278,4
279,1
280,6
281,5
282,3
283,6
284,1
285,0
286,5
287,3
288,0
289,5
290,5
291,1
292,3
293,1
294,3
295,0
296,6
297,5
298,4
299,1
300,1
301,0
302,5
303,2
304,5
305,4
306,2
307,6
308,6
309,4
310,1
311,1
312,1
313,5
314,3
315,1
316,3
317,3
318,6
319,5
320,4
321,5
322,3
323,1
324,6
325,4
326,5
327,4
328,4
329,1
330,2
331,1
332,4
333,3
334,1
335,3
336,1
337,5
338,4
339,3
340,4
341,5
342,3
343,6
344,3
345,6
346,1
347,0
348,5
349,4
350,0
351,6
352,6
353,0
354,2
355,5
356,2
357,2
358,2
359,0
360,4
361,0
362,2
363,2
364,5
365,6
366,3
367,6
368,6
369,1
370,5
371,5
372,4
373,5
374,4
375,6
376,3
377,1
378,4
379,5
380,3
381,0
382,1
383,3
384,6
385,6
386,5
387,5
388,6
389,5
390,2
391,6
392,6
393,5
394,1
395,1
396,6
397,5
398,2
399,5
400,4
401,2
402,4
403,2
404,4
405,0
406,6
407,0
408,1
409,6
410,1
411,3
412,1
413,0
414,3
415,1
416,0
417,4
418,2
419,4
420,2
421,1
422,1
423,0
424,1
425,1
426,0
427,0
428,5
429,4
430,1
431,0
432,0
433,3
434,6
435,2
436,4
437,4
438,0
439,1
440,5
441,2
442,3
443,6
444,4
445,6
446,1
447,5
448,6
449,5
450,2
451,5
452,1
453,4
454,3
455,0
456,2
457,0
458,4
459,4
460,3
461,4
462,0
463,6
464,3
465,5
466,6
467,6
468,6
469,1
470,6
471,5
472,3
473,1
474,1
475,3
476,3
477,6
478,3
479,2
480,5
481,0
482,2
483,4
484,5
485,0
486,0
487,4
488,3
489,3
490,1
491,0
492,4
493,0
494,2
495,5
496,4
497,5
498,0
499,5
500,5
501,2
502,3
503,1
504,5
505,5
506,4
507,1
508,3
509,1
510,2
511,2
512,2
513,1
514,1
515,1
516,5
517,2
518,0
519,4
520,2
521,4
522,4
523,0
524,6
525,5
526,0
527,1
528,0
529,0
530,3
531,1
532,3
533,1
534,3
535,6
536,2
537,0
538,5
539,3
540,0
541,0
542,4
543,6
544,6
545,0
546,4
547,0
548,2
549,4
550,2
551,5
552,3
553,4
554,6
555,6
556,5
557,4
558,1
559,4
560,0
561,6
562,4
563,1
564,3
565,6
566,4
567,0
568,6
569,3
570,5
571,0
572,5
573,3
574,6
575,3
576,1
577,6
578,6
579,1
580,4
581,6
582,3
583,2
584,1
585,2
586,6
587,4
588,5
589,6
590,2
591,0
592,4
593,5
594,3
595,4
596,6
597,4
598,4
599,6
600,1
601,1
602,6
603,2
604,1
605,1
606,2
607,1
608,2
609,0
610,4
611,5
612,0
613,3
614,3
615,2
616,1
617,5
618,0
619,0
620,3
621,5
622,1
623,0
624,6
625,6
626,3
627,4
628,5
629,2
630,6
631,5
632,1
633,6
634,5
635,3
636,3
637,1
638,4
639,2
640,5
641,0
642,4
643,5
644,2
645,0
646,0
647,1
648,5
649,1
650,6
651,3
652,4
653,0
654,0
655,5
656,3
657,4
658,1
659,4
660,5
661,5
662,5
663,1
664,5
665,6
666,1
667,3
668,5
669,4
670,3
671,5
672,4
673,0
674,1
675,4
676,6
677,4
678,2
679,4
680,2
681,1
682,0
683,5
684,0
685,0
686,0
687,5
688,1
689,6
690,6
691,2
692,2
693,1
694,2
695,4
696,1
697,6
698,5
699,6
700,1
701,2
702,4
703,4
704,1
705,3
706,6
707,1
708,4
709,0
710,0
711,4
712,6
713,2
714,0
715,0
716,3
717,3
718,4
719,1
720,1
721,5
722,4
723,0
724,3
725,4
726,6
727,6
728,6
729,1
730,3
731,6
732,3
733,6
734,4
735,5
736,1
737,4
738,6
739,2
740,2
741,6
742,3
743,6
744,2
745,1
746,2
747,1
748,2
749,1
750,2
751,3
752,1
753,5
754,1
755,1
756,3
757,3
758,4
759,5
760,2
761,2
762,2
763,1
764,3
765,2
766,6
767,3
768,6
769,5
770,1
771,6
772,1
773,1
774,6
775,0
776,1
777,0
778,5
779,4
780,2
781,3
782,3
783,1
784,4
785,1
786,6
787,3
788,4
789,4
790,0
791,1
792,1
793,2
794,1
795,0
796,2
797,0
798,6
799,4
800,0
801,4
802,2
803,1
804,4
805,2
806,2
807,5
808,4
809,0
810,1
811,1
812,1
813,2
814,2
815,5
816,0
817,1
818,1
819,2
820,3
821,0
822,4
823,5
824,4
825,1
826,2
827,1
828,2
829,1
830,4
831,5
832,3
833,2
834,6
835,2
836,3
837,0
838,5
839,6
840,6
841,0
842,6
843,6
844,3
845,4
846,2
847,0
848,0
849,2
850,2
851,4
852,1
853,1
854,5
855,1
856,6
857,4
858,6
859,4
860,0
861,2
862,3
863,0
864,2
865,3
866,3
867,4
868,5
869,0
870,0
871,2
872,0
873,3
874,6
875,3
876,5
877,2
878,4
879,3
880,0
881,3
882,0
883,3
884,0
885,0
886,4
887,5
888,0
889,5
890,3
891,1
892,3
893,4
894,3
895,6
896,6
897,5
898,1
899,3
900,0
901,2
902,5
903,3
904,4
905,0
906,6
907,0
908,4
909,2
910,3
911,1
912,1
913,4
914,3
915,6
916,6
917,0
918,5
919,6
920,6
921,2
922,4
923,3
924,0
925,6
926,5
927,5
928,5
929,5
930,6
931,0
932,1
933,3
934,6
935,0
936,5
937,3
938,4
939,5
940,6
941,4
942,0
943,1
944,0
945,3
946,2
947,2
948,3
949,2
950,0
951,1
952,3
953,0
954,2
955,3
956,3
957,2
958,2
959,3
960,0
961,2
962,0
963,6
964,4
965,1
966,2
967,4
968,4
969,4
970,3
971,4
972,1
973,6
974,2
975,6
976,3
977,4
978,3
979,1
980,5
981,6
982,2
983,0
984,6
985,6
986,5
987,2
988,3
989,6
990,5
991,1
992,0
993,3
994,4
995,2
996,2
997,2
998,6
999,6
1000,6
1001,4
1002,6
1003,3
1004,1
1005,2
1006,5
1007,5
1008,5
1009,1
1010,2
1011,3
1012,0
1013,4
1014,0
1015,2
1016,1
1017,0
1018,3
1019,3
1020,3
1021,1
1022,5
1023,6
1024,2
1025,4
1026,2
1027,0
1028,5
1029,2
1030,5
1031,6
1032,5
1033,5
1034,5
1035,1
1036,3
1037,5
1038,1
1039,0
1040,4
1041,0
1042,0
1043,6
1044,5
1045,4
1046,6
1047,5
1048,4
1049,4
1050,6
1051,2
1052,3
1053,3
1054,1
1055,1
1056,5
1057,3
1058,6
1059,2
1060,1
1061,5
1062,4
1063,5
1064,3
1065,3
1066,5
1067,6
1068,6
1069,2
1070,4
1071,6
1072,6
1073,0
1074,6
1075,5
1076,0
1077,2
1078,2
1079,5
1080,3
1081,1
1082,2
1083,5
1084,3
1085,5
1086,2
1087,3
1088,6
1089,0
1090,5
1091,2
1092,2
1093,1
1094,3
1095,4
1096,1
1097,4
1098,3
1099,6
1100,3
1101,5
1102,3
1103,0
1104,6
1105,1
1106,6
1107,1
1108,1
1109,5
1110,3
1111,6
1112,0
1113,4
1114,4
1115,4
1116,6
1117,3
1118,4
1119,5
1120,0
1121,3
1122,2
1123,4
1124,5
1125,4
1126,5
1127,0
1128,4
1129,6
1130,6
1131,3
1132,2
1133,6
1134,5
1135,3
1136,2
1137,1
1138,0
1139,0
1140,2
1141,3
1142,2
1143,0
1144,5
1145,4
1146,3
1147,3
1148,5
1149,5
1150,6
1151,6
1152,1
1153,1
1154,1
1155,4
1156,2
1157,2
1158,5
1159,2
1160,5
1161,4
1162,5
1163,5
1164,0
1165,6
1166,5
1167,4
1168,6
1169,5
1170,3
1171,0
1172,5
1173,1
1174,5
1175,5
1176,2
1177,6
1178,2
1179,0
1180,1
1181,3
1182,1
1183,1
1184,4
1185,3
1186,0
1187,0
1188,0
1189,6
1190,0
1191,6
1192,1
1193,2
1194,6
1195,5
1196,3
1197,1
1198,5
1199,2
1200,4
1201,1
1202,2
1203,6
1204,0
1205,0
1206,6
1207,4
1208,0
1209,5
1210,3
1211,4
1212,1
1213,4
1214,6
1215,0
1216,6
1217,5
1218,4
1219,2
1220,6
1221,3
1222,6
1223,5
1224,3
1225,0
1226,4
1227,5
1228,1
1229,0
1230,4
1231,2
1232,1
1233,5
1234,4
1235,1
1236,5
1237,0
1238,3
1239,1
1240,6
1241,2
1242,0
1243,6
1244,2
1245,2
1246,1
1247,0
1248,0
1249,1
1250,1
1251,5
1252,0
1253,0
1254,2
1255,5
1256,4
1257,3
1258,4
1259,6
1260,0
1261,3
1262,3
1263,0
1264,4
1265,3
1266,3
1267,6
1268,6
1269,3
1270,0
1271,1
1272,2
1273,4
1274,3
1275,6
1276,3
1277,4
1278,1
1279,0
1280,4
1281,2
1282,4
1283,5
1284,5
1285,4
1286,5
1287,3
1288,4
1289,3
1290,2
1291,3
1292,5
1293,4
1294,5
1295,6
1296,2
1297,3
1298,4
1299,3
1300,5
1301,6
1302,2
1303,5
1304,3
1305,0
1306,1
1307,4
1308,6
1309,2
1310,2
1311,4
1312,1
1313,4
1314,3
1315,0
1316,3
1317,3
1318,0
1319,4
1320,2
1321,3
1322,5
1323,2
1324,6
1325,1
1326,1
1327,2
1328,4
1329,4
1330,4
1331,1
1332,0
1333,6
1334,6
1335,0
1336,5
1337,1
1338,6
1339,5
1340,1
1341,4
1342,5
1343,4
1344,1
1345,4
1346,0
1347,0
1348,0
1349,3
1350,4
1351,0
1352,3
1353,2
1354,2
1355,0
1356,4
1357,3
1358,6
1359,0
1360,1
1361,5
1362,0
1363,1
1364,6
1365,1
1366,1
1367,3
1368,3
1369,0
1370,3
1371,3
1372,2
1373,3
1374,2
1375,1
1376,2
1377,5
1378,1
1379,0
1380,5
1381,5
1382,4
1383,6
1384,1
1385,6
1386,0
1387,1
1388,0
1389,1
1390,0
1391,0
1392,2
1393,6
1394,2
1395,2
1396,3
1397,5
1398,5
1399,5
1400,3
1401,3
1402,4
1403,3
1404,5
1405,4
1406,6
1407,4
1408,3
1409,2
1410,3
1411,0
1412,5
1413,5
1414,0
1415,4
1416,5
1417,0
1418,0
1419,0
1420,0
1421,0
1422,5
1423,5
1424,6
1425,5
1426,5
1427,0
1428,5
1429,3
1430,4
1431,1
1432,0
1433,4
1434,2
1435,3
1436,2
1437,3
1438,6
1439,5
1440,0
1441,0
1442,6
1443,1
1444,5
1445,3
1446,5
1447,6
1448,4
1449,5
1450,1
1451,2
1452,1
1453,3
1454,3
1455,6
1456,1
1457,6
1458,1
1459,4
1460,1
1461,0
1462,1
1463,0
1464,2
1465,5
1466,3
1467,6
1468,2
1469,6
1470,3
1471,1
1472,5
1473,6
1474,2
1475,5
1476,2
1477,6
1478,4
1479,6
1480,5
1481,0
1482,5
1483,4
1484,4
1485,2
1486,0
1487,1
1488,6
1489,1
1490,1
1491,1
1492,2
1493,5
1494,5
1495,5
1496,4
1497,1
1498,5
1499,2
1500,4
1501,4
1502,4
1503,5
1504,4
1505,4
1506,1
1507,6
1508,0
1509,2
1510,2
1511,4
1512,5
1513,2
1514,2
1515,1
1516,2
1517,1
1518,0
1519,0
1520,1
1521,2
1522,3
1523,5
1524,2
1525,5
1526,1
1527,0
1528,3
1529,2
1530,4
1531,1
1532,1
1533,2
1534,4
1535,4
1536,4
1537,5
1538,0
1539,4
1540,6
1541,6
1542,5
1543,3
1544,2
1545,3
1546,6
1547,5
1548,2
1549,2
1550,6
1551,4
1552,1
1553,1
1554,0
1555,5
1556,1
1557,0
1558,1
1559,4
1560,3
1561,1
1562,4
1563,4
1564,1
1565,1
1566,4
1567,5
1568,0
1569,2
1570,4
1571,5
1572,6
1573,6
1574,6
1575,5
1576,0
1577,1
1578,4
1579,1
1580,1
1581,6
1582,5
1583,3
1584,3
1585,3
1586,1
1587,1
1588,5
1589,2
1590,6
1591,3
1592,0
1593,6
1594,5
1595,0
1596,2
1597,3
1598,0
1599,5
1600,0
1601,0
1602,5
1603,2
1604,6
1605,6
1606,2
1607,2
1608,2
1609,3
1610,6
1611,0
1612,1
1613,2
1614,3
1615,6
1616,2
1617,0
1618,5
1619,6
1620,0
1621,1
1622,3
1623,0
1624,2
1625,2
1626,5
1627,3
1628,0
1629,2
1630,0
1631,5
1632,2
1633,4
1634,3
1635,0
1636,1
1637,3
1638,3
1639,6
1640,3
1641,5
1642,2
1643,0
1644,3
1645,4
1646,3
1647,4
1648,3
1649,6
1650,4
1651,1
1652,5
1653,3
1654,6
1655,5
1656,5
1657,6
1658,5
1659,6
1660,5
1661,6
1662,3
1663,0
1664,2
1665,1
1666,0
1667,5
1668,5
1669,1
1670,0
1671,3
1672,1
1673,5
1674,1
1675,5
1676,3
1677,2
1678,4
1679,0
1680,3
1681,4
1682,3
1683,5
1684,1
1685,2
1686,0
1687,1
1688,2
1689,0
1690,0
1691,5
1692,0
1693,2
1694,4
1695,2
1696,3
1697,3
1698,2
1699,2
1700,2
1701,1
1702,0
1703,0
1704,4
1705,4
1706,0
1707,6
1708,5
1709,4
1710,4
1711,6
1712,2
1713,1
1714,5
1715,0
1716,0
1717,2
1718,0
1719,2
1720,6
1721,2
1722,2
1723,0
1724,1
1725,0
1726,2
1727,1
1728,6
1729,4
1730,2
1731,2
1732,0
1733,6
1734,5
1735,3
1736,3
1737,4
1738,3
1739,0
1740,2
1741,4
1742,3
1743,4
1744,0
1745,5
1746,5
1747,1
1748,2
1749,3
1750,2
1751,4
1752,6
1753,5
1754,1
1755,2
1756,1
1757,5
1758,2
1759,3
1760,0
1761,1
1762,6
1763,5
1764,4
1765,2
1766,5
1767,1
1768,3
1769,0
1770,2
1771,6
1772,2
1773,5
1774,0
1775,1
1776,1
1777,5
1778,2
1779,6
1780,6
1781,6
1782,5
1783,1
1784,0
1785,0
1786,0
1787,6
1788,3
1789,5
1790,3
1791,6
1792,6
1793,5
1794,1
1795,0
1796,3
1797,5
1798,3
1799,6
1800,0
1801,5
1802,1
1803,1
1804,6
1805,2
1806,5
1807,1
1808,2
1809,2
1810,1
1811,4
1812,5
1813,4
1814,6
1815,6
1816,0
1817,1
1818,2
1819,0
1820,0
1821,2
1822,1
1823,1
1824,0
1825,1
1826,0
1827,0
1828,0
1829,2
1830,0
1831,1
1832,6
1833,5
1834,1
1835,1
1836,3
1837,4
1838,3
1839,3
1840,6
1841,5
1842,1
1843,0
1844,3
1845,3
1846,4
1847,5
1848,3
1849,5
1850,6
1851,5
1852,3
1853,3
1854,0
1855,2
1856,2
1857,4
1858,0
1859,3
1860,0
1861,2
1862,6
1863,5
1864,0
1865,1
1866,0
1867,0
1868,5
1869,0
1870,1
1871,1
1872,1
1873,3
1874,4
1875,0
1876,6
1877,4
1878,1
1879,6
1880,2
1881,0
1882,0
1883,1
1884,6
1885,4
1886,3
1887,0
1888,1
1889,4
1890,6
1891,3
1892,6
1893,6
1894,3
1895,1
1896,5
1897,5
1898,1
1899,4
1900,4
1901,6
1902,0
1903,6
1904,3
1905,2
1906,3
1907,6
1908,5
1909,0
1910,0
1911,5
1912,0
1913,5
1914,1
1915,5
1916,4
1917,0
1918,2
1919,3
1920,1
1921,6
1922,1
1923,2
1924,0
1925,3
1926,4
1927,0
1928,3
1929,2
1930,0
1931,6
1932,2
1933,3
1934,6
1935,6
1936,2
1937,0
1938,3
1939,6
1940,3
1941,5
1942,4
1943,6
1944,1
1945,5
1946,3
1947,2
1948,0
1949,4
1950,3
1951,5
1952,0
1953,6
1954,6
1955,6
1956,5
1957,3
1958,5
1959,4
1960,2
1961,5
1962,3
1963,3
1964,0
1965,6
1966,6
1967,6
1968,3
1969,1
1970,2
1971,0
1972,1
1973,3
1974,3
1975,5
1976,0
1977,0
1978,1
1979,2
1980,5
1981,4
1982,1
1983,5
1984,6
1985,1
1986,0
1987,5
1988,1
1989,5
1990,2
1991,5
1992,0
1993,3
1994,6
1995,3
1996,1
1997,0
1998,4
1999,5
2000,5
2001,0
2002,0
2003,2
2004,6
2005,5
2006,3
2007,1
2008,6
2009,1
2010,1
2011,0
2012,1
2013,0
2014,1
2015,1
2016,1
2017,5
2018,5
2019,2
2020,6
2021,0
2022,5
2023,2
2024,1
2025,1
2026,2
2027,0
2028,4
2029,6
2030,4
2031,6
2032,0
2033,0
2034,0
2035,4
2036,5
2037,1
2038,0
2039,1
2040,6
2041,3
2042,6
2043,0
2044,1
2045,0
2046,5
2047,0
2048,2
2049,4
2050,3
2051,3
2052,0
2053,5
2054,3
2055,2
2056,3
2057,5
2058,1
2059,1
2060,4
2061,2
2062,2
2063,5
2064,5
2065,0
2066,0
2067,5
2068,3
2069,5
2070,5
2071,3
2072,4
2073,5
2074,0
2075,6
2076,0
2077,0
2078,0
2079,5
2080,6
2081,6
2082,5
2083,2
2084,4
2085,4
2086,4
2087,4
2088,5
2089,4
2090,1
2091,0
2092,1
2093,2
2094,5
2095,4
2096,4
2097,5
2098,0
2099,0
2100,0
2101,1
2102,0
2103,5
2104,6
2105,3
2106,3
2107,0
2108,3
2109,6
2110,3
2111,3
2112,6
2113,1
2114,6
2115,1
2116,1
2117,3
2118,3
2119,5
2120,6
2121,3
2122,3
2123,0
2124,2
2125,1
2126,0
2127,4
2128,3
2129,2
2130,5
2131,2
2132,2
2133,1
2134,5
2135,5
2136,5
2137,3
2138,2
2139,4
2140,5
2141,4
2142,0
2143,1
2144,3
2145,1
2146,5
2147,5
2148,1
2149,4
2150,0
2151,0
2152,6
2153,1
2154,0
2155,5
2156,3
2157,0
2158,3
2159,5
2160,5
2161,1
2162,1
2163,3
2164,5
2165,5
2166,2
2167,6
2168,4
2169,6
2170,3
2171,0
2172,6
2173,0
2174,6
2175,1
2176,3
2177,5
2178,0
2179,0
2180,4
2181,4
2182,5
2183,2
2184,3
2185,2
2186,0
2187,2
2188,1
2189,4
2190,4
2191,0
2192,1
2193,5
2194,6
2195,3
2196,2
2197,3
2198,6
2199,3
2200,5
2201,1
2202,3
2203,6
2204,1
2205,4
2206,2
2207,2
2208,5
2209,3
2210,2
2211,1
2212,5
2213,1
2214,1
2215,6
2216,0
2217,3
2218,3
2219,2
2220,1
2221,4
2222,6
2223,3
2224,0
2225,2
2226,5
2227,4
2228,1
2229,0
2230,4
2231,2
2232,6
2233,4
2234,0
2235,4
2236,5
2237,1
2238,0
2239,0
2240,0
2241,2
2242,0
2243,2
2244,2
2245,2
2246,1
2247,4
2248,1
2249,0
2250,0
2251,2
2252,0
2253,4
2254,2
2255,4
2256,4
2257,2
2258,3
2259,1
2260,2
2261,5
2262,0
2263,6
2264,3
2265,6
2266,0
2267,5
2268,0
2269,5
2270,1
2271,5
2272,3
2273,0
2274,5
2275,1
2276,2
2277,2
2278,1
2279,4
2280,5
2281,5
2282,4
2283,2
2284,4
2285,3
2286,3
2287,5
2288,5
2289,1
2290,6
2291,2
2292,3
2293,3
2294,5
2295,0
2296,5
2297,4
2298,2
2299,3
2300,5
2301,0
2302,6
2303,0
2304,6
2305,4
2306,0
2307,5
2308,2
2309,3
2310,1
2311,5
2312,6
2313,4
2314,5
2315,3
2316,4
2317,0
2318,1
2319,6
2320,1
2321,1
2322,1
2323,4
2324,1
