task_id,truth
358,7
359,2
360,0
361,8
362,7
363,6
364,0
365,6
366,1
367,0
368,7
369,3
370,1
371,0
372,0
373,3
374,7
375,2
376,2
377,1
378,7
379,8
380,0
381,9
382,2
383,9
384,2
385,8
386,9
387,6
388,0
389,3
390,3
391,2
392,4
393,3
394,0
395,9
396,1
397,7
398,0
399,5
400,0
401,2
402,7
403,9
404,5
405,0
406,3
407,0
408,6
409,4
410,1
411,1
412,1
413,6
414,9
415,7
416,4
417,1
418,3
419,7
420,3
421,7
422,2
423,3
424,3
425,0
426,0
427,3
428,4
429,3
430,1
431,3
432,8
433,5
434,9
435,4
436,6
437,3
438,9
439,4
440,1
441,6
442,7
443,7
444,6
445,4
446,8
447,0
448,2
449,0
450,3
451,2
452,5
453,2
454,8
455,6
456,4
457,0
458,2
459,1
460,9
461,5
462,8
463,0
464,7
465,9
466,3
467,1
468,4
469,7
470,0
471,6
472,4
473,6
474,2
475,0
476,5
477,2
478,9
479,2
480,7
481,2
482,4
483,9
484,9
485,8
486,2
487,3
488,0
489,3
490,3
491,7
492,2
493,8
494,0
495,9
496,3
497,5
498,3
499,5
500,3
501,8
502,6
503,0
504,6
505,1
506,3
507,0
508,4
509,3
510,7
511,5
512,9
513,6
514,4
515,0
516,8
517,3
518,2
519,7
520,6
521,0
522,5
523,3
524,8
525,3
526,8
527,7
528,9
529,9
530,0
531,9
532,4
533,4
534,2
535,5
536,6
537,5
538,0
539,3
540,8
541,6
542,7
543,3
544,5
545,0
546,4
547,3
548,2
549,8
550,2
551,4
552,4
553,4
554,6
555,4
556,5
557,0
558,0
559,5
560,4
561,3
562,7
563,3
564,7
565,7
566,3
567,8
568,4
569,8
570,4
571,1
572,4
573,5
574,6
575,5
576,8
577,4
578,0
579,7
580,6
581,7
582,5
583,5
584,7
585,5
586,2
587,5
588,2
589,1
590,3
591,9
592,2
593,4
594,1
595,4
596,8
597,7
598,4
599,5
600,2
601,2
602,3
603,0
604,1
605,9
606,7
607,0
608,4
609,2
610,7
611,3
612,4
613,7
614,0
615,0
616,0
617,1
618,4
619,5
620,5
621,5
622,6
623,2
624,0
625,2
626,3
627,8
628,6
629,8
630,3
631,8
632,2
633,8
634,3
635,4
636,3
637,6
638,3
639,0
640,1
641,8
642,2
643,2
644,0
645,7
646,4
647,4
648,7
649,4
650,6
651,5
652,8
653,1
654,0
655,3
656,3
657,5
658,1
659,0
660,4
661,9
662,8
663,0
664,9
665,6
666,3
667,7
668,1
669,5
670,8
671,8
672,6
673,0
674,4
675,3
676,8
677,0
678,8
679,7
680,1
681,4
682,7
683,5
684,6
685,2
686,9
687,2
688,4
689,3
690,1
691,4
692,6
693,7
694,6
695,1
696,7
697,3
698,1
699,7
700,1
701,2
702,3
703,2
704,4
705,9
706,8
707,6
708,3
709,7
710,7
711,8
712,2
713,4
714,0
715,1
716,2
717,2
718,6
719,5
720,6
721,7
722,8
723,8
724,2
725,5
726,1
727,7
728,9
729,8
730,0
731,2
732,0
733,3
734,2
735,8
736,9
737,0
738,5
739,0
740,3
741,6
742,9
743,7
744,1
745,9
746,1
747,1
748,8
749,0
750,8
751,5
752,3
753,7
754,1
755,6
756,9
757,0
758,3
759,5
760,0
761,7
762,4
763,1
764,9
765,0
766,1
767,5
768,0
769,0
770,1
771,6
772,8
773,7
774,1
775,7
776,6
777,8
778,8
779,6
780,2
781,3
782,3
783,2
784,0
785,6
786,0
787,3
788,7
789,9
790,4
791,0
792,5
793,9
794,2
795,4
796,9
797,4
798,3
799,1
800,4
801,2
802,9
803,1
804,1
805,4
806,8
807,5
808,3
809,6
810,2
811,7
812,2
813,8
814,1
815,1
816,9
817,7
818,8
819,9
820,3
821,9
822,8
823,3
824,6
825,4
826,5
827,4
828,4
829,0
830,2
831,6
832,8
833,0
834,1
835,8
836,5
837,2
838,5
839,1
840,0
841,5
842,5
843,8
844,4
845,5
846,9
847,2
848,7
849,1
850,3
851,5
852,6
853,6
854,5
855,0
856,8
857,3
858,6
859,7
860,0
861,3
862,2
863,1
864,5
865,3
866,6
867,6
868,3
869,4
870,7
871,3
872,9
873,1
874,5
875,6
876,5
877,0
878,8
879,0
880,6
881,3
882,9
883,9
884,7
885,2
886,9
887,1
888,0
889,5
890,1
891,3
892,7
893,4
894,5
895,1
896,2
897,8
898,3
899,7
900,1
901,2
902,8
903,7
904,5
905,9
906,5
907,1
908,9
909,8
910,3
911,2
912,5
913,9
914,8
915,8
916,0
917,2
918,0
919,7
920,2
921,0
922,0
923,5
924,7
925,7
926,9
927,3
928,5
929,6
930,9
931,3
932,5
933,7
934,4
935,8
936,4
937,9
938,3
939,7
940,4
941,9
942,4
943,6
944,1
945,3
946,0
947,7
948,4
949,0
950,2
951,7
952,8
953,5
954,9
955,6
956,1
957,7
958,8
959,6
960,9
961,6
962,4
963,1
964,6
965,5
966,7
967,5
968,8
969,3
970,2
971,8
972,3
973,9
974,8
975,1
976,2
977,2
978,9
979,1
980,7
981,0
982,7
983,0
984,0
985,2
986,4
987,8
988,6
989,8
990,2
991,4
992,0
993,5
994,1
995,7
996,8
997,1
998,5
999,6
1000,2
1001,3
1002,5
1003,1
1004,0
1005,2
1006,2
1007,1
1008,8
1009,0
1010,9
1011,9
1012,5
1013,8
1014,1
1015,2
1016,2
1017,5
1018,8
1019,3
1020,4
1021,0
1022,6
1023,2
1024,9
1025,6
1026,9
1027,5
1028,9
1029,1
1030,0
1031,6
1032,4
1033,4
1034,7
1035,5
1036,1
1037,6
1038,8
1039,3
1040,4
1041,7
1042,4
1043,1
1044,2
1045,3
1046,6
1047,3
1048,7
1049,1
1050,7
1051,3
1052,3
1053,3
1054,1
1055,2
1056,9
1057,6
1058,6
1059,5
1060,0
1061,8
1062,5
1063,0
1064,2
1065,5
1066,2
1067,9
1068,0
1069,5
1070,3
1071,0
1072,7
1073,7
1074,3
1075,2
1076,5
1077,9
1078,4
1079,4
1080,3
1081,8
1082,1
1083,0
1084,1
1085,6
1086,9
1087,5
1088,8
1089,5
1090,2
1091,7
1092,0
1093,2
1094,6
1095,7
1096,0
1097,0
1098,4
1099,0
1100,6
1101,6
1102,3
1103,7
1104,7
1105,8
1106,7
1107,2
1108,9
1109,7
1110,7
1111,9
1112,1
1113,8
1114,8
1115,0
1116,0
1117,7
1118,6
1119,7
1120,3
1121,3
1122,3
1123,7
1124,4
1125,1
1126,7
1127,0
1128,3
1129,3
1130,8
1131,5
1132,4
1133,9
1134,2
1135,4
1136,6
1137,2
1138,8
1139,9
1140,1
1141,1
1142,6
1143,4
1144,4
1145,6
1146,2
1147,9
1148,7
1149,2
1150,3
1151,9
1152,2
1153,8
1154,9
1155,6
1156,9
1157,1
1158,1
1159,0
1160,5
1161,6
1162,6
1163,7
1164,5
1165,5
1166,5
1167,2
1168,4
1169,3
1170,6
1171,4
1172,0
1173,3
1174,4
1175,1
1176,9
1177,9
1178,1
1179,0
1180,3
1181,8
1182,7
1183,3
1184,2
1185,8
1186,0
1187,2
1188,5
1189,1
1190,5
1191,3
1192,1
1193,7
1194,0
1195,3
1196,7
1197,4
1198,7
1199,9
1200,6
1201,0
1202,6
1203,4
1204,5
1205,6
1206,6
1207,6
1208,0
1209,6
1210,5
1211,3
1212,9
1213,3
1214,0
1215,9
1216,9
1217,6
1218,4
1219,4
1220,5
1221,6
1222,6
1223,3
1224,6
1225,0
1226,6
1227,5
1228,4
1229,4
1230,1
1231,8
1232,7
1233,5
1234,2
1235,0
1236,5
1237,2
1238,1
1239,7
1240,1
1241,0
1242,0
1243,3
1244,2
1245,1
1246,4
1247,5
1248,3
1249,0
1250,8
1251,8
1252,6
1253,5
1254,0
1255,3
1256,7
1257,7
1258,2
1259,4
1260,0
1261,1
1262,3
1263,5
1264,3
1265,1
1266,3
1267,0
1268,1
1269,0
1270,3
1271,4
1272,1
1273,9
1274,6
1275,0
1276,2
1277,9
1278,4
1279,9
1280,6
1281,9
1282,0
1283,7
1284,8
1285,3
1286,0
1287,6
1288,6
1289,5
1290,5
1291,9
1292,7
1293,7
1294,6
1295,9
1296,2
1297,0
1298,0
1299,7
1300,9
1301,1
1302,0
1303,8
1304,9
1305,7
1306,8
1307,4
1308,2
1309,0
1310,9
1311,1
1312,7
1313,6
1314,2
1315,5
1316,3
1317,8
1318,9
1319,2
1320,0
1321,6
1322,4
1323,2
1324,4
1325,7
1326,2
1327,4
1328,0
1329,9
1330,3
1331,6
1332,4
1333,7
1334,2
1335,3
1336,1
1337,8
1338,4
1339,4
1340,1
1341,9
1342,7
1343,0
1344,5
1345,0
1346,1
1347,8
1348,7
1349,3
1350,1
1351,5
1352,8
1353,9
1354,0
1355,9
1356,6
1357,8
1358,1
1359,7
1360,0
1361,6
1362,3
1363,5
1364,7
1365,8
1366,8
1367,6
1368,7
1369,0
1370,4
1371,9
1372,3
1373,0
1374,5
1375,3
1376,5
1377,4
1378,6
1379,3
1380,4
1381,4
1382,0
1383,0
1384,6
1385,9
1386,8
1387,1
1388,1
1389,8
1390,7
1391,0
1392,7
1393,4
1394,8
1395,9
1396,5
1397,1
1398,1
1399,8
1400,5
1401,4
1402,7
1403,0
1404,5
1405,7
1406,7
1407,1
1408,0
1409,7
1410,8
1411,5
1412,0
1413,6
1414,0
1415,1
1416,1
1417,1
1418,2
1419,5
1420,8
1421,7
1422,2
1423,9
1424,5
1425,5
1426,1
1427,1
1428,0
1429,8
1430,0
1431,2
1432,0
1433,9
1434,0
1435,8
1436,0
1437,7
1438,8
1439,4
1440,4
1441,1
1442,9
1443,5
1444,4
1445,7
1446,2
1447,2
1448,1
1449,6
1450,2
1451,0
1452,3
1453,5
1454,1
1455,1
1456,4
1457,3
1458,2
1459,6
1460,1
1461,8
1462,0
1463,6
1464,5
1465,6
1466,9
1467,1
1468,2
1469,9
1470,3
1471,6
1472,2
1473,1
1474,6
1475,8
1476,5
1477,3
1478,0
1479,4
1480,4
1481,4
1482,9
1483,8
1484,0
1485,0
1486,0
1487,1
1488,3
1489,3
1490,3
1491,4
1492,6
1493,3
1494,8
1495,6
1496,0
1497,3
1498,7
1499,5
1500,6
1501,9
1502,6
1503,5
1504,2
1505,7
1506,2
1507,8
1508,8
1509,5
1510,4
1511,3
1512,3
1513,0
1514,3
1515,1
1516,1
1517,0
1518,4
1519,2
1520,1
1521,2
1522,5
1523,1
1524,6
1525,7
1526,1
1527,1
1528,8
1529,7
1530,3
1531,2
1532,3
1533,8
1534,9
1535,6
1536,1
1537,8
1538,2
1539,7
1540,3
1541,4
1542,8
1543,4
1544,1
1545,9
1546,9
1547,2
1548,4
1549,1
1550,8
1551,4
1552,5
1553,0
1554,6
1555,4
1556,7
1557,6
1558,4
1559,8
1560,4
1561,5
1562,2
1563,7
1564,9
1565,0
1566,4
1567,0
1568,2
1569,4
1570,4
1571,6
1572,9
1573,4
1574,9
1575,3
1576,5
1577,7
1578,7
1579,5
1580,4
1581,0
1582,0
1583,0
1584,6
1585,5
1586,2
1587,4
1588,0
1589,3
1590,5
1591,5
1592,4
1593,2
1594,7
1595,3
1596,3
1597,9
1598,2
1599,5
1600,1
1601,8
1602,3
1603,5
1604,7
1605,6
1606,2
1607,9
1608,6
1609,7
1610,5
1611,3
1612,3
1613,5
1614,0
1615,7
1616,2
1617,6
1618,0
1619,0
1620,4
1621,3
1622,3
1623,1
1624,2
1625,3
1626,7
1627,8
1628,4
1629,2
1630,9
1631,7
1632,8
1633,0
1634,9
1635,7
1636,5
1637,2
1638,6
1639,7
1640,3
1641,5
1642,5
1643,8
1644,4
1645,7
1646,7
1647,2
1648,3
1649,9
1650,6
1651,2
1652,9
1653,0
1654,4
1655,7
1656,8
1657,3
1658,5
1659,5
1660,6
1661,7
1662,6
1663,8
1664,7
1665,1
1666,8
1667,9
1668,9
1669,3
1670,0
1671,5
1672,3
1673,7
1674,6
1675,9
1676,0
1677,4
1678,6
1679,2
1680,7
1681,9
1682,0
1683,8
1684,9
1685,2
1686,0
1687,5
1688,4
1689,8
1690,3
1691,8
1692,9
1693,9
1694,3
1695,6
1696,9
1697,1
1698,8
1699,2
1700,0
1701,9
1702,6
1703,4
1704,1
1705,0
1706,8
1707,7
1708,3
1709,0
1710,3
1711,7
1712,6
1713,7
1714,7
1715,5
1716,0
1717,0
1718,3
1719,2
1720,8
1721,5
1722,3
1723,9
1724,7
1725,0
1726,1
1727,3
1728,4
1729,0
1730,2
1731,5
1732,3
1733,1
1734,4
1735,8
1736,7
1737,7
1738,6
1739,9
1740,0
1741,8
1742,6
1743,3
1744,1
1745,4
1746,1
1747,5
1748,0
1749,5
1750,8
1751,6
1752,7
1753,3
1754,9
1755,8
1756,5
1757,5
1758,6
1759,1
1760,4
1761,2
1762,6
1763,7
1764,4
1765,6
1766,2
1767,2
1768,6
1769,0
1770,5
1771,4
1772,4
1773,1
1774,7
1775,7
1776,5
1777,3
1778,7
1779,9
1780,8
1781,2
1782,0
1783,0
1784,6
1785,3
1786,1
1787,7
1788,1
1789,4
1790,6
1791,3
1792,9
1793,8
1794,8
1795,2
1796,6
1797,0
1798,8
1799,7
1800,5
1801,0
1802,5
1803,0
1804,6
1805,2
1806,2
1807,4
1808,4
1809,7
1810,7
1811,7
1812,5
1813,5
1814,5
1815,0
1816,1
1817,7
1818,0
1819,5
1820,1
1821,1
1822,9
1823,3
1824,0
1825,4
1826,8
1827,2
1828,6
1829,5
1830,6
1831,3
1832,6
1833,2
1834,1
1835,0
1836,5
1837,5
1838,3
1839,3
1840,4
1841,6
1842,8
1843,5
1844,8
1845,1
1846,1
1847,2
1848,5
1849,5
1850,4
1851,5
1852,6
1853,1
1854,2
1855,0
1856,4
1857,7
1858,5
1859,7
1860,5
1861,9
1862,1
1863,3
1864,4
1865,1
1866,9
1867,3
1868,2
1869,7
1870,9
1871,7
1872,7
1873,4
1874,8
1875,8
1876,7
1877,1
1878,0
1879,3
1880,5
1881,0
1882,0
1883,0
1884,7
1885,6
1886,7
1887,2
1888,5
1889,6
1890,4
1891,4
1892,9
1893,6
1894,3
1895,4
1896,8
1897,1
1898,4
1899,0
1900,7
1901,9
1902,6
1903,2
1904,7
1905,5
1906,5
1907,1
1908,9
1909,1
1910,9
1911,5
1912,3
1913,9
1914,2
1915,5
1916,6
1917,9
1918,1
1919,8
1920,0
1921,9
1922,4
1923,8
1924,0
1925,7
1926,4
1927,2
1928,4
1929,7
1930,7
1931,4
1932,2
1933,5
1934,0
1935,1
1936,0
1937,7
1938,8
1939,9
1940,3
1941,1
1942,9
1943,4
1944,6
1945,8
1946,2
1947,4
1948,1
1949,0
1950,8
1951,6
1952,7
1953,5
1954,0
1955,9
1956,6
1957,9
1958,2
1959,9
1960,0
1961,2
1962,3
1963,0
1964,1
1965,9
1966,6
1967,0
1968,9
1969,2
1970,7
1971,9
1972,9
1973,6
1974,2
1975,4
1976,5
1977,8
1978,3
1979,2
1980,8
1981,7
1982,2
1983,0
1984,4
1985,4
1986,3
1987,1
1988,0
1989,6
1990,8
1991,8
1992,8
1993,6
1994,9
1995,8
1996,8
1997,6
1998,6
1999,5
2000,7
2001,0
2002,1
2003,8
2004,0
2005,3
2006,4
2007,0
2008,0
2009,1
2010,1
2011,3
2012,7
2013,4
2014,6
2015,9
2016,4
2017,6
2018,9
2019,2
2020,9
2021,2
2022,3
2023,8
2024,1
2025,1
2026,0
2027,9
2028,2
2029,0
2030,4
2031,4
2032,0
2033,7
2034,5
2035,8
2036,8
2037,4
2038,7
2039,4
2040,5
2041,7
2042,7
2043,9
2044,8
2045,2
2046,1
2047,5
2048,5
2049,2
2050,1
2051,6
2052,8
2053,6
2054,6
2055,9
2056,8
2057,6
2058,1
2059,9
2060,4
2061,4
2062,1
2063,4
2064,6
2065,8
2066,7
2067,1
2068,6
2069,6
2070,8
2071,8
2072,1
2073,8
2074,3
2075,2
2076,5
2077,8
2078,3
2079,2
2080,4
2081,4
2082,4
2083,3
2084,3
2085,8
2086,6
2087,7
2088,1
2089,3
2090,1
2091,7
2092,8
2093,0
2094,0
2095,1
2096,4
2097,9
2098,6
2099,8
2100,8
2101,6
2102,4
2103,6
2104,6
2105,1
2106,9
2107,5
2108,4
2109,5
2110,8
2111,0
2112,3
2113,4
2114,5
2115,5
2116,9
2117,4
2118,9
2119,1
2120,6
2121,8
2122,5
2123,7
2124,8
2125,0
2126,9
2127,3
2128,8
2129,9
2130,0
2131,8
2132,8
2133,9
2134,3
2135,2
2136,7
2137,3
2138,5
2139,6
2140,5
2141,3
2142,4
2143,5
2144,2
2145,7
2146,7
2147,8
2148,7
2149,1
2150,3
2151,0
2152,5
2153,2
2154,3
2155,6
2156,0
2157,0
2158,7
2159,4
2160,9
2161,5
2162,6
2163,1
2164,9
2165,6
2166,8
2167,9
2168,7
2169,5
2170,8
2171,0
2172,7
2173,5
2174,7
2175,2
2176,4
2177,7
2178,7
2179,4
2180,4
2181,0
2182,6
2183,9
2184,0
2185,0
2186,6
2187,9
2188,9
2189,4
2190,5
2191,1
2192,9
2193,3
2194,4
2195,4
2196,6
2197,3
2198,4
2199,4
2200,3
2201,7
2202,8
2203,1
2204,9
2205,7
2206,2
2207,7
2208,7
2209,1
2210,2
2211,4
2212,8
2213,4
2214,7
2215,1
2216,5
2217,5
2218,5
2219,8
2220,7
2221,8
2222,3
2223,5
2224,3
2225,2
2226,4
2227,1
2228,2
2229,2
2230,8
2231,6
2232,2
2233,3
2234,8
2235,2
2236,9
2237,2
2238,5
2239,8
2240,3
2241,9
2242,4
2243,6
2244,4
2245,1
2246,2
2247,6
2248,5
2249,8
2250,1
2251,3
2252,8
2253,5
2254,6
2255,7
2256,9
2257,5
2258,7
2259,3
2260,0
2261,9
2262,9
2263,8
2264,4
2265,0
2266,5
2267,6
2268,5
2269,4
2270,0
2271,5
2272,9
2273,2
2274,9
2275,8
2276,9
2277,3
2278,0
2279,8
2280,1
2281,8
2282,6
2283,6
2284,1
2285,4
2286,4
2287,8
2288,8
2289,1
2290,9
2291,1
2292,4
2293,0
2294,6
2295,4
2296,3
2297,7
2298,2
2299,1
2300,6
2301,6
2302,6
2303,9
2304,4
2305,8
2306,1
2307,9
2308,6
2309,8
2310,4
2311,0
2312,1
2313,7
2314,4
2315,2
2316,6
2317,7
2318,0
2319,5
2320,0
2321,1
2322,0
2323,4
2324,2
2325,6
2326,2
2327,8
2328,3
2329,9
2330,5
2331,1
2332,6
2333,0
2334,8
2335,1
2336,6
2337,4
2338,5
2339,1
2340,3
2341,2
2342,9
2343,0
2344,4
2345,0
2346,8
2347,7
2348,3
2349,0
2350,5
2351,9
2352,4
2353,2
2354,2
2355,0
2356,9
2357,0
2358,3
2359,5
2360,4
2361,2
2362,2
2363,1
2364,6
2365,1
2366,3
2367,2
2368,0
2369,0
2370,5
2371,0
2372,4
2373,4
2374,6
2375,2
2376,5
2377,3
2378,4
2379,4
2380,3
2381,3
2382,2
2383,9
2384,3
2385,3
2386,6
2387,2
2388,3
2389,1
2390,0
2391,2
2392,4
2393,1
2394,0
2395,3
2396,9
2397,6
2398,0
2399,0
2400,0
2401,4
2402,1
2403,9
2404,1
2405,8
2406,8
2407,3
2408,0
2409,8
2410,7
2411,2
2412,2
2413,3
2414,9
2415,0
2416,5
2417,1
2418,7
2419,3
2420,3
2421,5
2422,8
2423,3
2424,8
2425,1
2426,3
2427,4
2428,0
2429,9
2430,2
2431,4
2432,3
2433,2
2434,2
2435,2
2436,4
2437,7
2438,5
2439,1
2440,4
2441,3
2442,5
2443,6
2444,2
2445,1
2446,3
2447,5
2448,1
2449,9
2450,4
2451,3
2452,1
2453,7
2454,8
2455,9
2456,7
2457,5
2458,0
2459,8
2460,2
2461,0
2462,1
2463,5
2464,6
2465,1
2466,5
2467,6
2468,4
2469,3
2470,1
2471,4
2472,5
2473,9
2474,8
2475,9
2476,7
2477,2
2478,8
2479,5
2480,0
2481,9
2482,8
2483,7
2484,1
2485,3
2486,2
2487,9
2488,9
2489,8
2490,4
2491,9
2492,4
2493,1
2494,8
2495,0
2496,2
2497,9
2498,8
2499,0
2500,7
2501,8
2502,6
2503,7
2504,2
2505,9
2506,6
2507,3
2508,8
2509,3
2510,8
2511,3
2512,3
2513,1
2514,4
2515,6
2516,0
2517,8
2518,6
2519,4
2520,7
2521,6
2522,2
2523,0
2524,6
2525,4
2526,3
2527,4
2528,6
2529,8
2530,6
2531,1
2532,9
2533,9
2534,0
2535,7
2536,8
2537,6
2538,4
2539,8
2540,0
2541,1
2542,3
2543,5
2544,4
2545,7
2546,5
2547,1
2548,2
2549,3
2550,8
2551,6
2552,4
2553,8
2554,3
2555,1
2556,7
2557,7
2558,6
2559,5
2560,2
2561,1
2562,5
2563,6
2564,6
2565,5
2566,6
2567,8
2568,4
2569,3
2570,9
2571,8
2572,1
2573,9
2574,9
2575,8
2576,1
2577,2
2578,3
2579,0
2580,3
2581,7
2582,2
2583,9
2584,4
2585,0
2586,6
2587,0
2588,7
2589,9
2590,0
2591,9
2592,4
2593,5
2594,7
2595,5
2596,5
2597,7
2598,6
2599,2
2600,7
2601,9
2602,8
2603,0
2604,8
2605,7
2606,3
2607,1
2608,6
2609,9
2610,5
2611,2
2612,2
2613,3
2614,6
2615,3
2616,4
2617,0
2618,5
2619,1
2620,5
2621,0
2622,1
2623,5
2624,5
2625,5
2626,8
2627,7
2628,9
2629,6
2630,3
2631,8
2632,5
2633,9
2634,5
2635,4
2636,1
2637,5
2638,0
2639,2
2640,5
2641,5
2642,8
2643,2
2644,7
2645,6
2646,3
2647,5
2648,5
2649,3
2650,1
2651,1
2652,0
2653,9
2654,9
2655,4
2656,0
2657,0
2658,2
2659,3
2660,1
2661,9
2662,1
2663,8
2664,7
2665,9
2666,6
2667,3
2668,4
2669,8
2670,1
2671,1
2672,1
2673,1
2674,7
2675,8
2676,6
2677,0
2678,6
2679,0
2680,6
2681,6
2682,7
2683,3
2684,5
2685,8
2686,9
2687,6
2688,2
2689,4
2690,2
2691,8
2692,2
2693,7
2694,9
2695,9
2696,2
2697,0
2698,1
2699,5
2700,1
2701,4
2702,6
2703,1
2704,8
2705,1
2706,0
2707,7
2708,7
2709,7
2710,9
2711,2
2712,3
2713,4
2714,7
2715,9
2716,1
2717,5
2718,3
2719,6
2720,7
2721,8
2722,1
2723,8
2724,6
2725,9
2726,7
2727,9
2728,5
2729,2
2730,3
2731,2
2732,0
2733,0
2734,9
2735,6
2736,5
2737,4
2738,9
2739,4
2740,7
2741,8
2742,5
2743,2
2744,9
2745,4
2746,5
2747,1
2748,6
2749,0
2750,7
2751,8
2752,4
2753,9
2754,4
2755,2
2756,2
2757,6
2758,9
2759,2
2760,1
2761,9
2762,5
2763,0
2764,3
2765,3
2766,4
2767,6
2768,0
2769,8
2770,9
2771,0
2772,4
2773,0
2774,8
2775,1
2776,9
2777,3
2778,5
2779,1
2780,6
2781,1
2782,7
2783,2
2784,7
2785,9
2786,4
2787,9
2788,3
2789,5
2790,4
2791,7
2792,9
2793,9
2794,6
2795,3
2796,9
2797,4
2798,3
2799,3
2800,9
2801,6
2802,8
2803,5
2804,8
2805,6
2806,2
2807,2
2808,3
2809,4
2810,1
2811,6
2812,4
2813,0
2814,2
2815,6
2816,7
2817,2
2818,1
2819,1
2820,2
2821,3
2822,0
2823,5
2824,3
2825,1
2826,1
2827,6
2828,7
2829,7
2830,1
2831,7
2832,5
2833,4
2834,3
2835,1
2836,3
2837,0
2838,3
2839,8
2840,3
2841,0
2842,9
2843,2
2844,5
2845,6
2846,7
2847,9
2848,7
2849,1
2850,8
2851,8
2852,1
2853,8
2854,8
2855,3
2856,0
2857,7
2858,9
2859,9
2860,4
2861,3
2862,7
2863,6
2864,5
2865,2
2866,0
2867,2
2868,7
2869,0
2870,5
2871,3
2872,9
2873,0
2874,7
2875,6
2876,0
2877,5
2878,9
2879,1
2880,0
2881,1
2882,4
2883,5
2884,0
2885,3
2886,8
2887,2
2888,9
2889,8
2890,7
2891,4
2892,3
2893,8
2894,0
2895,1
2896,6
2897,8
2898,3
2899,1
2900,8
2901,4
2902,8
2903,7
2904,3
2905,0
2906,8
2907,1
2908,4
2909,0
2910,9
2911,1
2912,2
2913,9
2914,4
2915,7
2916,2
2917,0
2918,4
2919,1
2920,3
2921,3
2922,7
2923,9
2924,9
2925,9
2926,4
2927,7
2928,6
2929,4
2930,9
2931,6
2932,3
2933,7
2934,4
2935,0
2936,6
2937,9
2938,3
2939,1
2940,7
2941,9
2942,1
2943,8
2944,1
2945,8
2946,4
2947,4
2948,3
2949,5
2950,7
2951,3
2952,0
2953,5
2954,1
2955,2
2956,6
2957,7
2958,8
2959,6
2960,1
2961,3
2962,9
2963,5
2964,4
2965,3
2966,8
2967,8
2968,7
2969,4
2970,1
2971,5
2972,1
2973,0
2974,2
2975,1
2976,7
2977,6
2978,6
2979,1
2980,6
2981,2
2982,2
2983,7
2984,3
2985,9
2986,0
2987,6
2988,4
2989,7
2990,9
2991,5
2992,1
2993,1
2994,6
2995,7
2996,3
