task,worker,answer
50,27,3
50,49,3
51,17,1
51,12,4
51,0,0
51,36,7
51,41,0
52,11,7
52,43,1
52,41,7
52,35,7
52,0,8
53,39,9
53,17,9
53,33,4
53,18,9
53,47,3
54,40,0
54,30,3
54,14,4
54,21,3
54,31,5
55,9,8
55,14,7
55,38,2
55,0,0
55,47,8
56,36,3
56,19,4
56,16,4
57,5,2
57,21,6
57,1,6
57,33,6
57,32,6
58,0,4
58,49,2
58,33,0
58,43,9
59,46,1
59,26,3
59,3,1
59,17,3
59,35,1
60,21,5
60,3,7
60,22,2
60,32,1
60,10,8
61,6,0
61,0,9
61,1,8
61,31,4
61,38,0
62,19,9
62,46,9
62,9,9
62,13,2
62,21,1
63,43,4
63,8,1
63,16,3
63,5,3
63,2,3
64,6,4
64,5,0
64,39,4
64,16,5
65,46,4
65,31,6
65,49,4
65,32,0
65,27,4
66,41,0
66,8,0
66,32,0
66,24,5
66,40,0
67,29,4
67,41,4
67,23,2
67,26,8
67,40,4
68,26,9
68,29,0
68,34,1
68,39,1
68,40,4
69,23,0
69,40,8
69,31,8
69,19,8
69,27,2
70,25,1
70,36,4
70,32,1
70,3,8
70,9,1
71,28,5
71,22,7
71,38,4
71,35,6
71,23,7
72,4,2
72,11,7
72,33,4
72,17,7
72,13,1
73,3,1
73,32,1
73,11,3
73,7,8
73,2,1
74,20,2
74,25,5
74,36,0
74,34,2
74,22,5
75,17,8
75,3,7
75,43,5
75,10,7
76,28,4
76,27,7
76,47,7
76,32,7
77,12,0
77,47,9
77,3,5
77,43,9
77,37,9
78,26,7
78,0,7
78,40,7
78,34,8
78,35,7
79,10,2
79,26,3
79,25,7
79,41,5
79,20,2
80,8,8
80,9,2
80,2,8
80,14,8
80,27,8
81,49,7
81,3,8
81,2,8
81,36,8
82,9,8
82,27,8
82,11,3
82,24,2
82,45,0
83,5,8
83,3,5
83,38,7
83,39,1
84,15,3
84,38,1
84,48,5
84,8,8
84,32,6
85,14,3
85,3,9
85,15,5
85,18,3
86,33,5
86,25,1
86,42,5
86,6,5
86,2,2
87,4,9
87,8,8
87,32,2
87,7,1
87,0,8
88,4,9
88,44,1
88,1,3
88,11,1
88,42,1
89,2,6
89,38,1
89,42,1
89,0,4
90,11,7
90,45,5
90,31,7
90,20,7
90,9,7
91,2,4
91,0,1
91,9,7
91,22,0
91,27,7
92,40,5
92,34,5
92,26,9
92,28,5
93,16,9
93,48,2
93,25,3
93,26,4
93,31,2
94,13,5
94,3,1
94,19,7
94,1,1
94,23,1
95,16,6
95,40,2
95,25,6
95,31,2
95,5,6
96,20,4
96,7,3
96,41,5
96,46,8
96,4,8
97,18,1
97,44,1
97,41,1
97,16,8
97,14,1
98,32,9
98,23,1
98,33,2
98,42,1
98,5,6
99,39,4
99,16,4
99,42,4
99,34,6
99,25,4
100,33,3
100,18,1
100,6,3
100,43,3
100,45,9
101,44,8
101,23,5
101,0,8
101,14,8
101,1,8
102,20,6
102,45,8
102,26,3
102,33,8
102,6,4
103,22,9
103,48,4
103,35,4
103,44,1
103,13,1
104,21,9
104,7,9
104,29,9
104,32,9
104,39,0
105,19,6
105,15,4
105,26,8
105,38,1
105,2,4
106,12,9
106,37,4
106,44,9
106,39,9
106,45,9
107,0,8
107,38,8
107,8,4
107,4,6
107,35,1
108,31,2
108,36,2
108,8,6
108,42,2
108,40,4
109,2,8
109,3,8
109,0,1
109,23,8
109,27,8
110,42,2
110,15,2
110,21,4
110,17,7
110,43,9
111,35,9
111,14,1
111,31,1
111,11,4
111,15,1
112,38,4
112,35,2
112,1,2
112,27,2
112,39,2
113,42,6
113,39,9
113,41,6
113,23,6
113,32,5
114,1,1
114,17,9
114,8,9
114,25,1
115,43,3
115,0,7
115,40,0
115,49,5
115,5,4
116,6,4
116,3,8
116,21,2
116,2,2
117,18,7
117,27,3
117,1,3
117,42,3
117,7,3
118,45,9
118,13,6
118,21,4
118,31,3
118,11,5
119,40,0
119,3,3
119,1,4
119,8,3
119,42,3
120,6,3
120,3,6
120,11,7
120,47,3
120,31,3
121,24,0
121,23,5
121,20,3
121,2,6
121,22,1
122,47,0
122,11,0
122,43,5
122,10,0
122,1,0
123,22,9
123,43,8
123,18,1
123,0,8
123,16,8
124,25,3
124,9,3
124,28,3
124,19,6
124,45,3
125,9,6
125,32,9
125,26,1
125,39,2
126,49,2
126,32,3
126,11,2
126,31,7
126,4,5
127,12,1
127,41,0
127,48,2
127,39,2
127,8,3
128,47,3
128,13,2
128,22,3
128,1,3
128,14,3
129,25,5
129,38,9
129,32,3
129,12,3
129,3,9
130,21,8
130,23,7
130,43,8
130,13,4
130,31,8
131,7,2
131,22,7
131,37,9
131,20,2
131,29,3
132,33,8
132,32,1
132,16,6
132,44,8
132,41,8
133,11,1
133,34,1
133,25,1
133,7,4
134,39,2
134,47,1
134,4,1
134,10,1
134,36,3
135,22,8
135,47,8
135,3,3
135,43,7
135,14,7
136,10,7
136,49,7
136,14,7
136,20,7
136,31,7
137,24,1
137,22,1
137,17,7
137,31,8
138,47,0
138,11,0
138,30,0
138,34,2
138,37,0
139,49,3
139,14,6
139,7,0
139,5,2
139,46,3
140,31,0
140,6,1
140,42,6
140,40,5
140,37,6
141,15,0
141,12,0
141,17,6
141,26,2
141,23,4
142,45,1
142,49,6
142,5,6
142,6,5
142,46,2
143,6,5
143,42,8
143,48,0
143,34,9
143,33,5
144,22,6
144,40,9
144,48,0
144,29,3
145,24,1
145,14,8
145,8,1
145,36,1
145,42,1
146,22,8
146,12,6
146,48,4
146,13,4
146,35,4
147,47,2
147,10,2
147,32,2
147,39,2
148,18,7
148,4,6
148,16,3
148,28,6
149,49,8
149,36,2
149,40,5
149,35,8
150,35,0
150,27,0
150,26,6
150,5,3
150,15,2
151,27,7
151,3,8
151,14,9
151,41,6
151,16,5
152,40,0
152,46,0
152,2,1
152,30,7
152,15,0
153,15,8
153,24,5
153,49,0
153,21,0
153,23,7
154,21,8
154,44,6
154,42,6
154,45,6
154,15,6
155,24,8
155,10,0
155,12,3
155,23,0
155,31,2
156,29,3
156,34,3
156,1,7
156,40,8
156,22,5
157,12,7
157,9,5
157,4,7
157,22,4
157,21,4
158,44,1
158,11,7
158,1,1
158,46,7
158,13,2
159,36,2
159,19,2
159,14,3
159,7,3
159,3,2
160,23,5
160,35,7
160,20,9
160,41,0
160,18,7
161,26,2
161,44,2
161,25,2
161,1,2
162,22,6
162,2,2
162,6,4
162,19,4
162,32,4
163,0,3
163,34,2
163,27,5
163,47,6
163,42,9
164,1,6
164,10,6
164,23,4
164,28,7
164,16,4
165,10,6
165,22,7
165,49,8
165,24,8
165,27,8
166,32,9
166,30,6
166,13,3
166,4,6
166,7,6
167,8,6
167,10,9
167,48,8
167,46,5
167,28,8
168,40,5
168,3,4
168,28,8
168,2,5
169,19,6
169,42,2
169,44,7
169,34,1
170,36,5
170,28,5
170,43,4
170,25,2
170,3,9
171,45,0
171,32,2
171,1,4
171,20,1
171,10,1
172,22,4
172,27,4
172,8,9
172,6,3
172,38,4
173,35,0
173,18,6
173,21,1
173,44,0
174,39,5
174,33,2
174,19,2
174,24,7
175,2,5
175,17,0
175,15,8
175,41,1
176,33,6
176,25,6
176,15,2
176,45,6
176,19,4
177,24,1
177,34,4
177,2,1
177,16,1
177,35,3
178,32,3
178,5,8
178,43,3
178,14,4
179,41,7
179,7,9
179,27,8
179,26,8
180,44,7
180,5,8
180,26,3
180,32,2
181,0,1
181,34,2
181,21,7
181,16,2
181,35,1
182,42,2
182,29,5
182,6,4
182,18,4
183,34,5
183,7,7
183,16,3
183,1,5
183,2,9
184,40,4
184,48,0
184,13,8
184,49,9
184,42,7
185,14,5
185,49,5
185,34,8
185,8,0
185,5,7
186,4,2
186,16,5
186,10,5
186,45,4
187,34,0
187,6,0
187,17,3
187,22,8
187,36,6
188,47,1
188,29,1
188,32,3
188,24,2
188,45,3
189,43,9
189,18,1
189,24,8
189,33,5
189,34,2
190,1,0
190,35,0
190,11,3
190,38,1
190,5,7
191,43,4
191,46,0
191,40,9
191,16,0
191,24,9
192,23,9
192,2,9
192,10,9
192,43,4
192,42,1
193,33,9
193,20,9
193,10,9
193,34,9
193,26,6
194,46,3
194,4,8
194,45,8
194,23,0
194,34,8
195,46,6
195,17,5
195,35,8
195,41,8
195,9,8
196,49,5
196,28,9
196,4,7
196,23,5
196,34,5
197,31,3
197,49,8
197,16,8
197,47,9
197,2,8
198,40,5
198,47,5
198,1,5
198,13,5
198,41,9
199,2,2
199,42,6
199,30,2
199,41,2
199,44,0
200,10,8
200,0,6
200,49,6
200,28,1
200,32,8
201,25,2
201,37,0
201,5,0
201,34,9
201,4,2
202,40,7
202,48,6
202,5,4
202,6,9
202,12,4
203,37,9
203,1,9
203,0,5
203,31,5
203,30,9
204,38,9
204,16,2
204,3,9
204,9,9
204,6,9
205,20,2
205,7,4
205,30,0
205,13,2
205,29,9
206,13,7
206,4,7
206,21,5
207,24,6
207,4,1
207,46,1
207,31,4
207,3,1
208,44,9
208,34,6
208,37,9
208,16,9
208,24,9
209,32,0
209,3,2
209,29,7
209,14,2
209,20,8
210,42,7
210,12,6
210,11,7
210,23,7
210,1,7
211,11,7
211,12,3
211,22,5
211,20,7
211,9,7
212,44,0
212,2,0
212,6,0
212,37,9
213,32,3
213,48,0
213,29,0
213,9,0
213,34,0
214,1,1
214,4,1
214,39,1
214,28,6
214,2,1
215,37,1
215,43,2
215,22,1
215,0,4
215,15,1
216,15,5
216,1,4
216,3,5
216,21,5
216,48,5
217,37,9
217,5,7
217,9,3
217,27,9
218,33,2
218,9,2
218,13,8
218,48,2
218,43,2
219,4,0
219,13,0
219,21,0
219,49,5
219,2,5
220,28,7
220,45,7
220,15,7
220,35,0
221,26,6
221,33,0
221,19,0
221,18,0
221,34,5
222,48,7
222,30,6
222,22,5
222,8,6
222,39,8
223,1,4
223,33,4
223,42,4
223,39,4
223,31,5
224,27,1
224,24,3
224,44,1
224,36,5
224,4,1
225,19,5
225,25,7
225,47,2
225,38,7
225,28,3
226,1,3
226,40,8
226,10,3
226,36,3
226,12,8
227,15,9
227,36,4
227,6,2
227,5,5
227,40,0
228,37,9
228,9,9
228,4,6
228,48,9
228,20,1
229,4,7
229,1,6
229,9,6
229,41,7
229,43,6
230,36,2
230,46,3
230,48,3
230,32,3
230,37,9
231,6,5
231,45,1
231,26,2
231,14,3
231,48,5
232,3,0
232,17,0
232,21,4
232,31,4
232,11,3
233,49,2
233,42,2
233,13,7
233,48,2
233,46,1
234,9,7
234,12,4
234,49,5
234,48,5
234,37,5
235,20,6
235,45,7
235,13,1
235,15,9
236,4,9
236,32,7
236,48,1
236,45,8
236,29,7
237,39,2
237,3,5
237,2,2
237,20,2
237,12,3
238,32,7
238,47,9
238,45,8
238,31,3
238,17,4
239,10,5
239,27,5
239,29,1
239,9,2
239,48,1
240,28,2
240,3,9
240,26,4
240,41,0
240,9,2
241,17,3
241,26,8
241,38,1
241,49,8
242,23,5
242,18,0
242,29,0
242,8,2
242,12,2
243,27,4
243,42,3
243,25,7
243,4,9
243,22,7
244,1,9
244,47,0
244,14,8
244,4,7
244,12,5
245,45,1
245,21,4
245,30,4
245,31,4
245,1,4
246,36,0
246,1,3
246,31,2
246,3,3
246,33,3
247,20,0
247,40,0
247,12,0
247,33,0
247,42,0
248,22,3
248,10,9
248,17,5
248,36,5
249,7,0
249,12,8
249,27,4
249,11,8
249,2,4
250,27,9
250,47,5
250,10,9
250,4,9
251,26,2
251,22,4
251,46,8
251,13,4
251,0,7
252,44,5
252,28,5
252,43,3
252,41,5
252,36,5
253,18,3
253,12,1
253,9,1
254,3,5
254,9,0
254,4,5
254,15,5
254,40,6
255,18,1
255,27,4
255,25,6
255,19,4
255,1,4
256,34,1
256,9,6
256,28,6
256,32,2
256,49,2
257,18,7
257,35,5
257,3,6
257,30,5
257,16,4
258,6,7
258,0,8
258,47,8
258,3,2
259,14,8
259,31,6
259,26,2
259,30,8
259,16,0
260,30,7
260,32,2
260,22,6
260,41,4
260,26,9
261,38,5
261,22,4
261,11,0
261,45,9
261,27,9
262,48,8
262,25,6
262,44,7
262,17,7
262,35,0
263,45,0
263,23,0
263,11,2
263,31,0
263,6,0
264,31,1
264,29,6
264,43,6
264,42,6
264,41,7
265,41,5
265,38,5
265,22,4
265,14,2
266,25,9
266,31,1
266,41,3
266,44,6
266,16,7
267,3,6
267,14,9
267,11,7
267,25,7
267,47,9
268,45,2
268,42,8
268,32,0
268,17,0
269,48,5
269,13,6
269,12,2
269,25,9
269,39,1
270,25,2
270,12,8
270,30,6
270,43,2
271,2,0
271,1,0
271,26,9
271,32,0
272,2,6
272,28,5
272,31,3
272,12,7
272,39,5
273,29,5
273,23,3
273,41,5
273,28,0
273,14,7
274,32,3
274,13,8
274,6,3
274,15,9
275,16,9
275,33,9
275,43,6
275,5,5
276,34,3
276,9,3
276,43,3
276,29,3
276,46,3
277,22,1
277,29,5
277,30,8
277,2,7
277,36,8
278,27,4
278,46,1
278,7,4
278,16,4
278,10,7
279,0,3
279,49,3
279,48,2
279,34,7
279,31,5
280,42,4
280,6,6
280,35,7
280,45,0
280,46,3
281,24,1
281,9,3
281,15,4
281,44,3
282,34,1
282,35,1
282,42,5
282,24,9
282,29,9
283,44,5
283,47,5
283,12,5
283,37,9
283,31,0
284,7,8
284,22,8
284,45,8
284,38,1
284,44,8
285,9,1
285,5,1
285,4,3
285,19,3
286,22,8
286,25,8
286,39,8
286,7,7
286,4,8
287,46,5
287,42,8
287,19,5
287,8,9
287,15,0
288,39,3
288,5,2
288,20,2
288,31,4
288,25,4
289,26,1
289,27,0
289,48,0
289,38,2
289,47,7
290,20,9
290,16,8
290,14,5
290,32,5
290,3,0
291,48,8
291,14,2
291,49,8
291,4,8
291,34,7
292,12,9
292,31,9
292,9,9
292,1,9
292,5,0
293,6,3
293,34,0
293,30,3
293,36,3
293,40,3
294,43,2
294,33,3
294,30,8
294,44,9
294,20,9
295,27,6
295,5,2
295,39,6
295,35,7
295,46,6
296,24,3
296,43,5
296,23,7
296,5,3
297,30,6
297,43,9
297,42,9
297,0,4
297,2,9
298,27,2
298,39,2
298,25,8
298,49,2
298,18,2
299,6,3
299,47,4
299,21,4
299,49,4
299,34,0
300,11,9
300,6,9
300,33,9
300,40,1
300,16,7
301,23,9
301,5,5
301,11,9
301,37,8
301,36,6
302,36,2
302,24,9
302,42,1
302,47,8
303,47,2
303,27,5
303,5,5
303,28,5
304,25,6
304,32,2
304,2,8
304,34,3
305,12,8
305,14,3
305,9,3
305,45,3
306,27,4
306,17,4
306,2,0
306,7,9
306,48,4
307,13,2
307,40,5
307,35,1
307,5,3
308,6,8
308,13,1
308,31,7
308,35,6
308,38,8
309,43,5
309,42,8
309,17,5
309,36,7
309,28,3
310,36,2
310,9,2
310,13,9
310,14,1
310,25,6
311,29,0
311,33,3
311,5,3
311,37,3
312,6,4
312,9,2
312,38,6
312,37,1
313,46,1
313,48,1
313,16,3
313,28,1
313,6,2
314,42,0
314,18,9
314,0,6
314,1,6
315,39,8
315,6,8
315,10,8
315,14,9
315,34,8
316,39,5
316,27,0
316,7,5
316,8,3
316,9,3
317,0,6
317,5,1
317,49,5
317,1,1
317,20,9
318,29,8
318,44,8
318,46,8
318,18,8
318,5,8
319,34,1
319,14,2
319,6,7
319,11,7
319,20,2
320,43,0
320,23,6
320,48,9
320,6,4
320,42,0
321,29,1
321,43,1
321,7,1
321,42,1
322,19,2
322,4,1
322,25,5
322,29,2
322,9,2
323,29,3
323,2,0
323,26,7
323,6,9
323,48,3
324,30,1
324,12,7
324,40,8
324,5,1
324,10,6
325,1,4
325,3,4
325,39,4
325,19,4
325,14,7
326,27,2
326,24,2
326,12,0
326,37,2
326,17,4
327,36,9
327,26,2
327,10,5
327,49,5
327,39,2
328,48,1
328,22,1
328,8,0
328,13,9
328,24,9
329,39,2
329,22,6
329,1,2
329,11,2
329,23,2
330,34,9
330,36,4
330,2,3
330,19,3
330,26,3
331,26,9
331,41,8
331,8,3
331,28,9
331,36,5
332,39,9
332,19,9
332,27,1
332,46,1
332,33,1
333,43,6
333,32,3
333,22,3
333,42,3
333,19,8
334,7,4
334,28,6
334,39,6
334,0,4
334,44,4
335,18,3
335,22,5
335,32,1
335,30,8
335,2,3
336,9,2
336,21,2
336,20,8
336,16,2
336,15,2
337,43,2
337,29,5
337,48,5
337,32,5
338,26,0
338,0,0
338,39,0
338,35,0
338,9,0
339,2,2
339,19,0
339,33,2
339,39,2
339,34,2
340,6,6
340,47,7
340,37,2
340,20,4
340,10,3
341,33,0
341,26,8
341,47,7
341,42,1
341,29,8
342,17,6
342,41,3
342,47,0
342,20,1
342,39,9
343,25,8
343,15,6
343,5,0
343,17,7
343,47,2
344,36,1
344,35,1
344,28,0
344,1,1
344,9,1
345,25,9
345,36,2
345,38,2
345,9,1
345,21,1
346,9,1
346,19,3
346,3,6
346,14,3
347,8,3
347,27,7
347,33,3
347,16,2
348,33,7
348,45,9
348,41,0
348,35,9
348,27,6
349,27,0
349,2,5
349,7,9
349,39,0
350,16,6
350,42,1
350,25,6
350,36,6
351,37,8
351,8,6
351,25,8
351,16,0
351,49,8
352,14,9
352,11,4
352,40,2
352,38,5
353,21,8
353,29,5
353,40,3
353,1,5
353,6,8
354,24,4
354,15,6
354,9,4
354,33,6
354,16,4
355,5,2
355,46,2
355,29,1
355,14,7
355,18,3
356,24,7
356,7,1
356,36,5
356,40,5
357,49,8
357,3,8
357,5,6
357,4,4
358,6,4
358,30,0
358,8,7
358,48,2
358,23,7
359,7,1
359,49,2
359,23,2
359,6,2
359,4,9
360,48,0
360,11,0
360,44,0
360,12,8
360,4,0
361,21,1
361,2,8
361,49,8
361,30,7
362,49,7
362,29,1
362,30,7
362,28,2
362,47,1
363,6,6
363,34,6
363,2,6
363,22,6
363,23,1
364,27,9
364,47,2
364,20,9
364,48,0
365,4,6
365,48,4
365,34,7
365,0,6
365,28,6
366,19,1
366,14,7
366,30,3
366,37,7
366,24,1
367,38,0
367,5,5
367,34,1
367,7,9
367,31,9
368,40,7
368,46,7
368,22,3
368,4,1
368,7,7
369,19,3
369,11,3
369,7,3
369,23,3
370,15,6
370,14,1
370,25,1
370,40,6
371,45,2
371,46,0
371,38,0
371,21,0
371,15,0
372,30,0
372,36,4
372,16,0
372,41,5
372,3,0
373,17,2
373,27,3
373,33,3
373,38,4
373,40,7
374,4,7
374,42,7
374,19,1
374,30,2
374,16,7
375,13,2
375,46,2
375,14,7
375,32,7
375,47,8
376,21,0
376,38,3
376,20,2
376,3,2
376,13,2
377,27,1
377,41,1
377,19,6
377,42,1
377,45,8
378,20,7
378,32,7
378,39,7
378,14,3
379,45,8
379,25,8
379,42,0
379,3,8
379,6,7
380,22,0
380,14,0
380,31,0
380,0,6
380,27,0
381,18,9
381,27,9
381,0,3
381,38,9
381,42,9
382,43,1
382,9,2
382,36,2
382,26,2
383,1,0
383,27,9
383,40,9
384,21,4
384,32,4
384,1,2
384,2,8
385,22,2
385,23,8
385,47,5
385,37,5
386,49,9
386,34,9
386,35,9
386,20,8
386,7,1
387,5,1
387,37,8
387,23,2
387,42,6
388,16,4
388,24,0
388,10,1
388,13,8
389,20,3
389,25,3
389,5,1
389,11,3
389,7,3
390,36,3
390,34,3
390,43,5
391,36,2
391,41,2
391,42,7
391,40,8
391,44,2
392,26,4
392,37,2
392,20,4
392,8,4
392,42,5
393,29,3
393,48,3
393,20,3
393,26,3
393,5,9
394,37,1
394,21,3
394,16,1
394,22,0
394,30,0
395,15,9
395,4,9
395,24,9
395,14,2
395,26,9
396,41,1
396,42,4
396,17,7
396,46,1
396,7,1
397,41,8
397,1,7
397,39,0
397,34,1
397,11,7
398,41,0
398,44,0
398,14,0
398,35,0
398,5,1
399,8,5
399,27,0
399,26,5
399,40,5
400,13,6
400,22,4
400,8,7
400,34,2
400,49,0
401,13,5
401,44,2
401,3,5
401,23,2
401,0,2
402,19,7
402,39,1
402,44,5
402,23,2
403,3,3
403,17,9
403,44,9
403,10,7
403,1,6
404,11,0
404,38,8
404,13,8
404,16,5
404,26,2
405,33,0
405,28,0
405,1,0
405,44,0
405,41,3
406,48,9
406,36,3
406,49,1
406,44,3
406,14,9
407,42,6
407,45,0
407,37,9
407,15,0
407,39,0
408,25,4
408,28,6
408,35,6
408,3,6
408,41,4
409,49,4
409,44,6
409,32,2
409,39,4
409,46,5
410,35,1
410,24,1
410,25,9
410,44,1
410,37,1
411,31,1
411,9,1
411,48,0
411,34,1
412,21,9
412,7,8
412,11,1
412,29,1
412,6,5
413,0,9
413,8,6
413,39,7
413,35,6
413,38,4
414,18,9
414,19,9
414,1,9
414,31,8
414,44,1
415,0,7
415,3,0
415,14,7
415,8,7
415,11,7
416,25,2
416,30,4
416,28,4
416,13,1
416,5,8
417,17,4
417,5,9
417,35,1
417,28,1
418,48,5
418,28,3
418,47,3
418,31,6
418,36,3
419,10,4
419,9,7
419,0,1
419,29,2
419,33,7
420,6,2
420,30,7
420,17,3
420,13,3
421,3,3
421,6,6
421,28,7
421,34,3
421,9,5
422,33,2
422,36,2
422,4,8
422,7,5
422,15,2
423,45,2
423,32,0
423,21,3
423,27,3
423,42,3
424,30,3
424,20,5
424,2,9
424,7,3
424,46,3
425,10,0
425,0,4
425,45,1
425,16,0
425,28,0
426,47,0
426,0,0
426,22,0
426,11,7
426,23,5
427,30,3
427,48,6
427,21,3
427,31,8
427,24,3
428,0,2
428,49,4
428,42,0
428,24,1
428,4,6
429,25,0
429,16,8
429,30,9
429,24,3
429,5,1
430,49,1
430,44,1
430,37,1
430,47,1
431,21,3
431,18,3
431,25,0
431,39,4
431,36,3
432,2,1
432,3,1
432,26,7
432,6,8
433,30,3
433,7,5
433,8,5
433,41,7
433,22,7
434,49,9
434,26,8
434,30,9
434,46,1
435,7,4
435,45,4
435,42,6
435,18,2
435,1,6
436,6,2
436,46,1
436,1,6
436,43,6
436,19,4
437,19,3
437,2,6
437,12,9
437,40,3
437,9,3
438,31,9
438,45,4
438,34,9
438,10,9
438,25,3
439,14,4
439,31,4
439,49,4
439,12,4
439,7,8
440,7,9
440,36,1
440,8,1
440,4,1
440,22,1
441,22,5
441,34,6
441,0,6
441,5,6
441,29,0
442,7,7
442,13,7
442,6,7
442,18,9
442,0,2
443,4,7
443,10,2
443,47,1
443,18,3
443,2,7
444,5,6
444,6,0
444,1,6
444,2,7
444,17,6
445,25,1
445,10,4
445,17,0
445,34,4
445,7,4
446,41,7
446,4,0
446,16,3
446,38,1
447,48,0
447,46,0
447,2,8
447,37,0
447,26,0
448,11,2
448,43,5
448,2,2
448,16,4
448,15,9
449,11,7
449,29,0
449,49,0
450,0,1
450,15,3
450,43,4
450,1,3
450,12,3
451,42,2
451,27,2
451,33,7
451,31,2
451,24,2
452,26,1
452,36,5
452,6,8
452,19,5
452,32,5
453,9,2
453,43,2
453,6,4
453,36,2
453,33,2
454,0,2
454,2,4
454,25,5
454,49,8
454,32,8
455,39,6
455,24,3
455,46,6
455,0,6
455,12,6
456,25,2
456,4,4
456,7,4
456,35,4
456,27,4
457,6,4
457,15,0
457,7,0
457,31,3
457,9,2
458,38,9
458,39,2
458,21,2
458,17,2
458,27,2
459,33,1
459,22,0
459,48,1
459,3,1
460,35,0
460,15,9
460,16,9
460,17,9
460,20,4
461,42,5
461,4,4
461,49,5
461,32,5
461,23,1
462,49,8
462,14,7
462,6,4
462,7,4
463,14,0
463,8,0
463,21,9
463,3,0
463,37,0
464,43,2
464,1,7
464,5,7
464,31,5
464,41,1
465,19,9
465,42,1
465,22,9
465,30,5
465,37,2
466,44,3
466,36,5
466,30,8
466,11,4
467,38,1
467,43,1
467,22,5
467,13,5
467,36,0
468,29,4
468,48,4
468,17,1
468,34,9
468,44,4
469,20,9
469,33,3
469,31,7
469,23,7
469,17,7
470,7,0
470,18,8
470,10,2
470,42,0
470,12,0
471,48,4
471,37,0
471,5,8
471,19,5
471,12,6
472,45,1
472,49,4
472,43,4
472,19,4
472,20,8
473,1,6
473,26,2
473,23,6
473,39,0
473,13,5
474,40,2
474,35,2
474,7,2
474,29,6
474,41,2
475,31,4
475,33,4
475,15,0
475,12,0
475,29,1
476,36,1
476,37,5
476,10,3
476,7,9
476,2,6
477,23,6
477,49,2
477,3,2
477,30,8
477,43,2
478,49,9
478,25,9
478,17,1
478,35,9
478,37,9
479,36,1
479,33,2
479,24,5
479,2,2
479,31,2
480,9,7
480,35,7
480,17,7
480,14,8
480,7,0
481,30,2
481,16,4
481,1,5
481,33,2
481,14,2
482,43,1
482,6,7
482,25,4
482,27,4
482,39,0
483,48,9
483,8,6
483,21,9
483,9,9
484,13,0
484,10,7
484,1,9
484,16,2
485,4,6
485,20,8
485,46,0
485,36,4
485,14,8
486,15,7
486,21,2
486,12,2
486,0,2
487,26,5
487,16,0
487,5,2
487,28,8
