task,worker,answer
171,30,6
171,35,4
171,93,0
171,20,5
172,77,8
172,29,2
172,24,9
172,4,4
172,37,8
173,71,5
173,6,8
173,38,9
173,68,2
173,24,9
174,28,0
174,27,7
174,60,5
174,11,4
174,14,3
175,48,0
175,38,3
175,83,1
175,30,1
175,74,2
176,33,7
176,48,2
176,9,3
176,91,8
176,98,7
177,59,7
177,16,5
177,92,7
177,97,0
177,67,7
178,97,0
178,73,1
178,11,0
178,83,7
178,53,6
179,88,9
179,55,3
179,26,8
179,54,2
179,7,9
180,38,8
180,5,1
180,7,3
180,87,8
180,28,0
181,72,1
181,29,3
181,14,9
181,84,9
181,49,9
182,28,6
182,6,6
182,65,6
182,58,7
182,87,2
183,21,4
183,50,8
183,3,1
183,47,8
183,41,0
184,6,1
184,26,1
184,67,1
184,95,1
185,29,3
185,43,3
185,63,8
185,73,3
185,59,3
186,23,5
186,40,8
186,18,5
186,19,7
186,59,0
187,96,2
187,27,5
187,87,0
187,13,9
188,89,9
188,6,8
188,71,8
188,19,2
189,30,3
189,76,8
189,14,1
189,7,3
190,27,8
190,70,9
190,77,8
190,35,5
190,84,8
191,84,5
191,54,2
191,17,6
191,15,3
191,40,2
192,92,3
192,60,3
192,32,3
192,78,3
192,81,2
193,8,5
193,20,5
193,42,5
193,3,5
193,36,4
194,4,4
194,60,2
194,42,2
194,96,2
194,65,6
195,87,1
195,97,3
195,28,5
195,18,8
195,56,3
196,37,6
196,47,5
196,69,0
196,52,2
196,28,5
197,7,3
197,27,1
197,95,9
197,31,2
197,92,3
198,82,1
198,7,7
198,69,7
198,65,7
198,62,7
199,4,5
199,61,9
199,7,0
199,63,8
199,18,9
200,74,1
200,38,6
200,73,1
200,21,2
200,97,8
201,80,4
201,24,4
201,10,4
201,66,4
201,79,6
202,55,4
202,49,7
202,47,9
202,39,2
202,22,2
203,70,2
203,44,2
203,80,9
203,15,4
203,87,7
204,2,8
204,27,1
204,56,3
204,31,1
204,53,3
205,48,6
205,67,6
205,80,6
205,68,1
206,57,2
206,58,4
206,12,7
206,16,5
206,7,1
207,45,5
207,43,2
207,4,3
207,13,5
207,20,8
208,42,0
208,35,4
208,95,0
208,74,8
208,18,0
209,84,3
209,79,5
209,56,2
209,63,6
209,5,0
210,5,4
210,86,7
210,13,5
210,54,7
210,70,7
211,99,4
211,7,7
211,4,7
211,14,7
211,33,7
212,82,0
212,84,8
212,99,8
212,37,9
212,27,0
213,36,2
213,16,7
213,60,9
213,14,0
213,59,1
214,6,8
214,94,4
214,82,0
214,83,7
214,34,3
215,66,7
215,92,8
215,14,0
215,79,8
215,62,8
216,81,1
216,66,0
216,72,5
216,73,8
216,85,8
217,12,2
217,93,2
217,1,2
217,71,0
217,82,2
218,33,5
218,48,5
218,54,5
218,66,5
218,47,5
219,10,8
219,25,3
219,15,6
219,70,6
220,41,3
220,54,1
220,46,9
220,17,3
220,49,1
221,30,2
221,69,2
221,74,4
221,32,2
221,43,0
222,39,9
222,84,7
222,35,8
222,25,2
222,10,8
223,73,8
223,23,1
223,77,4
223,55,8
223,30,6
224,68,8
224,42,1
224,98,9
224,36,9
224,88,6
225,61,5
225,62,0
225,25,2
225,36,5
226,82,9
226,19,7
226,46,4
226,63,9
226,71,5
227,87,2
227,74,2
227,0,2
227,2,5
227,61,2
228,28,0
228,27,6
228,59,0
228,57,5
228,29,7
229,44,2
229,11,3
229,60,2
229,47,4
229,34,5
230,89,7
230,72,7
230,99,7
230,74,1
230,30,7
231,83,7
231,2,6
231,29,7
231,47,7
231,5,6
232,58,2
232,89,6
232,82,2
232,73,9
232,42,3
233,28,9
233,13,0
233,17,6
233,81,7
233,92,5
234,43,4
234,14,7
234,65,7
234,26,7
234,94,4
235,70,3
235,44,3
235,32,3
235,17,6
235,88,5
236,5,8
236,48,8
236,36,3
236,19,8
237,34,0
237,79,2
237,92,0
237,64,2
237,71,3
238,20,4
238,69,6
238,90,1
238,60,4
238,86,1
239,59,5
239,39,5
239,55,5
239,72,5
239,5,5
240,12,5
240,5,8
240,2,1
240,18,0
240,40,0
241,36,6
241,93,8
241,52,6
241,19,7
241,82,6
242,0,9
242,98,9
242,10,6
242,68,0
242,54,9
243,69,1
243,32,6
243,39,6
243,92,4
243,75,3
244,63,5
244,17,4
244,99,8
244,62,0
244,15,8
245,64,8
245,81,4
245,39,7
245,26,4
245,35,8
246,65,8
246,28,8
246,27,8
246,19,8
246,83,8
247,57,2
247,49,2
247,6,2
247,21,2
247,88,9
248,68,6
248,96,1
248,34,9
248,41,2
249,19,7
249,26,9
249,43,6
249,69,7
249,70,9
250,77,8
250,58,8
250,22,8
250,60,8
250,68,8
251,58,9
251,65,8
251,21,4
251,0,4
252,96,1
252,65,8
252,59,4
252,46,3
252,94,4
253,69,6
253,29,2
253,56,6
253,58,6
253,48,9
254,81,9
254,17,2
254,59,1
254,97,7
254,25,0
255,61,5
255,25,5
255,75,6
255,17,3
255,50,5
256,56,7
256,19,7
256,10,7
256,25,9
256,75,5
257,55,0
257,46,7
257,25,0
257,90,4
257,91,7
258,84,0
258,42,0
258,80,1
258,24,0
258,76,7
259,78,1
259,19,7
259,89,3
259,7,7
259,41,7
260,37,2
260,20,8
260,58,1
260,50,7
260,52,8
261,96,7
261,39,0
261,9,0
261,18,3
261,93,0
262,12,3
262,75,7
262,56,3
262,25,2
262,32,3
263,33,7
263,55,4
263,38,2
263,28,6
264,53,8
264,55,8
264,8,8
264,75,5
264,81,6
265,7,0
265,47,9
265,93,0
265,51,2
265,98,0
266,23,9
266,45,4
266,24,3
266,84,9
266,50,4
267,60,6
267,63,6
267,16,2
267,50,0
267,70,6
268,25,3
268,7,3
268,59,3
268,97,3
268,64,3
269,8,7
269,18,7
269,72,7
269,29,7
269,97,4
270,15,0
270,27,6
270,54,0
270,67,0
270,86,0
271,75,2
271,19,8
271,18,8
271,14,4
271,55,3
272,13,6
272,66,6
272,70,6
272,68,6
272,48,1
273,93,4
273,37,6
273,31,9
273,80,6
273,43,5
274,85,1
274,30,1
274,28,0
274,2,1
274,58,4
275,98,6
275,33,7
275,32,6
275,45,6
275,39,6
276,9,0
276,6,5
276,43,0
276,87,1
276,46,0
277,68,5
277,90,7
277,51,4
277,6,5
277,96,9
278,21,7
278,15,2
278,50,6
278,28,0
278,11,2
279,53,4
279,21,4
279,10,4
279,82,3
279,43,1
280,41,7
280,43,6
280,90,7
280,52,7
280,58,7
281,76,2
281,47,8
281,66,8
281,58,8
281,92,3
282,33,8
282,24,8
282,66,8
282,69,8
282,4,8
283,49,6
283,21,0
283,87,2
283,42,6
283,24,4
284,86,7
284,29,0
284,54,1
284,31,8
284,46,7
285,91,1
285,26,9
285,73,7
285,25,2
285,93,6
286,14,2
286,74,7
286,6,7
286,2,2
286,96,2
287,63,4
287,59,4
287,37,4
287,87,4
287,24,4
288,75,1
288,62,3
288,60,6
288,61,0
288,84,6
289,78,5
289,27,8
289,76,0
289,95,6
289,24,8
290,64,3
290,94,9
290,49,9
290,40,9
290,72,9
291,14,9
291,3,0
291,50,2
291,78,2
291,72,7
292,54,8
292,9,8
292,65,9
292,43,3
292,64,3
293,33,0
293,57,9
293,43,5
293,58,0
293,99,3
294,58,0
294,62,0
294,53,9
294,13,5
294,25,8
295,38,8
295,7,2
295,50,9
295,18,3
295,22,4
296,8,2
296,85,9
296,43,7
296,23,7
296,96,2
297,61,4
297,76,1
297,11,5
297,57,7
297,36,7
298,61,1
298,63,1
298,29,9
298,68,1
298,34,6
299,69,8
299,44,5
299,0,5
299,94,3
299,49,1
300,2,2
300,57,3
300,98,8
300,3,7
300,20,2
301,46,0
301,19,8
301,62,0
301,58,0
301,0,0
302,89,3
302,84,8
302,91,8
302,30,3
302,85,4
303,18,6
303,19,7
303,9,6
303,91,6
303,36,9
304,64,3
304,66,3
304,12,9
304,85,6
304,55,5
305,10,2
305,85,0
305,11,4
305,87,8
305,45,2
306,42,8
306,48,5
306,46,0
306,75,0
306,78,2
307,65,7
307,70,2
307,45,9
307,13,1
307,34,9
308,60,9
308,66,8
308,68,2
308,3,1
308,87,8
309,15,5
309,98,6
309,34,5
309,74,9
309,52,5
310,28,2
310,51,1
310,40,4
310,49,2
310,25,2
311,77,3
311,59,2
311,40,6
311,37,2
311,56,2
312,48,4
312,70,6
312,80,5
312,28,3
312,96,4
313,36,4
313,56,7
313,90,3
313,40,0
313,28,2
314,6,3
314,66,9
314,68,2
314,76,7
315,9,0
315,93,3
315,83,6
315,90,9
315,23,1
316,90,6
316,86,9
316,56,0
316,81,7
316,84,9
317,29,8
317,90,8
317,93,8
317,8,8
317,28,3
318,44,3
318,75,5
318,47,3
318,70,3
318,98,3
319,5,2
319,91,3
319,93,8
319,14,1
320,12,2
320,43,9
320,45,5
320,30,5
320,49,3
321,50,4
321,73,4
321,25,8
321,99,7
322,56,2
322,46,1
322,40,1
322,38,8
322,74,3
323,86,8
323,79,7
323,31,8
323,85,8
323,38,7
324,9,5
324,30,8
324,43,1
324,35,9
324,70,5
325,0,1
325,16,1
325,75,1
325,20,1
326,89,8
326,30,1
326,39,1
326,70,1
326,64,9
327,92,3
327,56,6
327,70,7
327,71,7
327,57,4
328,78,5
328,14,4
328,20,1
328,40,7
328,64,7
329,90,4
329,54,3
329,94,8
329,26,5
329,87,1
330,97,4
330,39,4
330,13,4
330,87,4
330,93,6
331,4,5
331,36,4
331,46,4
331,80,4
331,7,4
332,32,1
332,96,1
332,93,1
332,98,1
332,18,1
333,28,0
333,97,6
333,79,5
333,89,7
334,7,4
334,38,7
334,85,5
334,84,4
334,53,4
335,57,0
335,99,0
335,8,0
335,68,7
335,56,2
336,77,4
336,12,5
336,89,3
336,6,3
336,85,9
337,24,4
337,36,4
337,16,4
337,33,4
337,41,4
338,51,3
338,33,6
338,67,9
338,93,6
338,40,8
339,38,6
339,0,6
339,55,6
339,24,6
339,21,3
340,6,7
340,55,7
340,37,4
340,14,3
340,66,7
341,74,0
341,42,4
341,54,9
341,64,9
341,85,9
342,2,6
342,16,7
342,50,4
342,97,7
342,33,7
343,23,6
343,48,6
343,82,6
343,95,4
343,21,9
344,86,2
344,60,1
344,27,5
344,55,1
344,90,7
345,51,0
345,81,7
345,41,7
345,83,7
345,87,7
346,93,9
346,92,8
346,33,8
346,61,8
346,24,6
347,29,5
347,25,4
347,69,0
347,54,6
347,61,0
348,9,5
348,67,6
348,57,8
348,75,5
348,83,3
349,29,6
349,41,2
349,31,0
349,70,6
349,1,6
350,46,2
350,26,9
350,67,2
350,64,9
350,81,5
351,51,4
351,70,3
351,87,8
351,83,8
351,16,6
352,93,2
352,94,8
352,97,8
352,0,8
352,68,8
353,16,3
353,99,1
353,25,5
353,37,2
353,74,1
354,23,8
354,36,8
354,19,8
354,20,3
354,92,8
355,68,6
355,20,2
355,57,2
355,9,3
355,44,2
356,81,2
356,4,4
356,42,5
356,36,0
356,39,8
357,63,0
357,17,0
357,46,9
357,0,9
357,22,9
358,27,3
358,59,8
358,8,6
358,65,8
358,21,8
359,95,0
359,32,5
359,62,3
359,79,4
359,75,3
360,2,7
360,45,7
360,51,8
360,40,1
360,87,2
361,82,1
361,22,6
361,10,0
361,34,3
361,5,4
362,19,8
362,30,8
362,20,8
362,21,1
362,96,3
363,15,1
363,20,7
363,23,1
363,10,4
363,99,7
364,99,2
364,83,0
364,12,3
364,58,7
364,90,3
365,44,7
365,2,7
365,32,7
365,38,7
365,46,5
366,66,0
366,97,6
366,10,0
366,95,0
366,90,2
367,13,4
367,41,2
367,64,0
367,19,3
367,45,4
368,63,2
368,2,4
368,75,3
368,25,3
368,69,3
369,42,9
369,67,0
369,99,0
369,27,9
369,16,3
370,95,2
370,98,4
370,76,5
370,83,4
370,16,2
371,13,1
371,48,1
371,15,5
371,23,2
371,55,1
372,35,4
372,99,0
372,97,0
372,63,0
372,68,7
373,21,3
373,31,3
373,78,3
373,19,9
374,46,6
374,29,9
374,14,4
374,36,6
374,93,1
375,37,3
375,8,9
375,27,5
375,92,8
376,87,7
376,11,7
376,3,7
376,57,7
376,38,9
377,15,3
377,35,3
377,81,9
377,51,1
377,5,3
378,89,1
378,18,8
378,4,9
378,76,4
378,52,0
379,28,1
379,47,1
379,64,1
379,4,1
379,62,1
380,79,7
380,87,7
380,86,7
380,7,7
380,3,8
381,92,2
381,14,8
381,53,3
381,62,1
381,58,0
382,82,6
382,83,1
382,34,1
382,73,9
383,93,3
383,0,0
383,41,7
383,27,3
383,26,4
384,66,9
384,16,4
384,72,6
384,88,6
384,68,0
385,27,3
385,5,3
385,59,1
385,55,2
385,12,9
386,24,1
386,80,3
386,91,3
386,22,2
386,23,1
387,66,1
387,60,1
387,70,1
387,86,1
387,93,3
388,42,6
388,92,4
388,23,1
388,14,1
388,82,1
389,76,2
389,74,0
389,45,2
389,0,2
389,47,2
390,81,8
390,99,6
390,42,0
390,75,0
390,10,4
391,16,9
391,40,3
391,67,9
391,47,5
391,32,8
392,19,5
392,16,4
392,88,7
392,87,9
392,50,5
393,78,6
393,17,2
393,3,2
393,38,9
393,14,2
394,26,7
394,43,3
394,24,5
394,23,4
394,76,0
395,76,1
395,57,6
395,9,3
395,40,3
395,31,0
396,79,8
396,48,3
396,81,3
396,32,3
397,30,7
397,80,1
397,38,7
397,91,7
397,33,9
398,47,0
398,2,8
398,71,3
398,48,2
399,54,0
399,72,7
399,59,2
399,86,1
399,78,7
400,70,3
400,19,8
400,30,3
400,37,8
400,21,4
401,90,5
401,35,4
401,97,5
401,63,3
401,74,9
402,28,3
402,27,0
402,4,9
402,29,4
402,6,1
403,47,4
403,52,4
403,80,3
403,86,4
403,32,4
404,34,7
404,22,4
404,57,0
404,18,4
404,89,4
405,45,5
405,12,5
405,36,1
405,60,6
405,64,6
406,95,5
406,27,8
406,62,6
406,26,8
406,93,8
407,16,0
407,84,6
407,80,1
407,51,4
407,37,6
408,73,1
408,11,5
408,62,3
408,25,1
408,38,7
409,94,8
409,62,2
409,48,5
409,7,0
409,9,0
410,8,2
410,65,9
410,40,5
410,52,8
410,33,7
411,37,9
411,33,9
411,87,3
411,57,5
411,40,9
412,40,5
412,98,0
412,28,0
412,60,0
412,53,0
413,81,2
413,34,5
413,18,5
413,45,0
413,69,2
414,5,2
414,14,1
414,66,7
414,49,7
414,26,1
415,7,7
415,93,7
415,67,7
415,28,7
415,73,5
416,0,9
416,43,5
416,61,2
416,34,9
416,68,6
417,63,2
417,56,2
417,74,2
417,45,1
417,43,3
418,3,7
418,84,6
418,93,5
418,34,7
418,45,7
419,61,1
419,78,9
419,79,4
419,60,6
419,23,1
420,44,1
420,32,1
420,87,1
420,79,1
420,49,1
421,8,1
421,31,1
421,60,5
421,92,4
421,46,1
422,63,0
422,21,9
422,60,2
422,18,7
422,79,7
423,44,3
423,26,2
423,93,9
423,38,2
423,14,8
424,35,8
424,87,3
424,78,8
424,63,8
424,95,1
425,60,9
425,37,0
425,80,1
425,66,8
425,17,9
426,95,3
426,89,5
426,23,1
426,29,7
426,8,4
427,48,1
427,61,2
427,28,2
427,96,0
427,77,4
428,59,6
428,48,2
428,61,8
428,27,7
428,96,6
429,85,9
429,94,0
429,84,5
429,53,1
429,49,7
430,95,5
430,49,4
430,62,1
430,51,1
430,53,6
431,88,6
431,39,6
431,52,0
431,87,6
431,62,6
432,81,5
432,16,0
432,47,5
432,98,5
432,64,4
433,14,4
433,4,6
433,54,6
433,17,6
433,71,9
434,63,6
434,27,9
434,54,1
434,13,7
435,89,2
435,93,0
435,50,1
435,46,2
435,47,1
436,34,3
436,56,7
436,27,0
436,63,1
436,40,0
437,11,8
437,69,5
437,51,5
437,82,4
437,95,6
438,75,3
438,28,8
438,50,3
438,4,5
438,34,5
439,84,5
439,37,0
439,56,5
439,86,2
439,78,2
440,16,4
440,82,2
440,44,2
440,89,3
440,8,2
441,11,6
441,92,5
441,81,6
441,10,5
442,80,7
442,14,3
442,36,4
442,41,4
442,82,4
443,98,6
443,85,4
443,53,6
443,64,6
443,23,8
444,55,3
444,74,8
444,68,8
444,79,9
444,62,9
445,61,8
445,88,7
445,33,6
445,9,6
445,60,8
446,7,6
446,53,6
446,95,5
446,82,0
446,36,6
447,95,5
447,98,8
447,97,6
447,75,6
447,63,6
448,26,2
448,99,5
448,3,9
448,54,5
449,91,2
449,8,0
449,36,8
449,47,1
449,1,1
450,76,3
450,33,3
450,32,3
450,82,9
450,52,3
451,43,3
451,67,1
451,41,4
451,46,3
451,82,5
452,72,8
452,55,5
452,24,8
452,46,8
452,50,8
453,57,6
453,62,5
453,69,2
453,38,0
453,19,6
454,44,7
454,96,0
454,12,8
454,92,8
454,58,1
455,81,6
455,65,0
455,84,4
455,94,4
455,91,4
456,93,9
456,50,1
456,62,4
456,86,4
456,95,2
457,60,7
457,92,0
457,32,7
457,16,4
457,37,7
458,65,3
458,87,0
458,57,8
458,7,9
458,63,9
459,46,8
459,27,0
459,14,0
459,96,0
460,41,9
460,97,2
460,42,5
460,16,2
460,27,5
461,61,0
461,13,3
461,62,0
461,26,4
461,73,5
462,46,1
462,26,6
462,50,7
462,90,6
462,42,6
463,85,5
463,87,8
463,91,5
463,11,0
463,80,3
464,15,1
464,92,6
464,70,0
464,5,0
464,87,0
465,6,7
465,40,7
465,8,2
465,11,7
465,82,7
466,71,1
466,10,1
466,70,1
466,36,1
466,78,5
467,57,4
467,36,0
467,27,0
467,64,6
467,21,0
468,86,4
468,8,1
468,4,0
468,60,2
468,23,4
469,86,0
469,47,8
469,85,5
469,30,3
469,81,4
470,10,1
470,99,1
470,83,9
470,20,1
470,18,1
471,42,0
471,83,5
471,71,2
471,25,7
471,72,2
472,21,6
472,46,2
472,75,5
472,39,4
472,82,1
473,37,6
473,87,6
473,92,2
473,80,6
473,2,6
