task_id,task_community
0,0
1,6
2,3
3,1
4,2
5,6
6,5
7,0
8,5
9,6
10,6
11,6
12,4
13,6
14,2
15,0
16,1
17,5
18,5
19,1
20,2
21,6
22,6
23,5
24,5
25,5
26,4
27,4
28,0
29,1
30,1
31,4
32,5
33,5
34,0
35,6
36,6
37,6
38,2
39,4
40,5
41,0
42,5
43,5
44,1
45,5
46,0
47,0
48,5
49,0
50,2
51,1
52,3
53,2
54,3
55,4
56,0
57,1
58,3
59,5
60,6
61,0
62,0
63,5
64,1
65,2
66,0
67,0
68,6
69,4
70,3
71,1
72,0
73,6
74,2
75,0
76,3
77,6
78,6
79,2
80,0
81,4
82,2
83,5
84,5
85,5
86,1
87,3
88,6
89,3
90,3
91,1
92,5
93,1
94,6
95,3
96,6
97,4
98,6
99,2
100,4
101,3
102,1
103,0
104,1
105,1
106,3
107,6
108,0
109,5
110,1
111,3
112,1
113,5
114,6
115,0
116,5
117,3
118,0
119,3
120,4
121,2
122,0
123,5
124,1
125,4
126,4
127,6
128,4
129,1
130,2
131,0
132,0
133,5
134,5
135,2
136,6
137,5
138,6
139,3
140,5
141,0
142,2
143,5
144,6
145,6
146,2
147,6
148,6
149,2
150,0
151,2
152,4
153,5
154,1
155,6
156,2
157,3
158,3
159,4
160,4
161,5
162,0
163,0
164,2
165,0
166,2
167,5
168,2
169,0
170,6
171,6
172,2
173,2
174,0
175,2
176,5
177,2
178,1
179,1
180,6
181,2
182,2
183,6
184,2
185,2
186,3
187,2
188,5
189,6
190,4
191,5
192,5
193,4
194,6
195,5
196,2
197,5
198,2
199,6
200,5
201,6
202,4
203,2
204,0
205,3
206,1
207,4
208,1
209,3
210,2
211,1
212,4
213,6
214,3
215,1
216,1
217,2
218,4
219,3
220,4
221,6
222,4
223,4
224,4
225,4
226,1
227,3
228,2
229,3
230,6
231,4
232,0
233,4
234,0
235,5
236,6
237,3
238,4
239,6
240,0
241,0
242,4
243,0
244,6
245,5
246,0
247,3
248,1
249,5
250,6
251,6
252,4
253,5
254,0
255,1
256,1
257,6
258,5
259,0
260,4
261,2
262,0
263,4
264,5
265,0
266,1
267,3
268,5
269,4
270,2
271,2
272,5
273,0
274,6
275,0
276,0
277,1
278,1
279,2
280,4
281,2
282,1
283,1
284,6
285,4
286,3
287,6
288,5
289,6
290,6
291,1
292,0
293,5
294,0
295,3
296,2
297,2
298,1
299,5
300,3
301,2
302,1
303,1
304,0
305,3
306,4
307,0
308,3
309,2
310,5
311,3
312,1
313,1
314,6
315,4
316,1
317,6
318,3
319,2
320,6
321,3
322,5
323,2
324,5
325,1
326,5
327,1
328,1
329,2
330,2
331,1
332,1
333,1
334,3
335,6
336,0
337,2
338,5
339,4
340,4
341,4
342,6
343,0
344,2
345,6
346,2
347,0
348,5
349,0
350,6
351,2
352,3
353,3
354,1
355,5
356,6
357,1
358,4
359,5
360,3
361,2
362,5
363,1
364,3
365,2
366,6
367,0
368,5
369,3
370,1
371,3
372,5
373,2
374,5
375,2
376,5
377,1
378,3
379,3
380,4
381,6
382,1
383,0
384,1
385,1
386,0
387,5
388,4
389,3
390,0
391,0
392,2
393,0
394,3
395,1
396,1
397,4
398,3
399,5
400,4
401,2
402,6
403,2
404,2
405,5
406,6
407,4
408,6
409,4
410,6
411,4
412,0
413,5
414,5
415,0
416,1
417,5
418,5
419,0
420,4
421,0
422,0
423,2
424,6
425,1
426,5
427,3
428,2
429,6
430,5
431,5
432,2
433,1
434,2
435,4
436,0
437,1
438,2
439,0
440,6
441,2
442,2
443,0
444,3
445,6
446,0
447,0
448,6
449,3
450,2
451,4
452,4
453,4
454,4
455,2
456,2
457,4
458,5
459,5
460,4
461,4
462,4
463,3
464,0
465,0
466,6
