task_id,truth
0,9
1,5
2,8
3,7
4,3
5,7
6,0
7,2
8,9
9,9
10,5
11,2
12,1
13,2
14,6
15,2
16,4
17,8
18,4
19,6
20,7
21,0
22,5
23,3
24,4
25,9
26,4
27,0
28,7
29,8
30,1
31,3
32,9
33,9
34,4
35,4
36,2
37,6
38,3
39,5
40,9
41,6
42,1
43,9
44,8
45,3
46,3
47,2
48,4
49,4
50,4
51,6
52,1
53,1
54,8
55,2
56,2
57,7
58,8
59,3
60,0
61,3
62,1
63,2
64,1
65,5
66,1
67,4
68,4
69,8
70,8
71,7
72,2
73,3
74,4
75,6
76,5
77,3
78,5
79,6
80,0
81,9
82,8
83,5
84,0
85,2
86,1
87,6
88,6
89,0
90,6
91,4
92,4
93,0
94,0
95,0
96,2
97,4
98,6
99,2
100,6
101,2
102,0
103,2
104,6
105,2
106,4
107,2
108,9
109,2
110,3
111,0
112,0
113,1
114,2
115,0
116,0
117,5
118,5
119,6
120,2
121,5
122,5
123,6
124,7
125,8
126,6
127,7
128,8
129,2
130,3
131,0
132,8
133,5
134,3
135,4
136,4
137,0
138,5
139,4
140,5
141,0
142,4
143,4
144,7
145,5
146,0
147,9
148,6
149,6
150,9
151,5
152,4
153,5
154,3
155,4
156,4
157,1
158,3
159,1
160,1
161,0
162,6
163,9
164,8
165,1
166,9
167,6
168,1
169,3
170,7
171,6
172,8
173,9
174,5
175,0
176,7
177,7
178,0
179,9
180,1
181,9
182,6
183,8
184,1
185,3
186,5
187,0
188,8
189,3
190,8
191,3
192,3
193,5
194,2
195,5
196,5
197,3
198,7
199,9
200,1
201,4
202,9
203,2
204,3
205,6
206,1
207,5
208,0
209,3
210,7
211,7
212,8
213,7
214,4
215,8
216,8
217,2
218,5
219,8
220,1
221,2
222,8
223,8
224,9
225,5
226,9
227,2
228,0
229,4
230,7
231,7
232,2
233,9
234,7
235,3
236,8
237,0
238,4
239,5
240,0
241,6
242,9
243,6
244,8
245,4
246,8
247,2
248,6
249,9
250,8
251,4
252,4
253,6
254,7
255,5
256,7
257,7
258,0
259,7
260,2
261,0
262,3
263,6
264,8
265,0
266,4
267,6
268,3
269,7
270,0
271,8
272,6
273,5
274,1
275,6
276,0
277,4
278,2
279,4
280,7
281,8
282,8
283,6
284,7
285,9
286,2
287,4
288,6
289,3
290,9
291,2
292,8
293,0
294,0
295,2
296,9
297,7
298,1
299,5
300,8
301,0
302,3
303,6
304,3
305,2
306,0
307,9
308,8
309,5
310,2
311,3
312,4
313,2
314,2
315,9
316,9
317,8
318,3
319,2
320,5
321,7
322,1
323,8
324,5
325,1
326,1
327,7
328,7
329,8
330,4
331,4
332,1
333,5
334,4
335,0
336,3
337,4
338,6
339,6
340,7
341,9
342,7
343,6
344,1
345,7
346,8
347,0
348,8
349,6
350,2
351,8
352,8
353,1
354,8
355,2
356,5
357,9
358,8
359,5
360,1
361,4
362,8
363,4
364,7
365,7
366,0
367,4
368,4
369,0
370,4
371,1
372,0
373,3
374,6
375,5
376,7
377,3
378,9
379,1
380,7
381,2
382,1
383,3
384,6
385,3
386,1
387,1
388,1
389,2
390,6
391,8
392,5
393,2
394,3
395,3
396,3
397,7
398,8
399,7
400,3
401,5
402,6
403,4
404,4
405,6
406,8
407,4
408,1
409,0
410,7
411,9
412,0
413,5
414,1
415,7
416,9
417,2
418,7
419,1
420,1
421,1
422,7
423,9
424,3
425,9
426,7
427,2
428,6
429,1
430,1
431,6
432,5
433,6
434,1
435,1
436,0
437,5
438,3
439,5
440,2
441,5
442,4
443,6
444,3
445,6
446,6
447,6
448,7
449,1
450,3
451,3
452,8
453,0
454,7
455,4
456,4
457,7
458,9
459,0
460,5
461,0
462,6
463,5
464,0
465,7
466,1
467,0
468,4
469,5
470,1
471,2
472,6
473,6
474,2
475,4
476,6
477,3
478,2
479,0
480,3
481,5
482,5
483,9
484,3
485,2
486,9
487,7
488,9
489,7
490,6
491,2
492,1
493,3
494,4
495,1
496,4
497,7
498,4
499,4
500,0
501,7
502,4
503,8
504,2
505,0
506,3
507,1
508,4
509,8
510,4
511,9
512,0
513,3
514,5
515,5
516,2
517,3
518,6
519,2
520,6
521,7
522,3
523,2
524,6
525,3
526,5
527,5
528,7
529,8
530,2
531,5
532,2
533,0
534,2
535,3
536,5
537,4
538,5
539,0
540,2
541,4
542,7
543,5
544,6
545,9
546,7
547,5
548,7
549,8
550,8
551,4
552,6
553,7
554,5
555,4
556,0
557,4
558,2
559,1
560,2
561,7
562,6
563,1
564,3
565,0
566,9
567,0
568,7
569,6
570,4
571,3
572,5
573,8
574,4
575,6
576,8
577,4
578,9
579,4
580,4
581,4
582,6
583,2
584,2
585,2
586,5
587,5
588,7
589,4
590,4
591,0
592,5
593,9
594,5
595,1
596,8
597,7
598,5
599,7
600,7
601,0
602,8
603,3
604,3
605,1
606,1
607,1
608,7
609,5
610,6
611,8
612,4
613,5
614,3
615,6
616,6
617,7
618,5
619,3
620,1
621,5
622,5
623,2
624,5
625,4
626,2
627,7
628,6
629,1
630,4
631,8
632,6
633,7
634,3
635,8
636,7
637,2
638,9
639,0
640,6
641,0
642,7
643,2
644,7
645,4
646,0
647,7
648,8
649,7
650,7
651,4
652,7
653,5
654,7
655,0
656,9
657,0
658,0
659,5
660,2
661,7
662,6
663,3
664,6
665,5
666,1
667,1
668,3
669,2
670,4
671,8
672,9
673,8
674,3
675,4
676,2
677,5
678,4
679,6
680,8
681,5
682,4
683,0
684,4
685,0
686,5
687,1
688,1
689,9
690,0
691,3
692,6
693,7
694,5
695,7
696,4
697,6
698,7
699,6
700,9
701,7
702,5
703,8
704,6
705,4
706,6
707,5
708,6
709,1
710,6
711,4
712,0
713,8
714,8
715,9
716,2
717,5
718,4
719,2
720,8
721,3
722,3
723,1
724,6
725,7
726,4
727,1
728,5
729,1
730,9
731,6
732,8
733,1
734,7
735,2
736,3
737,2
738,5
739,3
740,7
741,2
742,1
743,4
744,4
745,3
746,7
747,6
748,2
749,6
750,6
751,4
752,8
753,0
754,5
755,0
756,3
757,1
758,6
759,8
760,4
761,1
762,1
763,8
764,7
765,6
766,1
767,7
768,4
769,5
770,5
771,6
772,7
773,0
774,4
775,6
776,3
777,4
778,0
779,5
780,1
781,0
782,8
783,8
784,0
785,3
786,9
787,1
788,6
789,9
790,9
791,1
792,0
793,4
794,1
795,3
796,2
797,9
798,0
799,5
800,3
801,4
802,8
803,5
804,3
805,5
806,0
807,0
808,6
809,8
810,0
811,0
812,6
813,6
814,7
815,3
816,3
817,0
818,7
819,3
820,1
821,9
822,5
823,8
824,4
825,1
826,6
827,6
828,2
829,8
830,1
831,0
832,4
833,0
834,9
835,0
836,2
837,0
838,3
839,3
840,9
841,5
842,1
843,4
844,2
845,4
846,4
847,8
848,4
849,8
850,7
851,6
852,1
853,9
854,1
855,8
856,5
857,6
858,3
859,5
860,5
861,6
862,1
863,9
864,0
865,0
866,0
867,9
868,3
869,5
870,7
871,4
872,6
873,0
874,1
875,4
876,2
877,1
878,4
879,6
880,2
881,1
882,0
883,6
884,3
885,3
886,5
887,9
888,3
889,5
890,6
891,7
892,9
893,9
894,8
895,6
896,6
897,3
898,4
899,3
900,0
901,0
902,3
903,1
904,4
905,0
906,2
907,1
908,1
909,3
910,4
911,2
912,7
913,8
914,5
915,7
916,6
917,6
918,9
919,1
920,3
921,3
922,8
923,2
924,4
925,6
926,0
