task_id,truth
263,5
264,4
265,3
266,2
267,1
268,1
269,6
270,2
271,9
272,5
273,3
274,0
275,0
276,0
277,3
278,0
279,2
280,4
281,5
282,5
283,5
284,8
285,3
286,6
287,7
288,1
289,0
290,3
291,6
292,2
293,2
294,0
295,3
296,0
297,1
298,0
299,3
300,8
301,9
302,8
303,9
304,8
305,4
306,0
307,6
308,1
309,3
310,6
311,5
312,5
313,6
314,1
315,0
316,8
317,5
318,8
319,3
320,1
321,0
322,2
323,2
324,9
325,2
326,0
327,8
328,1
329,5
330,5
331,9
332,5
333,7
334,1
335,4
336,8
337,5
338,6
339,8
340,5
341,5
342,8
343,0
344,6
345,4
346,5
347,7
348,0
349,9
350,5
351,3
352,7
353,0
354,0
355,5
356,8
357,3
358,1
359,2
360,7
361,6
362,4
363,9
364,2
365,5
366,1
367,1
368,9
369,9
370,5
371,2
372,2
373,5
374,8
375,1
376,9
377,4
378,1
379,0
380,2
381,1
382,0
383,1
384,0
385,5
386,0
387,5
388,0
389,8
390,2
391,1
392,2
393,6
394,0
395,1
396,8
397,9
398,4
399,1
400,5
401,3
402,8
403,1
404,1
405,6
406,8
407,6
408,3
409,1
410,9
411,4
412,5
413,0
414,6
415,7
416,7
417,0
418,1
419,4
420,0
421,5
422,4
423,7
424,2
425,6
426,6
427,4
428,5
429,5
430,8
431,0
432,6
433,9
434,9
435,9
436,0
437,2
438,7
439,6
440,4
441,8
442,8
443,1
444,0
445,1
446,2
447,2
448,7
449,0
450,1
451,5
452,5
453,8
454,5
455,6
456,5
457,5
458,6
459,5
460,4
461,4
462,8
463,7
464,6
465,8
466,1
467,3
468,3
469,0
470,9
471,3
472,9
473,7
474,2
475,9
476,5
477,3
478,1
479,9
480,6
481,8
482,7
483,9
484,3
485,6
486,0
487,9
488,3
489,0
490,9
491,8
492,1
493,8
494,5
495,2
496,5
497,1
498,2
499,7
500,3
501,5
502,6
503,9
504,5
505,1
506,4
507,1
508,2
509,7
510,8
511,1
512,3
513,4
514,6
515,8
516,4
517,7
518,4
519,7
520,4
521,0
522,5
523,3
524,1
525,5
526,6
527,5
528,0
529,0
530,0
531,9
532,6
533,8
534,5
535,7
536,2
537,0
538,8
539,8
540,7
541,6
542,9
543,4
544,7
545,5
546,4
547,4
548,0
549,0
550,5
551,4
552,2
553,9
554,3
555,5
556,4
557,8
558,6
559,2
560,7
561,1
562,0
563,3
564,2
565,4
566,1
567,4
568,3
569,8
570,0
571,5
572,6
573,6
574,7
575,8
576,5
577,2
578,5
579,5
580,1
581,2
582,6
583,7
584,3
585,7
586,7
587,4
588,7
589,7
590,2
591,2
592,7
593,9
594,5
595,4
596,4
597,5
598,9
599,8
600,5
601,2
602,0
603,1
604,0
605,6
606,2
607,5
608,6
609,3
610,3
611,5
612,6
613,2
614,9
615,2
616,2
617,1
618,1
619,9
620,3
621,0
622,1
623,1
624,5
625,0
626,6
627,7
628,3
629,9
630,1
631,2
632,1
633,3
634,6
635,0
636,1
637,5
638,8
639,8
640,3
641,8
642,6
643,8
644,5
645,9
646,9
647,6
648,6
649,9
650,0
651,5
652,8
653,6
654,8
655,6
656,9
657,2
658,8
659,0
660,8
661,1
662,8
663,0
664,1
665,8
666,1
667,7
668,4
669,8
670,0
671,3
672,8
673,1
674,2
675,8
676,2
677,1
678,0
679,8
680,2
681,1
682,8
683,0
684,4
685,3
686,3
687,5
688,9
689,7
690,5
691,9
692,3
693,5
694,1
695,9
696,1
697,4
698,6
699,9
700,1
701,1
702,3
703,6
704,5
705,9
706,8
707,0
708,6
709,0
710,0
711,0
712,5
713,2
714,7
715,0
716,4
717,0
718,4
719,2
720,6
721,3
722,6
723,2
724,3
725,9
726,6
727,5
728,4
729,1
730,4
731,1
732,5
733,4
734,3
735,7
736,1
737,0
738,9
739,9
740,0
741,1
742,5
743,8
744,3
745,6
746,5
747,4
748,8
749,8
750,7
751,1
752,4
753,3
754,7
755,5
756,5
757,8
758,7
759,1
760,4
761,0
762,9
763,1
764,7
765,2
766,2
767,5
768,1
769,5
770,0
771,7
772,5
773,8
774,1
775,2
776,8
777,9
778,8
779,3
780,1
781,0
782,1
783,7
784,7
785,2
786,4
787,6
788,1
789,6
790,7
791,6
792,2
793,0
794,2
795,8
796,4
797,4
798,8
799,6
800,5
801,2
802,0
803,2
804,6
805,0
806,9
807,6
808,9
809,2
810,4
811,0
812,0
813,6
814,3
815,1
816,3
817,5
818,6
819,5
820,7
821,2
822,2
823,1
824,2
825,0
826,2
827,4
828,0
829,3
830,4
831,8
832,8
833,8
834,8
835,4
836,7
837,5
838,3
839,8
840,0
841,4
842,3
843,4
844,0
845,3
846,8
847,0
848,1
849,9
850,1
851,3
852,7
853,2
854,8
855,8
856,4
857,5
858,5
859,4
860,4
861,6
862,9
863,8
864,1
865,6
866,5
867,0
868,8
869,9
870,9
871,2
872,9
873,1
874,9
875,8
876,4
877,1
878,2
879,4
880,5
881,9
882,5
883,1
884,0
885,6
886,5
887,7
888,2
889,7
890,1
891,0
892,9
893,8
894,5
895,5
896,3
897,1
898,9
899,2
900,1
901,8
902,9
903,0
904,0
905,1
906,9
907,7
908,5
909,1
910,5
911,6
912,2
913,9
914,2
915,5
916,2
917,7
918,1
919,4
920,0
921,8
922,7
923,2
924,0
925,4
926,4
927,9
928,6
929,7
930,3
931,4
932,7
933,9
934,1
935,6
936,4
937,5
938,8
939,9
940,2
941,9
942,0
943,6
944,9
945,5
946,2
947,0
948,4
949,6
950,7
951,3
952,9
953,1
954,7
955,8
956,2
957,0
958,9
959,8
960,0
961,6
962,0
963,4
964,1
965,0
966,6
967,7
968,2
969,5
970,7
971,6
972,3
973,9
974,3
975,9
976,6
977,8
978,2
979,9
980,9
981,5
982,0
983,9
984,0
985,8
986,8
987,5
988,4
989,9
990,4
991,7
992,7
993,2
994,8
995,1
996,4
997,3
998,5
999,3
1000,7
1001,6
1002,2
1003,8
1004,4
1005,0
1006,6
1007,9
1008,5
1009,3
1010,6
1011,6
1012,3
1013,9
1014,5
1015,0
1016,1
1017,9
1018,0
1019,9
1020,1
1021,9
1022,9
1023,1
1024,3
1025,1
1026,8
1027,9
1028,1
1029,6
1030,7
1031,5
1032,8
1033,3
1034,3
1035,0
1036,8
1037,8
1038,9
1039,6
1040,3
1041,8
1042,0
1043,8
1044,0
1045,5
1046,7
1047,9
1048,5
1049,5
1050,8
1051,5
1052,1
1053,5
1054,2
1055,4
1056,9
1057,7
1058,6
1059,4
1060,4
1061,7
1062,7
1063,2
1064,8
1065,4
1066,0
1067,4
1068,4
1069,2
1070,2
1071,3
1072,0
1073,9
1074,1
1075,9
1076,7
1077,8
1078,3
1079,8
1080,0
1081,8
1082,8
1083,8
1084,0
1085,1
1086,8
1087,2
1088,3
1089,8
1090,3
1091,6
1092,3
1093,3
1094,2
1095,1
1096,8
1097,9
1098,3
1099,5
1100,9
1101,7
1102,7
1103,1
1104,1
1105,1
1106,5
1107,5
1108,2
1109,6
1110,6
1111,5
1112,5
1113,4
1114,7
1115,3
1116,1
1117,3
1118,4
1119,1
1120,0
1121,0
1122,7
1123,0
1124,2
1125,2
1126,3
1127,7
1128,5
1129,9
1130,1
1131,5
1132,3
1133,7
1134,9
1135,4
1136,9
1137,0
1138,5
1139,1
1140,1
1141,3
1142,3
1143,5
1144,1
1145,8
1146,6
1147,1
1148,1
1149,9
1150,6
1151,0
1152,4
1153,2
1154,9
1155,0
1156,2
1157,0
1158,7
1159,2
1160,9
1161,8
1162,9
1163,1
1164,2
1165,7
1166,0
1167,6
1168,0
1169,9
1170,3
1171,2
1172,5
1173,6
1174,6
1175,4
1176,9
1177,9
1178,1
1179,3
1180,2
1181,9
1182,8
1183,9
1184,2
1185,5
1186,2
1187,4
1188,1
1189,3
1190,5
1191,0
1192,5
1193,8
1194,7
1195,8
1196,7
1197,2
1198,2
1199,0
1200,9
1201,7
1202,0
1203,3
1204,3
1205,2
1206,2
1207,3
1208,2
1209,6
1210,8
1211,2
1212,4
1213,6
1214,5
1215,7
1216,9
1217,8
1218,6
1219,0
1220,8
1221,9
1222,1
1223,5
1224,2
1225,0
1226,5
1227,7
1228,3
1229,7
1230,5
1231,5
1232,6
1233,5
1234,5
1235,1
1236,1
1237,4
1238,5
1239,3
1240,8
1241,8
1242,5
1243,1
1244,7
1245,5
1246,9
1247,8
1248,6
1249,6
1250,4
1251,3
1252,9
1253,3
1254,4
1255,3
1256,4
1257,8
1258,0
1259,1
1260,2
1261,2
1262,6
1263,1
1264,3
1265,6
1266,6
1267,1
1268,1
1269,3
1270,7
1271,9
1272,3
1273,7
1274,5
1275,7
1276,5
1277,4
1278,1
1279,5
1280,5
1281,6
1282,5
1283,9
1284,5
1285,9
1286,4
1287,2
1288,7
1289,7
1290,0
1291,9
1292,2
1293,5
1294,4
1295,0
1296,9
1297,6
1298,3
1299,5
1300,3
1301,2
1302,4
1303,0
1304,3
1305,4
1306,0
1307,3
1308,4
1309,6
1310,3
1311,2
1312,6
1313,5
1314,5
1315,8
1316,2
1317,9
1318,0
1319,8
1320,6
1321,0
1322,1
1323,7
1324,1
1325,5
1326,8
1327,2
1328,7
1329,8
1330,1
1331,9
1332,1
1333,6
1334,9
1335,2
1336,6
1337,5
1338,0
1339,6
1340,2
1341,6
1342,5
1343,6
1344,0
1345,5
1346,6
1347,9
1348,9
1349,1
1350,8
1351,5
1352,7
1353,9
1354,0
1355,4
1356,2
1357,6
1358,2
1359,7
1360,5
1361,6
1362,0
1363,0
1364,1
1365,8
1366,9
1367,6
1368,4
1369,6
1370,5
1371,0
1372,7
1373,2
1374,2
1375,7
1376,2
1377,7
1378,4
1379,2
1380,0
1381,7
1382,5
1383,5
1384,5
1385,4
1386,3
1387,5
1388,3
1389,7
1390,6
1391,6
1392,1
1393,1
1394,6
1395,3
1396,3
1397,7
1398,6
1399,0
1400,5
1401,4
1402,6
1403,7
1404,8
1405,2
1406,3
1407,0
1408,3
1409,4
1410,5
1411,2
1412,5
1413,2
1414,2
1415,8
1416,2
1417,2
1418,0
1419,0
1420,6
1421,3
1422,2
1423,9
1424,0
1425,0
1426,6
1427,7
1428,2
1429,3
1430,7
1431,1
1432,6
1433,7
1434,6
1435,1
1436,7
1437,3
1438,7
1439,2
1440,6
1441,5
1442,2
1443,7
1444,1
1445,8
1446,4
1447,9
1448,7
1449,5
1450,5
1451,8
1452,5
1453,4
1454,3
1455,6
1456,1
1457,2
1458,7
1459,7
1460,2
1461,9
1462,4
1463,3
1464,6
1465,2
1466,4
1467,1
1468,8
1469,4
1470,1
1471,6
1472,9
1473,6
1474,9
1475,4
1476,2
1477,0
1478,7
1479,7
1480,6
1481,1
1482,1
1483,0
1484,5
1485,9
1486,4
1487,9
1488,7
1489,0
1490,4
1491,6
1492,0
1493,4
1494,2
1495,7
1496,3
1497,2
1498,3
1499,3
1500,4
1501,7
1502,3
1503,7
1504,9
1505,4
1506,3
1507,3
1508,3
1509,4
1510,1
1511,1
1512,4
1513,4
1514,1
1515,3
1516,5
1517,6
1518,7
1519,2
1520,5
1521,0
1522,1
1523,9
1524,2
1525,2
1526,6
1527,3
1528,3
1529,6
1530,4
1531,6
1532,3
1533,4
1534,5
1535,4
1536,8
1537,4
1538,1
1539,7
1540,3
1541,1
1542,8
1543,0
1544,8
1545,3
1546,8
1547,8
1548,1
1549,1
1550,0
1551,0
1552,1
1553,2
1554,6
1555,9
1556,4
1557,0
1558,2
1559,7
1560,5
1561,6
1562,4
1563,7
1564,4
1565,5
1566,2
1567,0
1568,8
1569,0
1570,1
1571,6
1572,7
1573,8
1574,3
1575,3
1576,8
1577,8
1578,3
1579,3
1580,6
1581,4
1582,8
1583,6
1584,6
1585,3
1586,8
1587,4
1588,9
1589,0
1590,2
1591,5
1592,7
1593,6
1594,2
1595,8
1596,6
1597,5
1598,6
1599,5
1600,7
1601,2
1602,9
1603,3
1604,8
1605,4
1606,3
1607,8
1608,5
1609,8
1610,4
1611,6
1612,5
1613,3
1614,6
1615,2
1616,6
1617,9
1618,6
1619,1
1620,9
1621,6
1622,3
1623,7
1624,8
1625,0
1626,6
1627,6
1628,5
1629,6
1630,2
1631,3
1632,8
1633,6
1634,0
1635,0
1636,9
1637,9
1638,2
1639,0
1640,7
1641,8
1642,3
1643,5
1644,1
1645,8
1646,2
1647,8
1648,4
1649,6
1650,4
1651,6
1652,8
1653,1
1654,4
1655,1
1656,8
1657,8
1658,5
1659,3
1660,6
1661,9
1662,9
1663,6
1664,9
1665,0
1666,0
1667,3
1668,8
1669,3
1670,2
1671,7
1672,1
1673,6
1674,0
1675,9
1676,8
1677,6
1678,5
1679,5
1680,5
1681,6
1682,7
1683,8
1684,3
1685,3
1686,4
1687,4
1688,2
1689,8
1690,2
1691,9
1692,2
1693,1
1694,9
1695,3
1696,2
1697,8
1698,5
1699,9
1700,4
1701,4
1702,7
1703,6
1704,1
1705,2
1706,9
1707,6
1708,1
1709,8
1710,6
1711,2
1712,7
1713,2
1714,1
1715,7
1716,4
1717,5
1718,2
1719,9
1720,4
1721,7
1722,3
1723,7
1724,6
1725,1
1726,7
1727,3
1728,1
1729,3
1730,4
1731,8
1732,3
1733,2
1734,0
1735,9
1736,1
1737,8
1738,5
1739,5
1740,5
1741,7
1742,0
1743,3
1744,2
1745,7
1746,9
1747,8
1748,7
1749,6
1750,1
1751,0
1752,7
1753,5
1754,7
1755,2
1756,2
1757,6
1758,1
1759,1
1760,6
1761,3
1762,0
1763,9
1764,6
1765,9
1766,0
1767,2
1768,4
1769,1
1770,5
1771,4
1772,2
1773,3
1774,4
1775,4
1776,2
1777,5
1778,3
1779,4
1780,8
1781,5
1782,0
1783,0
1784,0
1785,4
1786,4
1787,4
1788,0
1789,6
1790,8
1791,8
1792,8
1793,7
1794,0
1795,3
1796,3
1797,2
1798,2
1799,3
1800,4
1801,6
1802,5
1803,3
1804,8
1805,7
1806,5
1807,7
1808,1
1809,6
1810,1
1811,4
1812,6
1813,3
1814,4
1815,6
1816,8
1817,5
1818,0
1819,0
1820,1
1821,1
1822,9
1823,6
1824,7
1825,6
1826,5
1827,7
1828,0
1829,6
1830,0
1831,1
1832,5
1833,6
1834,0
1835,7
1836,8
1837,3
1838,3
1839,5
1840,1
1841,9
1842,0
1843,9
1844,4
1845,0
1846,9
1847,2
1848,0
1849,2
1850,7
1851,7
1852,7
1853,8
1854,4
1855,8
1856,0
1857,1
1858,9
1859,7
1860,4
1861,6
1862,6
1863,1
1864,0
1865,9
1866,9
1867,3
1868,2
1869,2
1870,3
1871,9
1872,9
1873,9
1874,5
1875,8
1876,0
1877,8
1878,6
1879,9
1880,9
1881,7
1882,4
1883,7
1884,9
1885,2
1886,6
1887,0
1888,5
1889,1
1890,1
1891,9
1892,6
1893,7
1894,9
1895,1
1896,3
1897,9
1898,4
1899,6
1900,7
1901,7
1902,0
1903,4
1904,9
1905,5
1906,0
1907,5
1908,9
1909,8
1910,0
1911,8
1912,3
1913,6
1914,0
1915,3
1916,9
1917,8
1918,3
1919,8
1920,1
1921,9
1922,9
1923,9
1924,8
1925,4
1926,6
1927,5
1928,1
1929,1
1930,8
1931,7
1932,0
1933,6
1934,5
1935,9
1936,7
1937,1
1938,9
1939,9
1940,3
1941,8
1942,9
1943,3
1944,3
1945,7
1946,6
1947,8
1948,7
1949,4
1950,5
1951,9
1952,7
1953,7
1954,2
1955,1
1956,9
1957,2
1958,5
1959,2
1960,9
1961,1
1962,0
1963,5
1964,3
1965,5
1966,5
1967,7
1968,0
1969,6
1970,0
1971,5
1972,5
1973,0
1974,3
1975,3
1976,9
1977,3
1978,7
1979,0
1980,9
1981,7
1982,7
1983,5
1984,1
1985,0
1986,9
1987,4
1988,2
1989,9
1990,7
1991,5
1992,8
1993,9
1994,4
1995,7
1996,7
1997,1
1998,6
1999,3
2000,4
2001,1
2002,0
2003,1
2004,6
2005,3
2006,6
2007,0
2008,3
2009,1
2010,7
2011,4
2012,3
2013,3
2014,0
2015,4
2016,5
2017,8
2018,4
2019,6
2020,4
2021,6
2022,2
2023,3
2024,3
2025,1
2026,6
2027,5
2028,7
2029,2
2030,6
2031,7
2032,8
2033,6
2034,8
2035,0
2036,8
2037,6
2038,8
2039,6
2040,5
2041,4
2042,1
2043,1
2044,4
2045,9
2046,7
2047,4
2048,5
2049,7
2050,3
2051,1
2052,1
2053,4
2054,5
2055,7
2056,9
2057,5
2058,8
2059,2
2060,2
2061,1
2062,8
2063,3
2064,2
2065,6
2066,2
2067,5
2068,9
2069,9
2070,4
2071,2
2072,3
2073,7
2074,8
2075,9
2076,8
2077,4
2078,9
2079,5
2080,7
2081,7
2082,0
2083,8
2084,9
2085,1
2086,2
2087,9
2088,9
2089,0
2090,8
2091,9
2092,8
2093,3
2094,2
2095,5
2096,3
2097,3
2098,9
2099,6
2100,1
2101,0
2102,8
2103,8
2104,1
2105,5
2106,3
2107,9
2108,1
2109,0
2110,0
2111,8
2112,6
2113,3
2114,8
2115,1
2116,5
2117,9
2118,9
2119,0
2120,2
2121,4
2122,1
2123,3
2124,4
2125,1
2126,5
2127,0
2128,8
2129,1
2130,2
2131,1
2132,7
2133,8
2134,5
2135,8
2136,4
2137,0
2138,7
2139,4
2140,5
2141,7
2142,9
2143,6
2144,1
2145,0
2146,2
2147,3
2148,4
2149,9
2150,1
2151,4
2152,5
2153,5
2154,3
2155,9
2156,6
2157,6
2158,9
2159,8
2160,7
2161,3
2162,5
2163,2
2164,6
2165,2
2166,9
2167,5
2168,0
2169,2
2170,1
2171,3
2172,1
2173,2
2174,1
2175,9
2176,3
2177,8
2178,1
2179,2
2180,8
2181,0
2182,5
2183,8
2184,9
2185,9
2186,0
2187,6
2188,5
2189,6
2190,2
2191,3
2192,3
2193,6
2194,9
2195,6
2196,7
2197,1
2198,6
2199,4
2200,0
2201,3
2202,5
2203,2
2204,0
2205,5
2206,5
2207,2
2208,9
2209,1
2210,4
2211,1
2212,6
2213,1
2214,8
2215,5
2216,6
2217,6
2218,3
2219,7
2220,9
2221,4
2222,0
2223,2
2224,3
2225,3
2226,1
2227,8
2228,2
2229,0
2230,2
2231,7
2232,8
2233,0
2234,9
2235,8
2236,7
2237,4
2238,7
2239,6
2240,6
2241,9
2242,3
2243,7
2244,9
2245,3
2246,4
2247,3
2248,7
2249,8
2250,5
2251,4
2252,9
2253,3
2254,5
2255,7
2256,0
2257,3
2258,1
2259,0
2260,7
2261,1
2262,6
2263,9
2264,0
2265,9
2266,0
2267,9
2268,4
2269,6
2270,5
2271,2
2272,1
2273,4
2274,4
2275,4
2276,4
2277,4
2278,8
2279,2
2280,3
2281,3
2282,6
2283,1
2284,9
2285,0
2286,7
2287,3
2288,4
2289,3
2290,3
2291,3
2292,9
2293,3
2294,7
2295,5
2296,5
2297,9
2298,9
2299,8
2300,1
2301,1
2302,5
2303,3
2304,0
2305,3
2306,6
2307,3
2308,5
2309,7
2310,5
2311,8
2312,5
2313,2
2314,0
2315,1
2316,8
2317,7
2318,6
2319,7
2320,5
2321,3
2322,2
2323,0
2324,3
2325,1
2326,0
2327,3
2328,5
2329,0
2330,0
2331,9
2332,5
2333,9
2334,9
2335,0
2336,8
2337,4
2338,2
2339,1
2340,1
2341,7
2342,3
2343,3
2344,7
2345,2
2346,7
2347,4
2348,0
2349,0
2350,0
2351,2
2352,9
2353,4
2354,7
2355,2
2356,9
2357,7
2358,0
2359,8
2360,3
2361,7
2362,8
2363,6
2364,4
2365,6
2366,6
2367,4
2368,7
2369,3
2370,7
2371,3
2372,8
2373,1
2374,6
2375,0
2376,5
2377,0
2378,9
2379,8
2380,2
2381,3
2382,0
2383,8
2384,9
2385,0
2386,8
2387,9
2388,2
2389,5
2390,8
2391,7
2392,3
2393,9
2394,0
2395,4
2396,7
2397,0
2398,5
2399,5
2400,8
2401,7
2402,1
2403,9
2404,2
2405,7
2406,9
2407,7
2408,9
2409,5
2410,6
2411,1
2412,3
2413,0
2414,5
2415,6
2416,2
2417,6
2418,0
2419,0
2420,8
2421,0
2422,2
2423,1
2424,2
2425,1
2426,2
2427,7
2428,7
2429,6
2430,7
2431,8
2432,0
2433,4
2434,2
2435,3
2436,0
2437,5
2438,5
2439,5
2440,3
2441,0
2442,4
2443,5
2444,1
2445,8
2446,8
2447,8
2448,8
2449,3
2450,4
2451,6
2452,5
2453,4
2454,5
2455,1
2456,7
2457,9
2458,1
2459,8
2460,2
2461,7
2462,8
2463,9
2464,3
2465,5
2466,6
2467,0
2468,7
2469,7
2470,8
2471,2
2472,8
2473,0
2474,4
2475,5
2476,5
2477,7
2478,9
2479,6
2480,6
2481,1
2482,1
2483,8
2484,5
2485,8
2486,8
2487,9
2488,1
2489,9
2490,3
2491,2
2492,4
2493,8
2494,4
2495,3
2496,7
2497,9
2498,9
2499,5
2500,3
2501,9
2502,1
2503,1
2504,1
2505,4
2506,9
2507,7
2508,3
2509,4
2510,8
2511,5
2512,2
2513,6
2514,7
2515,8
2516,1
2517,8
2518,1
2519,1
2520,0
2521,5
2522,6
2523,2
2524,5
2525,3
2526,8
2527,5
2528,7
2529,8
2530,3
2531,3
2532,0
2533,1
2534,4
2535,7
2536,0
2537,1
2538,1
2539,2
2540,6
2541,4
2542,5
2543,0
2544,1
2545,4
2546,0
2547,0
2548,8
2549,0
2550,9
2551,7
2552,9
2553,4
2554,6
2555,4
2556,5
2557,3
2558,4
2559,7
2560,7
2561,4
2562,2
2563,1
2564,4
2565,9
2566,7
2567,2
2568,6
2569,4
2570,7
2571,6
2572,4
2573,1
2574,9
2575,9
2576,5
2577,8
2578,7
2579,2
2580,8
2581,8
2582,2
2583,0
2584,7
2585,5
2586,8
2587,7
2588,0
2589,3
2590,2
2591,0
2592,1
2593,3
2594,9
2595,4
2596,2
2597,3
2598,5
2599,4
2600,9
2601,6
2602,5
2603,5
2604,8
2605,1
2606,6
2607,0
2608,5
2609,1
2610,9
2611,5
2612,7
2613,6
2614,4
2615,7
2616,2
2617,1
2618,4
2619,8
2620,7
2621,7
2622,5
2623,3
2624,3
2625,5
2626,1
2627,6
2628,5
2629,6
2630,3
2631,6
2632,1
2633,3
2634,8
2635,2
2636,0
2637,4
2638,8
2639,9
2640,5
2641,8
2642,3
2643,6
2644,0
2645,0
2646,8
2647,1
2648,1
2649,2
2650,6
2651,0
2652,8
2653,8
2654,1
2655,8
2656,9
2657,3
2658,4
2659,3
2660,7
2661,0
2662,4
2663,0
2664,3
2665,2
2666,4
2667,2
2668,4
2669,7
2670,7
2671,3
2672,8
2673,4
2674,1
2675,2
2676,3
2677,4
2678,0
2679,1
2680,4
2681,2
2682,1
2683,0
2684,4
2685,8
2686,0
2687,4
2688,4
2689,1
2690,6
2691,2
2692,5
2693,3
2694,3
2695,1
2696,7
2697,5
2698,4
2699,9
2700,9
2701,5
2702,3
2703,2
2704,0
2705,9
2706,2
2707,1
2708,6
2709,7
2710,9
2711,0
2712,5
2713,6
2714,3
2715,9
2716,4
2717,3
2718,4
2719,5
2720,3
2721,2
2722,9
2723,9
2724,2
2725,9
2726,5
2727,0
2728,8
2729,2
2730,0
2731,9
2732,1
2733,6
2734,1
2735,4
2736,1
2737,7
2738,3
2739,6
2740,7
2741,1
2742,0
2743,2
2744,3
2745,5
2746,6
2747,9
2748,0
2749,5
2750,6
2751,8
2752,8
2753,8
2754,1
2755,3
2756,6
2757,6
2758,3
2759,1
2760,4
2761,8
2762,7
2763,5
2764,7
2765,8
2766,8
2767,2
2768,5
2769,1
2770,4
2771,8
2772,8
2773,6
2774,1
2775,0
2776,8
2777,7
2778,6
2779,2
2780,0
2781,3
2782,8
2783,3
2784,8
2785,4
2786,6
2787,4
2788,8
2789,3
2790,0
2791,0
2792,0
2793,3
2794,6
2795,0
2796,7
2797,7
2798,1
2799,6
2800,4
2801,2
2802,6
2803,3
2804,9
2805,7
2806,4
2807,5
2808,9
2809,2
2810,8
2811,4
2812,6
2813,1
2814,3
2815,6
2816,8
2817,2
2818,5
2819,8
2820,7
2821,7
2822,5
2823,2
2824,5
2825,9
2826,1
2827,8
2828,9
2829,6
2830,7
2831,8
2832,8
2833,3
2834,0
2835,5
2836,6
2837,0
2838,4
2839,3
2840,0
2841,2
2842,1
2843,8
2844,7
2845,4
2846,6
2847,7
2848,6
2849,9
2850,7
2851,2
2852,3
2853,5
2854,1
2855,4
2856,0
2857,4
2858,7
2859,3
2860,4
2861,9
2862,8
2863,5
2864,6
2865,0
2866,8
2867,6
2868,8
2869,9
2870,5
2871,9
2872,1
2873,3
2874,5
2875,0
2876,8
2877,0
2878,8
2879,4
2880,4
2881,4
2882,4
2883,4
2884,8
2885,4
2886,4
2887,2
2888,2
2889,5
2890,9
2891,8
2892,5
2893,3
2894,0
2895,0
2896,6
2897,6
2898,1
2899,5
2900,6
2901,9
2902,1
2903,4
2904,8
2905,8
2906,3
2907,4
2908,0
2909,5
2910,9
2911,5
2912,2
2913,5
2914,8
2915,4
2916,3
2917,0
2918,4
2919,6
2920,6
2921,6
2922,0
2923,4
2924,9
2925,1
2926,5
2927,3
2928,8
2929,7
2930,5
2931,9
2932,9
2933,3
2934,5
2935,7
2936,7
2937,7
2938,9
2939,1
2940,0
2941,4
2942,3
2943,7
2944,3
2945,5
2946,6
2947,1
2948,9
2949,8
2950,9
2951,0
2952,3
2953,7
2954,2
2955,5
2956,2
2957,5
2958,7
2959,8
2960,8
2961,3
2962,4
2963,4
2964,7
2965,6
2966,3
2967,3
2968,5
2969,5
2970,7
2971,2
2972,6
2973,9
2974,4
2975,6
2976,1
2977,0
2978,5
2979,3
2980,0
2981,1
2982,7
2983,6
2984,2
2985,5
2986,7
2987,0
2988,5
2989,7
2990,9
2991,9
2992,4
2993,8
2994,4
2995,8
2996,0
