task_id,task_community
1089,5
1090,2
1091,2
1092,2
1093,3
1094,0
1095,5
1096,0
1097,5
1098,1
1099,0
1100,6
1101,5
1102,4
1103,2
1104,4
1105,3
1106,6
1107,4
1108,2
1109,3
1110,3
1111,6
1112,3
1113,3
1114,1
1115,5
1116,6
1117,0
1118,2
1119,4
1120,1
1121,2
1122,2
1123,2
1124,0
1125,3
1126,6
1127,0
1128,6
1129,4
1130,1
1131,4
1132,0
1133,6
1134,3
1135,4
1136,5
1137,1
1138,4
1139,1
1140,6
1141,4
1142,0
1143,6
1144,5
1145,1
1146,6
1147,6
1148,5
1149,0
1150,3
1151,6
1152,1
1153,1
1154,3
1155,5
1156,3
1157,1
1158,0
1159,6
1160,1
1161,4
1162,5
1163,2
1164,0
1165,3
1166,0
1167,2
1168,5
1169,6
1170,4
1171,0
1172,4
1173,0
1174,3
1175,1
1176,1
1177,1
1178,3
1179,3
1180,6
1181,4
1182,2
1183,5
1184,0
1185,0
1186,1
1187,4
1188,6
1189,1
1190,6
1191,2
1192,1
1193,1
1194,5
1195,1
1196,6
1197,4
1198,0
1199,4
1200,3
1201,3
1202,1
1203,3
1204,2
1205,5
1206,2
1207,0
1208,6
1209,4
1210,6
1211,5
1212,5
1213,3
1214,0
1215,1
1216,5
1217,3
1218,4
1219,0
1220,2
1221,5
1222,2
1223,4
1224,3
1225,4
1226,4
1227,2
1228,1
1229,4
1230,6
1231,3
1232,2
1233,5
1234,4
1235,1
1236,3
1237,4
1238,2
1239,3
1240,6
1241,1
1242,3
1243,1
1244,3
1245,6
1246,5
1247,1
1248,0
1249,6
1250,1
1251,6
1252,4
1253,5
1254,6
1255,5
1256,4
1257,2
1258,6
1259,2
1260,3
1261,0
1262,1
1263,5
1264,5
1265,2
1266,6
1267,0
1268,2
1269,6
1270,1
1271,2
1272,4
1273,0
1274,0
1275,5
1276,4
1277,1
1278,1
1279,3
1280,1
1281,3
1282,0
1283,4
1284,1
1285,0
1286,1
1287,2
1288,1
1289,3
1290,0
1291,6
1292,6
1293,1
1294,4
1295,2
1296,0
1297,5
1298,4
1299,2
1300,1
1301,5
1302,4
1303,1
1304,3
1305,1
1306,1
1307,4
1308,1
1309,0
1310,3
1311,2
1312,2
1313,4
1314,6
1315,5
1316,4
1317,3
1318,3
1319,5
1320,2
1321,3
1322,2
1323,1
1324,5
1325,2
1326,0
1327,4
1328,5
1329,5
1330,0
1331,2
1332,0
1333,1
1334,2
1335,3
1336,4
1337,1
1338,0
1339,6
1340,4
1341,3
1342,4
1343,3
1344,5
1345,6
1346,2
1347,4
1348,6
1349,1
1350,4
1351,4
1352,6
1353,0
1354,4
1355,5
1356,2
1357,0
1358,5
1359,6
1360,4
1361,0
1362,3
1363,4
1364,5
1365,1
1366,2
1367,6
1368,1
1369,6
1370,3
1371,5
1372,3
1373,0
1374,3
1375,4
1376,6
1377,4
1378,2
1379,2
1380,3
1381,0
1382,0
1383,6
1384,3
1385,5
1386,0
1387,5
1388,0
1389,4
1390,3
1391,6
1392,3
1393,3
1394,2
1395,3
1396,3
1397,3
1398,3
1399,6
1400,2
1401,5
1402,0
1403,5
1404,2
1405,4
1406,6
1407,3
1408,4
1409,6
1410,6
1411,0
1412,3
1413,5
1414,3
1415,3
1416,4
1417,3
1418,1
1419,2
1420,5
1421,6
1422,5
1423,2
1424,3
1425,4
1426,4
1427,5
1428,4
1429,4
1430,4
1431,0
1432,5
1433,6
1434,3
1435,2
1436,2
1437,4
1438,1
1439,4
1440,1
1441,0
1442,5
1443,4
1444,0
1445,6
1446,5
1447,0
1448,1
1449,1
1450,1
1451,4
1452,6
1453,4
1454,0
1455,1
1456,5
1457,6
1458,6
1459,6
1460,5
1461,5
1462,5
1463,5
1464,1
1465,2
1466,2
1467,0
1468,5
1469,5
1470,0
1471,1
1472,3
1473,3
1474,1
1475,5
1476,2
1477,3
1478,0
1479,0
1480,5
1481,1
1482,1
1483,2
1484,5
1485,0
1486,3
1487,4
1488,5
1489,0
1490,0
1491,2
1492,5
1493,1
1494,3
1495,2
1496,4
1497,5
1498,6
1499,2
1500,1
1501,2
1502,5
1503,2
1504,3
1505,5
1506,0
1507,6
1508,0
1509,4
1510,5
1511,0
1512,6
1513,5
1514,6
1515,0
1516,1
1517,1
1518,4
1519,3
1520,4
1521,1
1522,1
1523,6
1524,5
1525,6
1526,2
1527,6
1528,3
1529,6
1530,2
1531,2
1532,4
1533,1
1534,4
1535,2
1536,2
1537,4
1538,0
1539,4
1540,2
1541,5
1542,2
1543,2
1544,0
1545,4
1546,4
1547,6
1548,3
1549,1
1550,6
1551,5
1552,0
1553,4
1554,0
1555,1
1556,6
1557,2
1558,4
1559,2
1560,0
1561,2
1562,4
1563,2
1564,4
1565,4
1566,6
1567,2
1568,1
1569,3
1570,1
1571,3
1572,0
1573,4
1574,5
1575,3
1576,4
1577,6
1578,6
1579,2
1580,6
1581,0
1582,6
1583,5
1584,5
1585,6
1586,3
1587,6
1588,6
1589,2
1590,5
1591,6
1592,1
1593,1
1594,4
1595,5
1596,0
1597,2
1598,5
1599,4
1600,5
1601,0
1602,6
1603,0
1604,6
1605,5
1606,0
1607,1
1608,5
1609,3
1610,0
1611,2
1612,5
1613,1
1614,4
1615,5
1616,0
1617,1
1618,4
1619,3
1620,2
1621,6
1622,6
1623,2
1624,3
1625,6
1626,1
1627,0
1628,3
1629,2
1630,1
1631,4
1632,0
1633,4
1634,2
1635,1
1636,0
1637,4
1638,0
1639,2
1640,4
1641,1
1642,5
1643,5
1644,4
1645,1
1646,2
1647,5
1648,3
1649,5
1650,6
1651,0
1652,6
1653,2
1654,5
1655,6
1656,1
1657,2
1658,2
1659,0
1660,3
1661,0
1662,1
1663,5
1664,4
1665,1
1666,6
1667,5
1668,0
1669,1
1670,6
1671,3
1672,5
1673,2
1674,5
1675,1
1676,6
1677,1
1678,1
1679,5
1680,1
1681,1
1682,5
1683,2
1684,4
1685,6
1686,5
1687,6
1688,0
1689,2
1690,5
1691,0
1692,0
1693,5
1694,2
1695,1
1696,1
1697,4
1698,2
1699,0
1700,2
1701,3
1702,6
1703,5
1704,0
1705,4
1706,5
1707,1
1708,6
1709,4
1710,1
1711,3
1712,3
1713,5
1714,5
1715,4
1716,4
1717,0
1718,6
1719,4
1720,5
1721,5
1722,5
1723,2
1724,0
1725,4
1726,2
1727,5
1728,6
1729,5
1730,3
1731,2
1732,3
1733,1
1734,0
1735,3
1736,5
1737,6
1738,4
1739,0
1740,1
1741,5
1742,0
1743,1
1744,6
1745,6
1746,6
1747,1
1748,6
1749,5
1750,3
1751,4
1752,2
1753,1
1754,1
1755,4
1756,6
1757,2
1758,5
1759,1
1760,2
1761,4
1762,3
1763,4
1764,0
1765,1
1766,2
1767,6
1768,0
1769,2
1770,3
1771,3
1772,0
1773,3
1774,4
1775,1
1776,3
1777,0
1778,5
1779,6
1780,0
1781,3
1782,6
1783,0
1784,3
1785,2
1786,6
1787,2
1788,4
1789,3
1790,0
1791,6
1792,5
1793,1
1794,1
1795,4
1796,2
1797,6
1798,4
1799,5
1800,2
1801,1
1802,4
1803,4
1804,2
1805,4
1806,4
1807,5
1808,1
1809,0
1810,4
1811,4
1812,4
1813,0
1814,1
1815,6
1816,3
1817,3
1818,5
1819,5
1820,2
1821,0
1822,5
1823,4
1824,3
1825,2
1826,6
1827,3
1828,1
1829,6
1830,1
1831,6
1832,1
1833,6
1834,6
1835,5
1836,5
1837,6
1838,6
1839,6
1840,2
1841,4
1842,4
1843,4
1844,0
1845,5
1846,6
1847,0
1848,1
1849,6
1850,4
1851,3
1852,2
1853,5
1854,4
1855,1
1856,4
1857,1
1858,6
1859,6
1860,4
1861,5
1862,6
1863,0
1864,2
1865,6
1866,2
1867,5
1868,6
1869,0
1870,3
1871,5
1872,3
1873,4
1874,1
1875,5
1876,5
1877,6
1878,6
1879,0
1880,5
1881,5
1882,0
1883,0
1884,3
1885,2
1886,2
1887,4
1888,2
1889,6
1890,2
1891,1
1892,5
1893,4
1894,1
1895,5
1896,6
1897,2
1898,5
1899,6
1900,4
1901,2
1902,1
1903,2
1904,1
1905,1
1906,1
1907,6
1908,3
1909,4
1910,5
1911,6
1912,1
1913,3
1914,4
1915,4
1916,0
1917,5
1918,0
1919,4
1920,5
1921,0
1922,4
1923,1
1924,3
1925,5
1926,6
1927,2
1928,6
1929,3
1930,2
1931,0
1932,3
1933,3
1934,0
1935,2
1936,0
1937,1
1938,0
1939,6
1940,6
1941,0
1942,6
1943,5
1944,3
1945,1
1946,1
1947,4
1948,0
1949,2
1950,2
1951,3
1952,5
1953,1
1954,2
1955,2
1956,6
1957,0
1958,3
1959,1
1960,0
1961,2
1962,6
1963,6
1964,6
1965,3
1966,1
1967,5
1968,4
1969,5
1970,5
1971,2
1972,2
1973,0
1974,6
1975,3
1976,0
1977,5
1978,2
1979,6
1980,3
1981,6
1982,4
1983,1
1984,3
1985,3
1986,4
1987,2
1988,6
1989,3
1990,2
1991,5
1992,0
1993,0
1994,4
1995,4
1996,4
1997,2
1998,6
1999,6
2000,5
2001,4
2002,5
2003,4
2004,3
2005,6
2006,2
2007,3
2008,3
2009,6
2010,3
2011,3
2012,5
2013,4
2014,3
2015,6
2016,0
2017,4
2018,6
2019,4
2020,4
2021,2
2022,0
2023,2
2024,6
2025,2
2026,0
2027,3
2028,1
2029,0
2030,0
2031,4
2032,3
2033,6
2034,2
2035,4
2036,5
2037,3
2038,1
2039,3
2040,2
2041,3
2042,6
2043,0
2044,1
2045,0
2046,1
2047,2
2048,6
2049,3
2050,5
2051,4
2052,4
2053,1
2054,4
2055,3
2056,4
2057,3
2058,4
2059,4
2060,3
2061,5
2062,0
2063,5
2064,6
2065,6
2066,6
2067,0
2068,3
2069,4
2070,6
2071,5
2072,1
2073,2
2074,3
2075,1
2076,2
2077,4
2078,2
2079,2
2080,0
2081,4
2082,4
2083,2
2084,4
2085,0
2086,1
2087,2
2088,0
2089,4
2090,5
2091,2
2092,1
2093,6
2094,4
2095,3
2096,6
2097,0
2098,4
2099,0
2100,3
2101,4
2102,1
2103,2
2104,5
2105,0
2106,3
2107,6
2108,2
2109,6
2110,0
2111,5
2112,6
2113,3
2114,3
2115,6
2116,3
2117,1
2118,4
2119,6
2120,4
2121,0
2122,3
2123,5
2124,3
2125,4
2126,2
2127,0
2128,2
2129,1
2130,0
2131,3
2132,5
2133,6
2134,6
2135,4
2136,4
2137,2
2138,0
2139,3
2140,2
2141,6
2142,0
2143,3
2144,3
2145,0
2146,5
2147,6
2148,1
2149,2
2150,0
2151,2
2152,4
2153,1
2154,3
2155,1
2156,3
2157,5
2158,5
2159,3
2160,0
2161,4
2162,5
2163,3
2164,6
2165,2
2166,2
2167,6
2168,0
2169,2
2170,1
2171,6
2172,0
2173,3
2174,5
2175,3
2176,0
2177,4
2178,3
2179,4
2180,0
2181,2
2182,5
2183,0
2184,1
2185,5
2186,0
2187,6
2188,0
2189,3
2190,5
2191,2
2192,1
2193,1
2194,6
2195,4
2196,4
2197,0
2198,0
2199,0
2200,1
2201,1
2202,3
2203,0
2204,3
2205,0
2206,6
2207,5
2208,5
2209,1
2210,5
2211,4
2212,4
2213,0
2214,0
2215,0
2216,3
2217,5
2218,0
2219,0
2220,0
2221,2
2222,2
2223,0
2224,1
2225,1
2226,4
2227,6
2228,5
2229,4
2230,2
2231,1
2232,6
2233,6
2234,2
2235,0
2236,2
2237,6
2238,1
2239,5
2240,5
2241,1
2242,5
2243,1
2244,3
2245,2
2246,6
2247,5
2248,1
2249,3
2250,1
2251,1
2252,3
2253,0
2254,4
2255,2
2256,6
2257,1
2258,0
2259,2
2260,4
2261,2
2262,1
2263,1
2264,1
2265,4
2266,2
2267,6
2268,4
2269,0
2270,6
2271,4
2272,3
2273,6
2274,6
2275,5
2276,2
2277,0
2278,5
2279,1
2280,1
2281,3
2282,4
2283,6
2284,2
2285,5
2286,2
2287,2
2288,2
2289,6
2290,0
2291,4
2292,1
2293,5
2294,1
2295,4
2296,3
2297,2
2298,5
2299,3
2300,2
2301,3
2302,3
2303,3
2304,5
2305,6
2306,3
2307,1
2308,5
2309,3
2310,2
2311,4
2312,3
2313,0
2314,5
2315,1
2316,1
2317,1
2318,1
2319,5
2320,4
2321,0
2322,5
2323,0
2324,4
2325,1
2326,3
2327,1
2328,6
2329,3
2330,2
2331,0
2332,4
2333,2
2334,3
2335,4
2336,2
2337,5
2338,4
2339,6
2340,1
2341,5
2342,1
2343,2
2344,1
2345,5
2346,6
2347,2
2348,3
2349,6
2350,3
2351,3
2352,0
2353,5
2354,6
2355,1
2356,4
2357,2
2358,2
2359,3
2360,6
2361,6
2362,0
2363,1
2364,1
2365,0
2366,2
2367,2
2368,3
2369,6
2370,2
2371,4
2372,3
2373,4
2374,2
2375,5
2376,0
2377,4
2378,2
2379,0
2380,2
2381,6
2382,5
2383,5
2384,2
2385,1
2386,6
2387,1
2388,1
2389,5
2390,5
2391,2
2392,4
2393,0
2394,4
2395,6
2396,1
2397,5
2398,3
2399,3
2400,0
2401,3
2402,0
2403,6
2404,2
2405,5
2406,3
2407,2
2408,1
2409,6
2410,3
2411,3
2412,2
2413,2
2414,5
2415,0
2416,2
2417,5
2418,4
2419,0
2420,4
2421,3
2422,5
2423,3
2424,1
2425,6
2426,5
2427,0
2428,3
2429,1
2430,4
2431,3
2432,0
2433,5
2434,5
2435,5
2436,0
2437,0
2438,0
2439,6
2440,3
2441,0
2442,0
2443,3
2444,2
2445,2
2446,1
2447,1
2448,2
2449,5
2450,2
2451,5
2452,6
2453,4
2454,4
2455,6
2456,4
2457,3
2458,4
2459,2
2460,2
2461,4
2462,6
2463,6
2464,4
2465,4
2466,6
2467,4
2468,3
2469,6
2470,0
2471,4
2472,2
2473,6
2474,5
2475,4
2476,1
2477,5
2478,2
2479,0
2480,4
2481,4
2482,1
2483,5
2484,5
2485,3
2486,6
2487,3
2488,4
2489,1
2490,5
2491,0
2492,2
2493,1
2494,1
2495,1
2496,3
2497,1
2498,3
2499,2
2500,5
2501,6
2502,0
2503,1
2504,0
2505,2
2506,4
2507,1
2508,1
2509,0
2510,1
2511,2
2512,1
2513,1
2514,3
2515,2
2516,3
2517,2
2518,0
2519,2
2520,6
2521,2
2522,6
2523,0
2524,6
2525,5
2526,1
2527,5
2528,1
2529,3
2530,4
2531,0
2532,0
2533,1
2534,4
2535,2
2536,5
2537,4
2538,0
2539,0
2540,1
2541,1
2542,1
2543,1
2544,3
2545,5
2546,3
2547,5
2548,6
2549,6
2550,6
2551,6
2552,0
2553,6
2554,4
2555,4
2556,1
2557,2
2558,2
2559,6
2560,5
2561,3
2562,2
2563,1
2564,4
2565,3
2566,5
2567,6
2568,5
2569,5
2570,1
2571,4
2572,2
2573,2
2574,4
2575,5
2576,3
2577,2
2578,5
2579,0
2580,4
2581,1
2582,4
2583,1
2584,5
2585,2
2586,0
2587,6
2588,3
2589,1
2590,2
2591,3
2592,3
2593,0
2594,4
2595,1
2596,2
2597,3
2598,3
2599,6
2600,1
2601,1
2602,4
2603,6
2604,5
2605,1
2606,2
2607,3
2608,2
2609,5
2610,4
2611,4
2612,6
2613,0
2614,0
2615,4
2616,6
2617,6
2618,0
2619,1
2620,0
2621,4
2622,2
2623,2
2624,1
2625,5
2626,0
2627,4
2628,0
2629,2
2630,2
2631,1
2632,4
2633,4
2634,0
2635,5
2636,6
2637,2
2638,6
2639,0
2640,5
2641,0
2642,1
2643,6
2644,3
2645,1
2646,2
2647,5
2648,2
2649,2
2650,5
2651,0
2652,2
2653,0
2654,5
2655,5
2656,0
2657,6
2658,2
2659,4
2660,6
2661,6
2662,5
2663,4
2664,2
2665,4
2666,6
2667,1
2668,5
2669,2
2670,1
2671,2
2672,1
2673,2
2674,1
2675,5
2676,5
2677,4
2678,1
2679,4
2680,6
2681,6
2682,0
2683,4
2684,3
2685,2
2686,2
2687,5
2688,0
2689,0
2690,5
2691,3
2692,3
2693,1
2694,5
2695,5
2696,3
2697,3
2698,0
2699,4
2700,3
2701,4
2702,5
2703,1
2704,2
2705,1
2706,6
2707,1
2708,6
2709,3
2710,2
2711,1
2712,6
2713,4
2714,6
2715,2
2716,5
2717,2
2718,5
2719,0
2720,0
2721,0
2722,2
2723,2
2724,1
2725,5
2726,2
2727,2
2728,0
2729,4
2730,4
2731,3
2732,2
2733,3
2734,6
2735,5
2736,6
2737,1
2738,3
2739,1
2740,5
2741,4
2742,6
2743,5
2744,5
2745,3
2746,1
2747,2
2748,5
2749,2
2750,5
2751,2
2752,1
2753,5
2754,0
2755,5
2756,6
2757,0
2758,5
2759,5
2760,6
2761,6
2762,5
2763,3
2764,4
2765,4
2766,5
2767,2
2768,1
2769,2
2770,6
2771,3
2772,3
2773,6
2774,2
2775,0
2776,1
2777,5
2778,0
2779,6
2780,2
2781,6
2782,3
2783,3
2784,0
2785,0
2786,6
2787,3
2788,1
2789,5
2790,6
2791,2
2792,1
2793,5
2794,3
2795,3
2796,2
2797,4
2798,4
2799,1
2800,2
2801,6
2802,0
2803,1
2804,3
2805,5
2806,2
2807,2
2808,5
2809,5
2810,2
2811,2
2812,2
2813,5
2814,6
2815,2
2816,2
2817,5
2818,3
2819,6
2820,6
2821,5
2822,1
2823,0
2824,3
2825,6
2826,6
2827,4
2828,1
2829,4
2830,6
2831,1
2832,3
2833,2
2834,6
2835,3
2836,6
2837,4
2838,3
2839,0
2840,3
2841,6
2842,2
2843,1
2844,3
2845,5
2846,6
2847,3
2848,6
2849,2
2850,5
2851,4
2852,0
2853,6
2854,0
2855,2
2856,6
2857,6
2858,5
2859,0
2860,1
2861,5
2862,6
2863,1
2864,1
2865,5
2866,6
2867,4
2868,2
2869,5
2870,6
2871,4
2872,1
2873,1
2874,1
2875,5
2876,2
2877,5
2878,3
2879,1
2880,5
2881,3
2882,6
2883,5
2884,2
2885,1
2886,3
2887,1
2888,0
2889,0
2890,3
2891,5
2892,4
2893,6
2894,3
2895,2
2896,0
2897,2
2898,1
2899,0
2900,0
2901,5
2902,6
2903,4
2904,1
2905,4
2906,1
2907,4
2908,0
2909,5
2910,5
2911,2
2912,2
2913,6
2914,0
2915,6
2916,5
2917,4
2918,3
2919,5
2920,4
2921,6
2922,3
2923,3
2924,6
2925,1
2926,0
2927,5
2928,1
2929,1
2930,5
2931,2
2932,0
2933,1
2934,4
2935,3
2936,2
2937,4
2938,5
2939,6
2940,0
2941,0
2942,6
2943,5
2944,4
2945,0
2946,2
2947,2
2948,0
2949,5
2950,4
2951,2
2952,0
2953,5
2954,1
2955,6
2956,4
2957,3
2958,1
2959,3
2960,1
2961,6
2962,4
2963,5
2964,1
2965,0
2966,5
2967,6
2968,6
2969,3
2970,4
2971,3
2972,1
2973,3
2974,3
2975,1
2976,4
2977,6
2978,2
2979,0
2980,3
2981,5
2982,5
2983,1
2984,2
2985,4
2986,0
2987,5
2988,2
2989,5
2990,4
2991,0
2992,6
2993,0
2994,0
2995,3
