task,worker,answer
42,17,4
42,59,4
43,59,3
43,76,8
43,73,0
43,38,1
43,7,5
44,63,6
44,3,0
44,39,6
44,84,6
44,40,6
45,72,5
45,90,7
45,41,5
45,44,5
45,75,5
46,11,0
46,66,1
46,13,0
46,36,9
46,26,0
47,7,4
47,72,4
47,97,6
47,14,4
47,23,2
48,38,3
48,47,5
48,18,4
48,20,3
49,14,6
49,99,0
49,95,1
49,25,7
49,23,6
50,64,3
50,31,9
50,47,7
50,35,4
50,77,0
51,35,4
51,74,0
51,36,9
51,58,0
51,66,1
52,89,4
52,54,6
52,16,4
52,90,4
52,34,4
53,92,5
53,29,4
53,65,8
53,32,6
53,52,5
54,42,3
54,65,3
54,30,3
54,52,3
54,12,7
55,97,7
55,12,7
55,29,9
55,17,7
55,48,7
56,99,4
56,25,1
56,80,9
56,7,0
57,7,7
57,31,9
57,73,4
57,3,5
57,87,7
58,42,2
58,9,1
58,85,0
58,41,5
58,63,3
59,3,1
59,13,0
59,88,5
59,26,5
59,55,5
60,2,6
60,37,8
60,30,3
60,60,3
60,71,1
61,42,8
61,88,4
61,59,2
61,64,6
61,33,4
62,37,8
62,43,4
62,36,2
62,74,2
62,53,2
63,72,4
63,46,1
63,4,6
63,23,4
63,6,8
64,31,1
64,46,9
64,93,9
64,69,0
64,25,3
65,74,4
65,20,2
65,68,2
65,61,8
65,2,2
66,25,7
66,11,6
66,48,7
66,62,7
66,33,3
67,39,3
67,81,7
67,70,4
67,35,3
67,22,7
68,95,8
68,92,1
68,24,6
68,11,2
68,82,8
69,75,6
69,84,9
69,5,9
69,91,9
69,19,9
70,46,4
70,13,7
70,26,7
70,59,7
70,53,7
71,57,4
71,26,6
71,10,9
71,37,9
71,84,1
72,11,5
72,55,1
72,86,3
72,45,3
72,70,6
73,15,0
73,7,0
73,90,7
73,4,9
73,55,0
74,70,6
74,84,6
74,69,6
74,32,6
74,55,6
75,90,6
75,56,4
75,74,6
75,19,0
76,71,8
76,18,4
76,21,9
76,76,8
76,25,0
77,21,3
77,73,2
77,40,9
77,27,0
78,90,7
78,16,3
78,49,7
78,33,3
78,60,7
79,2,4
79,22,8
79,41,4
79,99,1
79,97,4
80,49,7
80,64,2
80,52,7
80,80,7
80,68,6
81,29,9
81,42,4
81,75,3
81,62,3
81,5,8
82,77,1
82,6,4
82,91,4
82,50,4
82,73,2
83,56,2
83,47,6
83,58,4
83,50,4
83,66,4
84,81,8
84,14,3
84,55,3
84,54,8
84,27,3
85,0,9
85,7,8
85,34,9
85,72,7
85,19,2
86,76,1
86,24,3
86,10,0
86,7,9
86,81,1
87,34,7
87,73,7
87,19,6
87,38,6
87,48,8
88,16,5
88,45,0
88,5,8
88,84,9
88,3,2
89,30,1
89,24,0
89,8,6
89,85,1
89,87,3
90,76,3
90,67,0
90,11,3
90,52,1
90,95,3
91,92,3
91,48,2
91,81,8
91,55,4
91,74,7
92,72,3
92,86,3
92,65,9
92,30,0
92,64,6
93,81,8
93,61,2
93,42,8
93,71,6
93,57,8
94,72,8
94,2,3
94,40,6
94,57,4
94,20,9
95,84,7
95,81,5
95,3,0
95,74,5
95,19,6
96,64,5
96,4,2
96,75,0
96,79,4
96,78,5
97,50,0
97,13,4
97,94,2
97,20,5
97,33,1
98,44,2
98,99,7
98,93,1
98,26,8
99,84,5
99,33,0
99,24,6
99,53,5
99,4,4
100,80,2
100,37,2
100,56,8
100,72,8
100,84,2
101,14,5
101,19,4
101,39,4
101,55,4
102,83,4
102,41,9
102,2,9
102,38,5
102,20,6
103,4,3
103,97,8
103,88,3
103,57,6
103,29,3
104,8,5
104,94,5
104,33,5
104,51,5
104,92,1
105,2,9
105,21,5
105,34,8
105,89,9
105,3,7
106,23,0
106,81,9
106,0,0
106,80,0
106,37,0
107,43,8
107,60,4
107,82,4
107,74,7
107,48,4
108,50,9
108,37,6
108,2,5
108,88,0
108,84,9
109,23,0
109,48,9
109,26,9
109,71,9
109,61,1
110,88,8
110,74,8
110,40,7
110,97,2
110,92,8
111,98,5
111,62,5
111,93,3
111,19,9
111,96,2
112,86,3
112,38,0
112,3,0
112,36,7
112,27,0
113,0,3
113,30,3
113,81,6
113,89,3
113,58,3
114,7,0
114,21,0
114,39,0
114,93,8
114,71,8
115,12,8
115,62,5
115,95,9
115,19,4
115,64,8
116,72,6
116,90,6
116,50,6
116,39,6
116,18,2
117,64,6
117,8,3
117,27,3
117,41,3
117,20,3
118,90,5
118,63,5
118,50,7
118,86,2
118,67,5
119,57,4
119,47,1
119,8,1
119,88,1
119,80,1
120,69,3
120,81,2
120,25,3
120,63,7
120,75,8
121,99,1
121,90,8
121,82,1
121,31,5
121,98,8
122,73,6
122,57,3
122,16,3
122,89,3
122,28,9
123,55,5
123,10,5
123,12,5
123,76,7
123,33,5
124,59,0
124,58,8
124,83,8
124,69,7
125,0,6
125,58,3
125,5,3
125,28,3
125,40,0
126,59,1
126,27,4
126,64,3
126,93,1
126,91,8
127,47,7
127,33,6
127,32,2
127,88,7
127,68,7
128,18,3
128,66,4
128,59,8
128,3,3
129,96,5
129,25,6
129,45,9
129,0,7
129,36,8
130,51,6
130,79,6
130,97,6
130,11,0
130,16,2
131,69,5
131,38,5
131,22,5
131,37,5
131,5,6
132,55,3
132,7,1
132,99,3
132,97,3
132,0,3
133,7,2
133,16,2
133,27,2
133,19,2
133,71,4
134,85,1
134,3,1
134,13,9
134,54,0
134,48,6
135,34,2
135,49,4
135,90,9
135,2,4
135,77,4
136,4,8
136,66,2
136,57,8
136,11,8
136,32,8
137,54,5
137,76,7
137,8,3
138,63,8
138,82,8
138,93,8
138,84,0
138,89,8
139,39,7
139,7,7
139,56,3
139,38,7
139,77,7
140,90,9
140,31,8
140,88,7
140,92,8
140,76,8
141,70,9
141,79,0
141,28,3
141,2,3
141,13,7
142,48,2
142,35,9
142,86,4
142,49,9
142,50,2
143,20,6
143,28,6
143,42,9
143,22,6
143,82,6
144,88,9
144,45,5
144,27,5
144,25,9
145,63,7
145,55,9
145,33,9
145,41,9
145,17,9
146,79,5
146,35,3
146,84,2
146,60,3
147,81,1
147,59,2
147,26,6
147,30,6
148,98,5
148,1,2
148,26,9
148,32,5
148,49,2
149,40,4
149,16,4
149,7,1
149,20,4
149,86,5
150,63,1
150,71,0
150,57,1
150,11,1
150,81,1
151,22,6
151,57,4
151,30,2
151,48,6
151,20,6
152,67,5
152,2,5
152,65,5
152,92,3
152,28,5
153,12,4
153,93,4
153,18,4
153,51,4
153,82,2
154,41,3
154,91,3
154,13,7
154,98,4
154,90,3
155,60,4
155,56,4
155,18,0
155,41,8
155,15,4
156,21,7
156,52,1
156,72,3
156,53,3
156,7,8
157,5,2
157,94,5
157,24,9
157,97,2
158,47,6
158,94,3
158,53,9
158,84,8
158,1,9
159,43,2
159,45,5
159,34,4
159,23,2
159,65,3
160,13,4
160,90,5
160,2,3
160,46,4
160,48,1
161,75,0
161,5,8
161,95,0
161,10,2
161,47,2
162,97,3
162,44,0
162,89,3
162,33,5
162,98,5
163,94,2
163,6,9
163,34,1
163,82,4
163,71,9
164,72,3
164,0,1
164,54,6
164,83,6
164,48,2
165,52,7
165,88,8
165,66,8
165,99,2
165,54,3
166,86,5
166,72,1
166,68,5
166,53,5
166,19,8
167,57,5
167,20,8
167,70,4
167,66,5
167,5,1
168,82,8
168,96,4
168,31,1
168,16,4
169,20,8
169,89,8
169,29,8
169,54,8
169,55,8
170,8,5
170,21,5
170,60,5
170,32,6
170,27,0
171,34,4
171,50,1
171,6,7
171,54,7
171,51,5
172,94,4
172,55,6
172,96,5
172,86,6
172,46,2
173,51,3
173,87,9
173,85,6
173,54,9
173,31,2
174,93,7
174,96,4
174,73,7
174,48,5
174,50,7
175,50,3
175,94,2
175,93,2
175,11,2
175,10,2
176,27,4
176,91,2
176,20,4
176,98,4
176,18,1
177,81,9
177,18,0
177,56,3
177,6,6
177,88,8
178,15,1
178,79,6
178,48,0
178,1,5
178,94,8
179,63,6
179,15,7
179,87,6
179,23,2
180,43,4
180,86,4
180,7,2
180,53,4
180,33,6
181,70,6
181,29,5
181,93,5
181,94,7
181,57,5
182,61,9
182,21,9
182,48,9
182,91,3
182,73,4
183,18,3
183,85,2
183,73,0
183,31,0
183,89,0
184,51,5
184,96,8
184,45,9
184,66,9
184,62,8
185,87,4
185,22,4
185,65,9
185,40,9
186,60,8
186,76,4
186,95,0
186,10,9
186,89,4
187,34,9
187,49,5
187,10,4
187,23,7
187,41,8
188,34,2
188,94,0
188,98,0
188,77,9
188,88,9
189,14,2
189,96,0
189,76,7
189,57,7
189,36,7
190,71,4
190,0,0
190,99,2
190,49,4
190,25,3
191,88,9
191,64,9
191,34,0
191,33,9
191,50,9
192,39,8
192,49,3
192,2,0
192,76,1
192,74,3
193,4,8
193,84,3
193,77,3
193,97,6
193,2,2
194,34,3
194,16,1
194,8,1
194,81,1
194,57,6
195,30,8
195,77,9
195,44,6
195,8,2
195,36,2
196,58,5
196,43,3
196,45,0
196,50,5
196,40,8
197,84,4
197,26,4
197,27,0
197,37,2
197,75,0
198,33,6
198,1,4
198,7,9
198,59,4
198,36,4
199,30,4
199,24,9
199,80,4
199,34,6
199,72,6
200,52,0
200,16,0
200,65,5
200,7,5
200,40,0
201,24,6
201,3,5
201,45,5
201,27,5
201,78,6
202,10,3
202,7,3
202,94,1
202,45,3
202,95,4
203,83,6
203,94,6
203,95,2
203,80,4
203,74,9
204,75,3
204,28,5
204,22,0
204,88,5
204,64,8
205,58,2
205,15,0
205,84,0
205,41,4
205,62,6
206,90,7
206,83,7
206,82,7
206,49,7
206,24,7
207,39,2
207,61,0
207,7,0
207,23,4
207,63,3
208,9,2
208,4,1
208,14,5
208,75,2
208,55,1
209,46,1
209,3,3
209,20,1
209,4,2
209,63,1
210,0,8
210,73,0
210,5,0
210,3,8
210,43,1
211,45,4
211,83,7
211,81,8
211,29,3
211,10,2
212,53,8
212,93,2
212,70,6
212,24,8
212,12,7
213,98,1
213,15,4
213,99,2
213,82,9
213,74,9
214,28,5
214,61,3
214,56,9
214,49,9
214,26,9
215,21,1
215,55,5
215,47,1
215,26,9
215,72,8
216,41,7
216,49,7
216,65,7
216,82,7
217,98,7
217,12,7
217,15,7
217,30,7
217,57,8
218,68,8
218,6,8
218,80,3
218,60,3
218,75,2
219,77,6
219,19,7
219,75,7
219,45,7
219,12,8
220,32,8
220,19,8
220,27,8
220,16,3
220,85,9
221,87,0
221,26,1
221,51,0
221,33,0
221,48,0
222,37,9
222,27,2
222,77,6
222,16,0
223,15,6
223,76,6
223,97,6
223,43,2
223,94,6
224,51,0
224,65,2
224,38,7
224,82,8
224,87,4
225,8,9
225,63,9
225,38,6
225,84,9
225,78,9
226,27,5
226,6,0
226,10,3
226,80,5
226,16,7
227,90,6
227,1,6
227,54,6
227,3,6
227,38,6
228,41,3
228,89,2
228,88,2
228,95,9
228,73,4
229,93,9
229,54,1
229,49,3
229,41,5
229,94,3
230,20,7
230,87,7
230,2,9
230,49,7
230,23,0
231,88,7
231,89,7
231,43,7
231,87,0
231,75,1
232,32,2
232,15,2
232,85,2
232,54,2
232,33,0
233,31,9
233,56,9
233,79,0
233,81,0
233,13,0
234,56,1
234,79,3
234,49,2
234,6,2
234,28,2
235,53,6
235,27,6
235,26,5
235,16,2
235,76,6
236,7,4
236,41,8
236,3,1
236,1,4
236,59,4
237,62,6
237,36,6
237,52,6
237,71,6
237,53,4
238,3,7
238,29,5
238,53,5
238,80,2
238,24,6
239,47,2
239,20,7
239,57,8
239,19,9
239,65,7
240,60,9
240,68,1
240,70,9
240,36,9
241,52,3
241,25,8
241,65,1
241,50,1
241,18,5
242,5,4
242,70,1
242,40,8
242,19,8
242,89,8
243,54,8
243,84,8
243,10,4
243,74,4
244,83,8
244,93,1
244,37,8
244,29,1
244,43,5
245,34,1
245,43,4
245,12,1
245,16,1
246,17,9
246,20,9
246,55,9
246,11,9
246,25,9
247,46,3
247,57,3
247,66,5
247,40,9
248,55,4
248,50,7
248,28,1
248,25,4
248,97,4
249,7,9
249,13,6
249,97,4
249,90,4
249,40,4
250,46,5
250,49,5
250,29,5
250,60,8
250,50,7
251,17,0
251,33,8
251,67,0
251,78,0
251,31,5
252,30,3
252,5,5
252,33,7
252,99,6
252,50,5
253,15,4
253,52,2
253,38,4
253,17,4
253,64,9
254,63,6
254,41,0
254,44,3
254,85,8
255,78,9
255,73,0
255,77,0
255,53,0
256,29,7
256,38,4
256,5,7
256,48,7
256,94,9
257,8,3
257,53,0
257,18,0
257,54,3
257,28,6
258,97,2
258,46,2
258,13,2
258,44,7
258,70,7
259,50,5
259,54,9
259,82,1
259,1,5
259,12,3
260,86,3
260,88,7
260,94,8
260,9,7
260,41,7
261,80,8
261,78,8
261,66,8
261,2,9
261,33,0
262,8,5
262,7,3
262,31,2
262,44,3
262,87,3
263,85,6
263,62,5
263,15,7
263,77,9
263,81,1
264,35,3
264,99,0
264,58,6
264,81,0
264,19,0
265,60,6
265,81,6
265,86,4
265,20,9
265,34,6
266,7,1
266,55,8
266,69,7
266,22,8
266,79,8
267,36,9
267,4,3
267,14,7
267,18,5
267,72,4
268,24,6
268,56,7
268,35,7
268,6,7
268,88,7
269,73,7
269,48,6
269,9,8
269,84,8
269,7,5
270,1,2
270,71,6
270,78,2
270,35,5
270,81,6
271,46,5
271,8,8
271,75,6
271,42,4
271,96,6
272,61,8
272,18,0
272,40,3
272,19,6
272,92,1
273,42,4
273,4,9
273,5,4
273,30,4
274,58,6
274,81,6
274,38,0
274,36,7
274,77,6
275,70,9
275,80,0
275,33,0
275,13,8
276,79,1
276,63,9
276,70,1
276,38,8
276,20,9
277,50,8
277,98,6
277,70,8
277,18,4
277,43,6
278,49,6
278,1,6
278,41,6
278,12,7
278,10,6
279,75,0
279,94,0
279,77,2
279,79,1
279,44,1
280,53,2
280,4,3
280,23,3
280,72,4
280,12,1
281,47,4
281,82,6
281,58,8
281,15,1
281,35,6
282,7,9
282,11,5
282,94,5
282,22,0
283,65,3
283,41,5
283,26,0
283,89,3
283,59,1
284,1,4
284,98,4
284,74,1
284,64,7
284,80,2
285,77,9
285,4,8
285,41,9
285,26,8
285,52,6
286,53,4
286,43,9
286,55,4
286,98,8
286,17,3
287,37,7
287,16,3
287,28,3
287,99,1
287,21,2
288,42,9
288,38,5
288,44,9
288,67,8
288,20,9
289,64,1
289,31,1
289,32,7
289,30,1
289,76,1
290,27,0
290,94,0
290,87,1
290,60,7
290,89,0
291,94,8
291,68,7
291,0,7
291,44,0
291,97,0
292,62,8
292,71,0
292,24,5
292,68,3
293,40,3
293,29,2
293,8,9
293,32,3
293,21,2
294,61,2
294,5,5
294,55,5
294,98,1
294,12,8
295,22,4
295,92,6
295,25,2
295,12,8
295,94,8
296,30,2
296,92,2
296,74,0
296,22,2
296,42,9
297,36,6
297,42,1
297,56,4
297,22,1
298,66,4
298,5,4
298,56,1
298,96,4
299,21,5
299,53,4
299,41,8
299,15,8
299,49,5
300,30,4
300,72,1
300,1,1
300,19,0
300,13,1
301,49,1
301,22,3
301,13,3
301,12,1
301,81,9
302,1,7
302,90,2
302,52,4
302,49,7
302,42,9
303,13,5
303,78,5
303,12,5
303,77,5
303,67,9
304,19,3
304,24,0
304,60,9
304,71,9
304,27,5
305,87,0
305,80,0
305,28,8
305,68,0
305,41,0
306,42,1
306,26,8
306,54,0
306,62,0
306,27,3
307,93,1
307,2,1
307,19,1
307,13,1
307,98,1
308,17,9
308,43,9
308,52,8
308,0,9
308,99,9
309,12,6
309,13,5
309,31,8
309,23,9
309,73,2
310,90,8
310,70,8
310,62,8
310,64,8
310,31,8
311,42,5
311,97,9
311,63,9
311,60,3
311,82,1
312,17,5
312,62,5
312,64,5
312,69,0
312,91,5
313,64,0
313,23,4
313,69,6
313,14,6
313,25,6
314,51,7
314,88,3
314,44,9
314,85,4
314,96,6
315,17,6
315,45,7
315,75,7
315,33,8
315,51,3
316,68,2
316,64,3
316,81,2
316,56,5
316,92,2
317,24,6
317,81,0
317,62,9
317,88,7
317,50,7
318,78,6
318,47,8
318,12,6
318,43,3
318,77,8
319,19,9
319,32,9
319,26,6
319,6,9
319,50,9
320,14,0
320,75,8
320,65,2
320,54,5
320,99,8
321,1,1
321,40,6
321,92,1
321,10,6
321,65,2
322,3,1
322,10,0
322,33,1
322,15,1
322,78,9
323,92,5
323,46,9
323,98,5
323,66,5
323,68,3
324,52,3
324,46,8
324,93,3
324,4,2
324,14,3
325,54,9
325,62,6
325,56,7
325,12,2
325,35,5
326,55,0
326,13,0
326,64,0
326,40,2
326,4,2
327,75,3
327,58,3
327,3,4
327,96,5
327,73,4
328,22,4
328,39,3
328,92,2
328,7,4
329,50,7
329,79,7
329,94,7
329,84,7
330,43,2
330,36,7
330,74,4
330,79,6
331,86,5
331,20,0
331,98,5
331,23,6
331,74,1
332,0,6
332,91,3
332,16,3
332,54,6
332,18,3
333,33,7
333,16,7
333,24,0
333,55,7
333,41,0
334,61,3
334,84,1
334,20,1
334,92,6
334,22,9
335,15,6
335,29,6
335,84,6
335,93,1
335,36,3
336,93,9
336,61,3
336,8,6
336,96,4
336,42,0
337,71,0
337,60,3
337,4,0
337,39,1
337,72,7
338,71,9
338,50,0
338,51,8
338,78,9
338,6,9
339,74,0
339,13,0
339,32,0
339,55,0
339,49,0
340,67,1
340,26,1
340,66,2
340,30,8
340,93,1
341,98,2
341,39,1
341,61,1
341,19,1
341,58,1
342,78,9
342,9,7
342,75,0
342,47,2
343,98,2
343,2,9
343,35,4
343,51,0
344,42,9
344,38,9
344,17,9
344,65,9
344,87,0
345,99,1
345,51,1
345,36,5
346,56,1
346,28,6
346,95,6
346,81,6
346,25,6
347,97,9
347,18,1
347,56,7
347,32,7
347,13,6
348,42,4
348,43,2
348,72,1
348,78,4
348,47,3
349,93,6
349,57,7
349,47,9
349,16,5
349,34,2
350,91,6
350,39,4
350,60,6
350,52,4
350,70,9
351,0,5
351,50,5
351,87,0
351,55,2
351,48,4
352,26,4
352,94,4
352,23,4
352,52,6
352,50,0
353,14,9
353,20,6
353,1,9
353,13,9
353,77,2
354,90,4
354,9,4
354,15,9
354,44,4
354,4,7
355,33,3
355,74,5
355,37,3
355,27,5
355,42,4
356,98,5
356,75,6
356,32,8
356,72,5
356,17,6
357,7,1
357,80,4
357,15,6
357,5,5
357,88,8
358,28,4
358,79,6
358,76,3
358,60,2
358,45,6
359,52,3
359,71,3
359,69,3
359,63,6
359,47,3
360,37,7
360,83,7
360,76,7
360,71,8
360,91,9
361,94,2
361,48,2
361,73,3
361,53,7
361,35,4
362,28,2
362,13,2
362,10,2
362,40,1
362,42,7
363,22,7
363,19,8
363,81,8
363,70,3
363,62,8
364,49,7
364,78,5
364,69,0
364,47,7
364,11,2
365,8,1
365,22,9
365,4,4
365,46,4
365,49,4
366,20,1
366,13,9
366,19,9
366,79,0
366,36,3
367,16,8
367,78,8
367,28,1
367,11,4
367,10,0
368,89,5
368,76,5
368,60,1
368,11,8
368,14,2
369,28,2
369,83,7
369,38,3
369,11,2
369,51,6
370,94,2
370,85,4
370,35,8
370,72,2
370,20,2
371,61,4
371,46,3
371,6,3
371,1,3
371,55,3
372,45,5
372,22,9
372,43,2
372,98,9
372,79,9
373,56,5
373,2,7
373,18,5
373,38,1
373,8,5
374,41,7
374,94,6
374,78,9
374,98,1
374,9,8
375,79,5
375,56,6
375,51,5
375,0,5
375,28,5
376,36,5
376,11,0
376,2,0
376,79,0
376,76,0
377,36,5
377,13,4
377,7,7
377,69,3
378,75,8
378,67,8
378,38,4
378,33,4
378,32,0
379,25,2
379,64,8
379,28,1
379,50,9
379,58,8
380,45,1
380,18,6
380,21,3
380,86,9
380,70,1
381,78,5
381,8,9
381,72,8
381,92,7
381,52,9
382,76,2
382,71,2
382,19,7
382,6,7
382,24,7
383,85,0
383,64,6
383,3,6
383,75,1
383,56,9
384,86,0
384,28,1
384,55,0
384,63,1
384,11,0
385,42,1
385,91,1
385,73,5
385,61,3
385,7,5
386,58,3
386,22,7
386,62,9
386,38,5
386,8,3
387,63,3
387,30,4
387,61,4
387,53,4
387,69,4
388,16,9
388,9,6
388,99,5
388,93,1
389,35,0
389,72,1
389,34,4
389,46,7
389,61,9
390,94,5
390,62,3
390,55,5
390,52,5
390,56,7
391,53,6
391,3,9
391,76,9
391,42,2
391,65,6
392,19,9
392,92,7
392,99,8
392,65,0
393,75,2
393,23,2
393,60,5
393,35,2
393,25,2
394,61,5
394,94,8
394,33,5
394,98,5
394,13,6
395,25,0
395,63,0
395,80,0
395,46,9
395,10,7
396,81,6
396,92,4
396,40,8
396,21,3
396,34,1
397,5,1
397,60,6
397,87,6
397,50,6
397,7,9
398,58,4
398,36,5
398,9,2
398,74,4
398,92,6
399,86,7
399,31,9
399,78,9
399,32,9
400,30,6
400,71,7
400,92,0
400,50,1
400,17,3
401,10,0
401,19,0
401,47,1
401,70,1
401,61,5
402,88,0
402,49,7
402,89,0
402,66,0
402,41,0
403,2,6
403,39,3
403,56,3
403,35,3
403,19,8
404,93,1
404,87,1
404,32,1
404,4,1
404,53,3
405,84,2
405,8,2
405,42,3
405,69,4
405,46,2
406,81,1
406,50,7
406,28,7
406,60,7
406,18,7
407,48,2
407,78,6
407,88,8
407,90,1
407,44,2
408,71,6
408,31,3
408,74,1
408,5,6
408,63,6
409,52,8
409,46,7
409,33,8
409,53,8
409,94,8
410,32,8
410,3,1
410,50,8
410,42,3
410,92,8
411,7,0
411,44,0
411,12,0
411,40,3
411,27,0
412,89,9
412,29,1
412,74,9
412,84,9
412,27,9
413,41,5
413,27,7
413,56,7
413,92,0
413,72,7
414,28,5
414,78,5
414,68,2
414,0,5
414,67,5
415,97,6
415,12,3
415,13,6
415,84,8
415,82,6
416,96,0
416,16,0
416,54,0
416,69,0
416,4,5
417,4,0
417,21,3
417,94,5
417,61,9
417,34,3
418,77,9
418,30,5
418,68,2
418,65,2
418,13,7
419,42,5
419,67,5
419,64,5
419,51,5
419,26,2
420,66,4
420,4,3
420,67,3
420,75,3
420,61,8
421,37,1
421,86,6
421,1,0
421,9,8
421,35,0
422,89,8
422,81,0
422,42,8
422,82,8
422,84,8
423,82,8
423,81,6
423,33,8
423,36,0
423,28,8
424,83,6
424,37,2
424,1,6
424,48,6
424,68,4
425,85,0
425,83,7
425,64,5
425,91,0
426,17,8
426,62,6
426,59,8
426,85,8
426,23,8
427,7,3
427,6,9
427,24,5
427,41,4
427,54,0
428,68,6
428,0,2
428,53,6
428,58,6
428,37,6
429,43,5
429,55,8
429,84,6
429,81,8
429,87,8
430,25,1
430,0,4
430,44,9
430,64,4
430,92,4
431,40,2
431,16,1
431,86,3
431,79,7
431,26,5
432,40,1
432,50,0
432,4,9
432,66,1
432,42,0
433,87,8
433,17,5
433,77,9
433,70,8
434,88,3
434,85,3
434,6,6
434,18,4
434,77,3
435,25,4
435,72,0
435,19,7
435,10,0
435,74,9
436,13,3
436,0,3
436,3,1
436,89,3
436,85,3
437,13,4
437,25,1
437,6,1
437,38,7
437,81,5
438,28,0
438,35,0
438,54,1
438,16,6
438,40,0
439,29,6
439,51,6
439,26,4
439,54,8
439,31,7
440,65,8
440,43,1
440,63,1
440,87,1
440,97,1
441,92,1
441,80,4
441,96,3
441,84,9
441,60,1
442,80,0
442,8,0
442,19,2
442,48,7
442,1,0
443,76,0
443,61,5
443,44,2
443,62,0
443,91,7
444,54,1
444,3,1
444,94,1
444,12,2
444,1,1
445,84,5
445,83,7
445,22,7
445,78,6
445,63,1
446,4,9
446,73,3
446,52,7
446,80,0
446,53,2
447,27,1
447,34,2
447,91,3
447,11,9
447,69,2
448,40,9
448,38,1
448,16,0
448,45,0
449,34,6
449,89,5
449,64,2
449,37,4
449,57,9
450,82,9
450,50,8
450,30,2
450,96,7
451,29,8
451,35,0
451,45,5
451,91,0
451,87,0
452,20,9
452,82,4
452,72,0
452,41,8
453,93,3
453,35,5
453,59,1
453,54,3
453,11,2
454,76,9
454,2,4
454,66,3
454,13,2
455,45,2
455,81,6
455,60,0
455,32,3
455,66,8
456,45,6
456,96,9
456,64,7
456,51,4
456,56,3
457,81,6
457,15,5
457,36,3
457,85,0
457,5,3
458,29,3
458,49,3
458,65,0
458,9,4
458,37,1
459,82,6
459,92,5
459,89,2
459,14,2
459,25,5
460,25,3
460,21,3
460,36,3
460,5,1
460,42,2
461,38,2
461,24,2
461,69,2
461,32,2
461,35,2
462,64,4
462,89,1
462,12,9
462,44,1
462,95,7
463,52,3
463,44,8
463,18,8
463,82,9
463,73,9
464,40,1
464,37,4
464,92,4
464,6,3
464,76,3
465,31,3
465,1,0
465,78,0
465,32,1
465,10,4
466,26,8
466,82,2
466,76,2
466,91,2
466,17,6
467,78,2
467,3,8
467,21,8
467,32,8
467,7,8
468,55,1
468,39,2
468,63,2
468,77,1
468,94,1
469,62,4
469,94,4
469,90,4
469,29,4
469,56,1
470,73,1
470,79,4
470,84,5
470,28,4
470,5,0
471,50,1
471,77,7
471,53,8
471,14,3
472,56,4
472,95,3
472,9,3
472,90,5
472,11,2
473,52,4
473,18,4
473,19,9
473,76,4
474,98,6
474,96,1
474,75,8
474,61,2
474,11,4
475,93,6
475,62,9
475,56,9
475,88,6
475,69,1
476,0,5
476,43,7
476,66,7
476,2,5
