task_id,truth
411,0
412,9
413,7
414,5
415,6
416,0
417,6
418,2
419,5
420,3
421,0
422,8
423,8
424,6
425,0
426,8
427,0
428,6
429,8
430,4
431,2
432,0
433,9
434,3
435,7
436,3
437,1
438,0
439,6
440,1
441,1
442,0
443,0
444,1
445,7
446,0
447,2
448,9
449,4
450,7
451,0
452,3
453,1
454,2
455,8
456,9
457,3
458,3
459,2
460,3
461,2
462,1
463,8
464,3
465,0
466,2
467,8
468,1
469,4
470,5
471,8
472,3
473,4
474,8
475,6
476,5
477,4
478,9
479,5
480,8
481,6
482,5
483,4
484,7
485,7
486,8
487,4
488,9
489,3
490,9
491,5
492,0
493,0
494,6
495,0
496,2
497,8
498,5
499,9
500,2
501,8
502,5
503,5
504,9
505,8
506,1
507,4
508,2
509,3
510,1
511,4
512,5
513,3
514,6
515,9
516,6
517,5
518,1
519,0
520,6
521,0
522,4
523,5
524,9
525,2
526,5
527,0
528,6
529,0
530,0
531,0
532,2
533,0
534,0
535,7
536,1
537,4
538,3
539,0
540,4
541,9
542,2
543,4
544,4
545,6
546,6
547,7
548,1
549,2
550,6
551,5
552,6
553,8
554,4
555,5
556,2
557,8
558,0
559,3
560,6
561,6
562,8
563,7
564,8
565,6
566,9
567,1
568,8
569,0
570,4
571,6
572,1
573,3
574,0
575,0
576,7
577,3
578,3
579,0
580,0
581,2
582,4
583,2
584,8
585,5
586,1
587,0
588,9
589,2
590,6
591,5
592,8
593,3
594,0
595,4
596,5
597,2
598,9
599,5
600,3
601,1
602,5
603,1
604,2
605,1
606,3
607,8
608,7
609,3
610,2
611,3
612,3
613,5
614,0
615,9
616,7
617,7
618,4
619,1
620,3
621,9
622,8
623,7
624,7
625,4
626,6
627,5
628,4
629,9
630,3
631,6
632,8
633,5
634,3
635,6
636,3
637,5
638,4
639,9
640,3
641,0
642,4
643,3
644,6
645,5
646,4
647,3
648,9
649,3
650,7
651,9
652,3
653,8
654,2
655,7
656,9
657,3
658,6
659,6
660,6
661,9
662,4
663,6
664,8
665,0
666,2
667,5
668,2
669,0
670,2
671,2
672,7
673,1
674,2
675,1
676,3
677,6
678,0
679,5
680,4
681,1
682,0
683,6
684,8
685,5
686,8
687,2
688,0
689,4
690,1
691,6
692,6
693,0
694,2
695,9
696,2
697,0
698,0
699,1
700,7
701,6
702,9
703,7
704,8
705,7
706,6
707,0
708,4
709,8
710,7
711,2
712,1
713,5
714,9
715,7
716,9
717,6
718,6
719,8
720,2
721,8
722,2
723,9
724,5
725,1
726,8
727,8
728,7
729,3
730,6
731,7
732,1
733,9
734,4
735,7
736,0
737,6
738,2
739,7
740,6
741,4
742,9
743,1
744,0
745,6
746,4
747,6
748,5
749,1
750,4
751,6
752,4
753,0
754,3
755,8
756,9
757,8
758,8
759,8
760,5
761,5
762,3
763,4
764,0
765,3
766,4
767,6
768,4
769,2
770,2
771,4
772,6
773,9
774,7
775,9
776,9
777,5
778,6
779,2
780,2
781,4
782,6
783,0
784,1
785,7
786,6
787,0
788,4
789,2
790,4
791,7
792,3
793,0
794,8
795,0
796,0
797,9
798,3
799,6
800,1
801,6
802,7
803,9
804,4
805,6
806,6
807,1
808,2
809,7
810,4
811,7
812,1
813,2
814,4
815,9
816,4
817,6
818,9
819,2
820,7
821,1
822,9
823,6
824,5
825,8
826,6
827,6
828,9
829,1
830,5
831,0
832,4
833,1
834,9
835,8
836,7
837,9
838,4
839,3
840,1
841,9
842,8
843,7
844,4
845,3
846,3
847,0
848,6
849,5
850,9
851,8
852,7
853,1
854,9
855,1
856,5
857,2
858,6
859,4
860,0
861,8
862,8
863,2
864,7
865,1
866,1
867,7
868,5
869,7
870,1
871,8
872,8
873,4
874,3
875,0
876,1
877,8
878,9
879,1
880,1
881,9
882,2
883,6
884,1
885,2
886,9
887,4
888,8
889,4
890,7
891,4
892,7
893,9
894,2
895,2
896,3
897,2
898,8
899,6
900,4
901,4
902,2
903,3
904,0
905,4
906,1
907,5
908,1
909,8
910,0
911,7
912,9
913,9
914,9
915,8
916,7
917,6
918,8
919,3
920,0
921,0
922,3
923,4
924,8
925,7
926,0
927,2
928,9
929,4
930,1
931,0
932,0
933,0
934,3
935,2
936,5
937,2
938,9
939,9
940,0
941,6
942,8
943,7
944,0
945,3
946,4
947,6
948,0
949,0
950,6
951,9
952,1
953,1
954,2
955,4
956,4
957,6
958,3
959,4
960,0
961,0
962,4
963,6
964,2
965,2
966,4
967,6
968,1
969,8
970,9
971,6
972,7
973,5
974,9
975,0
976,0
977,6
978,3
979,0
980,9
981,4
982,7
983,5
984,6
985,7
986,9
987,4
988,1
989,5
990,0
991,8
992,7
993,5
994,9
995,3
996,1
997,7
998,3
999,3
1000,4
1001,0
1002,7
1003,9
1004,1
1005,0
1006,3
1007,0
1008,1
1009,8
1010,4
1011,3
1012,6
1013,1
1014,4
1015,7
1016,1
1017,9
1018,6
1019,4
1020,3
1021,0
1022,4
1023,6
1024,6
1025,2
1026,9
1027,8
1028,6
1029,4
1030,6
1031,1
1032,3
1033,3
1034,2
1035,2
1036,8
1037,6
1038,1
1039,3
1040,7
1041,1
1042,0
1043,8
1044,4
1045,5
1046,1
1047,4
1048,4
1049,6
1050,4
1051,9
1052,3
1053,4
1054,9
1055,8
1056,2
1057,2
1058,0
1059,2
1060,5
1061,2
1062,3
1063,8
1064,7
1065,6
1066,9
1067,8
1068,1
1069,2
1070,1
1071,0
1072,5
1073,0
1074,3
1075,5
1076,6
1077,3
1078,1
1079,6
1080,8
1081,5
1082,4
1083,6
1084,2
1085,2
1086,5
1087,9
1088,7
1089,3
1090,3
1091,8
1092,8
1093,4
1094,7
1095,5
1096,9
1097,0
1098,9
1099,3
1100,9
1101,4
1102,1
1103,1
1104,8
1105,1
1106,5
1107,0
1108,7
1109,4
1110,7
1111,0
1112,0
1113,7
1114,7
1115,0
1116,0
1117,0
1118,9
1119,8
1120,3
1121,5
1122,3
1123,7
1124,1
1125,8
1126,9
1127,6
1128,9
1129,1
1130,7
1131,5
1132,3
1133,2
1134,0
1135,3
1136,9
1137,8
1138,4
1139,1
1140,0
1141,7
1142,4
1143,4
1144,4
1145,6
1146,4
1147,6
1148,2
1149,0
1150,2
1151,3
1152,0
1153,2
1154,6
1155,9
1156,3
1157,9
1158,4
1159,0
1160,8
1161,0
1162,1
1163,0
1164,8
1165,0
1166,7
1167,1
1168,0
1169,4
1170,7
1171,2
1172,4
1173,2
1174,9
1175,1
1176,5
1177,1
1178,3
1179,2
1180,2
1181,5
1182,0
1183,1
1184,2
1185,4
1186,5
1187,2
1188,1
1189,7
1190,7
1191,1
1192,7
1193,8
1194,7
1195,6
1196,9
1197,3
1198,6
1199,3
1200,7
1201,7
1202,5
1203,8
1204,5
1205,0
1206,9
1207,9
1208,6
1209,1
1210,1
1211,0
1212,0
1213,0
1214,7
1215,4
1216,9
1217,4
1218,0
1219,1
1220,2
1221,0
1222,4
1223,5
1224,4
1225,2
1226,9
1227,4
1228,3
1229,5
1230,4
1231,5
1232,3
1233,3
1234,1
1235,4
1236,5
1237,2
1238,7
1239,3
1240,6
1241,4
1242,0
1243,8
1244,1
1245,5
1246,7
1247,4
1248,9
1249,0
1250,0
1251,5
1252,8
1253,9
1254,9
1255,5
1256,3
1257,0
1258,8
1259,5
1260,0
1261,1
1262,7
1263,1
1264,2
1265,7
1266,3
1267,9
1268,3
1269,1
1270,1
1271,1
1272,2
1273,4
1274,0
1275,1
1276,4
1277,9
1278,8
1279,6
1280,5
1281,4
1282,4
1283,4
1284,1
1285,9
1286,6
1287,9
1288,2
1289,2
1290,0
1291,0
1292,0
1293,5
1294,2
1295,3
1296,4
1297,8
1298,9
1299,6
1300,0
1301,5
1302,8
1303,1
1304,7
1305,5
1306,3
1307,2
1308,7
1309,9
1310,8
1311,7
1312,6
1313,5
1314,0
1315,7
1316,5
1317,0
1318,9
1319,9
1320,6
1321,7
1322,5
1323,8
1324,5
1325,7
1326,4
1327,7
1328,3
1329,7
1330,6
1331,4
1332,7
1333,6
1334,9
1335,9
1336,8
1337,5
1338,9
1339,6
1340,5
1341,8
1342,1
1343,0
1344,3
1345,6
1346,0
1347,2
1348,7
1349,1
1350,6
1351,6
1352,4
1353,8
1354,8
1355,7
1356,5
1357,7
1358,8
1359,9
1360,9
1361,1
1362,1
1363,4
1364,1
1365,9
1366,2
1367,3
1368,1
1369,7
1370,5
1371,8
1372,8
1373,2
1374,9
1375,2
1376,1
1377,9
1378,0
1379,9
1380,2
1381,5
1382,0
1383,3
1384,6
1385,5
1386,8
1387,3
1388,7
1389,5
1390,0
1391,4
1392,5
1393,8
1394,5
1395,4
1396,7
1397,6
1398,3
1399,8
1400,4
1401,5
1402,9
1403,5
1404,9
1405,8
1406,9
1407,8
1408,2
1409,4
1410,8
1411,3
1412,5
1413,8
1414,5
1415,3
1416,5
1417,4
1418,6
1419,8
1420,4
1421,0
1422,9
1423,7
1424,6
1425,6
1426,9
1427,6
1428,5
1429,1
1430,5
1431,1
1432,8
1433,2
1434,1
1435,6
1436,2
1437,6
1438,6
1439,9
1440,0
1441,6
1442,7
1443,2
1444,6
1445,4
1446,5
1447,8
1448,1
1449,1
1450,8
1451,6
1452,8
1453,1
1454,9
1455,4
1456,0
1457,4
1458,1
1459,9
1460,7
1461,2
1462,5
1463,7
1464,9
1465,9
1466,0
1467,7
1468,7
1469,9
1470,3
1471,6
1472,7
1473,3
1474,7
1475,6
1476,9
1477,1
1478,0
1479,8
1480,6
1481,9
1482,3
1483,6
1484,2
1485,8
1486,6
1487,1
1488,1
1489,2
1490,5
1491,7
1492,6
1493,3
1494,4
1495,0
1496,7
1497,3
1498,4
1499,2
1500,6
1501,1
1502,0
1503,9
1504,1
1505,9
1506,4
1507,3
1508,4
1509,3
1510,3
1511,1
1512,1
1513,3
1514,3
1515,0
1516,0
1517,6
1518,2
1519,2
1520,1
1521,1
1522,4
1523,0
1524,1
1525,7
1526,6
1527,2
1528,1
1529,0
1530,0
1531,3
1532,2
1533,4
1534,6
1535,5
1536,6
1537,7
1538,8
1539,6
1540,0
1541,9
1542,7
1543,0
1544,4
1545,3
1546,4
1547,3
1548,9
1549,3
1550,8
1551,5
1552,5
1553,6
1554,0
1555,1
1556,3
1557,7
1558,5
1559,1
1560,5
1561,3
1562,2
1563,6
1564,7
1565,8
1566,2
1567,1
1568,8
1569,0
1570,7
1571,3
1572,0
1573,6
1574,7
1575,6
1576,5
1577,7
1578,2
1579,8
1580,8
1581,1
1582,7
1583,7
1584,9
1585,0
1586,3
1587,9
1588,7
1589,4
1590,0
1591,2
1592,4
1593,8
1594,6
1595,2
1596,3
1597,6
1598,4
1599,4
1600,9
1601,6
1602,8
1603,0
1604,4
1605,2
1606,7
1607,1
1608,7
1609,2
1610,7
1611,2
1612,6
1613,7
1614,9
1615,0
1616,6
1617,4
1618,9
1619,6
1620,3
1621,7
1622,9
1623,9
1624,3
1625,4
1626,5
1627,8
1628,2
1629,5
1630,1
1631,7
1632,0
1633,6
1634,4
1635,2
1636,0
1637,9
1638,2
1639,8
1640,8
1641,4
1642,9
1643,8
1644,5
1645,9
1646,9
1647,9
1648,0
1649,8
1650,2
1651,6
1652,1
1653,5
1654,3
1655,4
1656,3
1657,2
1658,4
1659,7
1660,4
1661,1
1662,6
1663,2
1664,7
1665,4
1666,6
1667,2
1668,1
1669,4
1670,8
1671,5
1672,0
1673,1
1674,3
1675,1
1676,6
1677,2
1678,2
1679,6
1680,1
1681,6
1682,1
1683,1
1684,2
1685,9
1686,8
1687,2
1688,0
1689,3
1690,1
1691,3
1692,8
1693,2
1694,0
1695,3
1696,8
1697,9
1698,0
1699,2
1700,3
1701,9
1702,4
1703,3
1704,7
1705,9
1706,0
1707,9
1708,7
1709,4
1710,4
1711,2
1712,7
1713,1
1714,7
1715,2
1716,1
1717,2
1718,0
1719,0
1720,3
1721,0
1722,2
1723,8
1724,3
1725,0
1726,3
1727,6
1728,0
1729,5
1730,7
1731,8
1732,1
1733,3
1734,8
1735,2
1736,8
1737,7
1738,0
1739,5
1740,1
1741,7
1742,3
1743,8
1744,4
1745,8
1746,4
1747,8
1748,4
1749,2
1750,9
1751,9
1752,8
1753,6
1754,0
1755,3
1756,1
1757,2
1758,9
1759,9
1760,0
1761,9
1762,4
1763,3
1764,6
1765,2
1766,9
1767,1
1768,5
1769,2
1770,4
1771,5
1772,7
1773,1
1774,3
1775,9
1776,4
1777,2
1778,0
1779,5
1780,8
1781,4
1782,9
1783,4
1784,7
1785,9
1786,2
1787,3
1788,8
1789,0
1790,0
1791,8
1792,6
1793,3
1794,9
1795,8
1796,0
1797,8
1798,4
1799,4
1800,9
1801,3
1802,4
1803,8
1804,4
1805,9
1806,4
1807,6
1808,6
1809,6
1810,7
1811,6
1812,1
1813,6
1814,0
1815,1
1816,8
1817,2
1818,3
1819,3
1820,8
1821,0
1822,1
1823,4
1824,8
1825,0
1826,2
1827,5
1828,4
1829,9
1830,9
1831,1
1832,9
1833,4
1834,9
1835,2
1836,7
1837,3
1838,7
1839,5
1840,8
1841,4
1842,8
1843,5
1844,3
1845,3
1846,7
1847,8
1848,2
1849,4
1850,7
1851,9
1852,4
1853,3
1854,1
1855,5
1856,5
1857,6
1858,6
1859,8
1860,9
1861,3
1862,6
1863,9
1864,9
1865,5
1866,6
1867,8
1868,7
1869,1
1870,5
1871,5
1872,2
1873,9
1874,3
1875,7
1876,5
1877,5
1878,3
1879,3
1880,9
1881,2
1882,1
1883,4
1884,4
1885,7
1886,7
1887,6
1888,2
1889,6
1890,2
1891,0
1892,1
1893,6
1894,4
1895,7
1896,5
1897,1
1898,9
1899,5
1900,0
1901,8
1902,5
1903,7
1904,4
1905,6
1906,9
1907,2
1908,3
1909,6
1910,3
1911,7
1912,4
1913,3
1914,8
1915,0
1916,0
1917,3
1918,8
1919,5
1920,1
1921,9
1922,2
1923,9
1924,9
1925,7
1926,6
1927,6
1928,7
1929,3
1930,2
1931,0
1932,7
1933,7
1934,0
1935,2
1936,7
1937,2
1938,9
1939,1
1940,2
1941,2
1942,4
1943,7
1944,5
1945,2
1946,9
1947,0
1948,9
1949,8
1950,5
1951,6
1952,6
1953,5
1954,4
1955,5
1956,1
1957,8
1958,8
1959,6
1960,6
1961,9
1962,0
1963,0
1964,0
1965,0
1966,2
1967,8
1968,7
1969,9
1970,6
1971,6
1972,9
1973,6
1974,2
1975,3
1976,2
1977,7
1978,4
1979,0
1980,0
1981,8
1982,4
1983,1
1984,3
1985,2
1986,7
1987,6
1988,1
1989,3
1990,8
1991,3
1992,2
1993,1
1994,6
1995,0
1996,1
1997,3
1998,0
1999,8
