task_id,truth
270,0
271,4
272,6
273,1
274,3
275,6
276,3
277,1
278,5
279,3
280,3
281,6
282,0
283,3
284,5
285,0
286,3
287,0
288,6
289,1
290,2
291,6
292,4
293,0
294,6
295,2
296,2
297,0
298,2
299,5
300,4
301,3
302,4
303,6
304,5
305,1
306,4
307,6
308,1
309,6
310,0
311,2
312,0
313,3
314,4
315,5
316,6
317,6
318,3
319,4
320,4
321,2
322,3
323,5
324,1
325,2
326,4
327,4
328,4
329,6
330,0
331,5
332,5
333,1
334,5
335,2
336,3
337,6
338,1
339,6
340,4
341,2
342,5
343,2
344,4
345,3
346,6
347,2
348,4
349,1
350,3
351,2
352,0
353,2
354,2
355,5
356,2
357,0
358,0
359,4
360,3
361,2
362,4
363,4
364,5
365,3
366,2
367,2
368,1
369,0
370,6
371,0
372,6
373,4
374,4
375,5
376,3
377,4
378,1
379,2
380,3
381,4
382,3
383,3
384,1
385,5
386,0
387,0
388,5
389,1
390,6
391,4
392,2
393,1
394,2
395,4
396,4
397,1
398,4
399,4
400,0
401,1
402,1
403,3
404,2
405,0
406,5
407,6
408,6
409,6
410,4
411,0
412,1
413,2
414,5
415,0
416,5
417,6
418,6
419,5
420,4
421,1
422,0
423,1
424,0
425,6
426,0
427,6
428,5
429,1
430,2
431,1
432,4
433,6
434,6
435,2
436,1
437,3
438,1
439,6
440,5
441,0
442,4
443,1
444,0
445,3
446,3
447,6
448,0
449,0
450,0
451,0
452,5
453,4
454,5
455,5
456,1
457,1
458,1
459,0
460,1
461,2
462,3
463,0
464,2
465,4
466,0
467,1
468,2
469,1
470,5
471,1
472,3
473,0
474,2
475,3
476,5
477,6
478,6
479,4
480,3
481,1
482,2
483,2
484,5
485,4
486,2
487,2
488,1
489,3
490,1
491,0
492,1
493,4
494,2
495,6
496,2
497,2
498,2
499,6
500,4
501,1
502,4
503,1
504,1
505,1
506,1
507,1
508,6
509,2
510,0
511,2
512,6
513,2
514,4
515,4
516,4
517,2
518,6
519,2
520,3
521,3
522,5
523,0
524,3
525,0
526,1
527,3
528,4
529,0
530,1
531,2
532,5
533,0
534,2
535,6
536,1
537,1
538,3
539,1
540,6
541,4
542,1
543,0
544,2
545,1
546,3
547,5
548,2
549,2
550,4
551,6
552,3
553,1
554,1
555,1
556,2
557,0
558,2
559,2
560,1
561,1
562,3
563,6
564,4
565,5
566,4
567,2
568,3
569,6
570,2
571,4
572,6
573,1
574,0
575,3
576,4
577,2
578,4
579,0
580,1
581,6
582,3
583,4
584,6
585,5
586,6
587,2
588,3
589,0
590,0
591,3
592,2
593,3
594,5
595,1
596,2
597,3
598,6
599,5
600,3
601,4
602,3
603,2
604,5
605,3
606,6
607,1
608,5
609,6
610,6
611,4
612,4
613,2
614,3
615,4
616,3
617,2
618,2
619,3
620,5
621,1
622,4
623,1
624,0
625,5
626,2
627,5
628,3
629,2
630,2
631,5
632,2
633,0
634,1
635,6
636,1
637,2
638,2
639,2
640,2
641,6
642,2
643,6
644,6
645,3
646,0
647,4
648,1
649,5
650,4
651,6
652,4
653,0
654,6
655,0
656,3
657,1
658,6
659,1
660,1
661,1
662,5
663,0
664,2
665,4
666,0
667,1
668,4
669,1
670,5
671,3
672,4
673,3
674,1
675,0
676,1
677,6
678,5
679,1
680,6
681,6
682,1
683,1
684,6
685,1
686,3
687,0
688,4
689,6
690,4
691,1
692,2
693,4
694,6
695,2
696,3
697,2
698,4
699,3
700,3
701,2
702,2
703,5
704,5
705,4
706,3
707,4
708,5
709,5
710,2
711,3
712,1
713,2
714,2
715,0
716,0
717,4
718,2
719,0
720,6
721,1
722,3
723,1
724,1
725,6
726,1
727,2
728,1
729,3
730,6
731,6
732,1
733,0
734,5
735,2
736,1
737,1
738,4
739,1
740,4
741,3
742,6
743,1
744,5
745,1
746,1
747,2
748,6
749,6
750,0
751,6
752,6
753,0
754,3
755,1
756,0
757,1
758,2
759,2
760,0
761,0
762,4
763,6
764,2
765,6
766,3
767,3
768,3
769,6
770,0
771,2
772,1
773,1
774,6
775,2
776,0
777,2
778,2
779,4
780,5
781,3
782,3
783,0
784,1
785,0
786,6
787,5
788,2
789,2
790,3
791,1
792,6
793,5
794,0
795,1
796,2
797,0
798,3
799,3
800,2
801,1
802,3
803,4
804,4
805,0
806,2
807,3
808,1
809,0
810,2
811,5
812,4
813,3
814,2
815,6
816,6
817,6
818,0
819,5
820,5
821,4
822,6
823,4
824,2
825,1
826,6
827,5
828,3
829,2
830,0
831,5
832,5
833,3
834,1
835,3
836,0
837,6
838,6
839,1
840,5
841,6
842,0
843,3
844,1
845,3
846,3
847,0
848,6
849,3
850,6
851,2
852,4
853,3
854,3
855,4
856,3
857,0
858,2
859,2
860,4
861,0
862,6
863,1
864,6
865,3
866,2
867,6
868,5
869,6
870,5
871,0
872,5
873,3
874,2
875,2
876,4
877,2
878,4
879,0
880,3
881,2
882,3
883,1
884,0
885,4
886,5
887,5
888,4
889,6
890,3
891,6
892,2
893,0
894,4
895,0
896,1
897,1
898,4
899,4
900,4
901,3
902,2
903,4
904,2
905,6
906,4
907,6
908,6
909,4
910,0
911,3
912,1
913,1
914,0
915,3
916,4
917,0
918,2
919,1
920,6
921,3
922,5
923,3
924,3
925,5
926,2
927,3
928,3
929,0
930,5
931,5
932,0
933,5
934,3
935,5
936,3
937,1
938,1
939,1
940,1
941,3
942,6
943,6
944,2
945,2
946,5
947,6
948,1
949,6
950,1
951,2
952,3
953,5
954,1
955,2
956,5
957,1
958,1
959,4
960,0
961,6
962,6
963,6
964,5
965,6
966,5
967,3
968,2
969,4
970,6
971,6
972,4
973,1
974,1
975,1
976,5
977,4
978,5
979,5
980,1
981,0
982,5
983,2
984,1
985,5
986,6
987,6
988,2
989,6
990,6
991,3
992,6
993,0
994,0
995,3
996,0
997,2
998,4
999,1
1000,5
1001,4
1002,6
1003,1
1004,6
1005,6
1006,3
1007,3
1008,6
1009,4
1010,1
1011,0
1012,2
1013,2
1014,1
1015,3
1016,0
1017,6
1018,3
1019,0
1020,2
1021,6
1022,5
1023,1
1024,2
1025,0
1026,6
1027,4
1028,3
1029,5
1030,2
1031,2
1032,2
1033,4
1034,6
1035,4
1036,6
1037,0
1038,0
1039,4
1040,1
1041,1
1042,3
1043,0
1044,2
1045,2
1046,1
1047,0
1048,2
1049,0
1050,0
1051,6
1052,5
1053,3
1054,0
1055,0
1056,1
1057,4
1058,5
1059,4
1060,4
1061,5
1062,1
1063,5
1064,4
1065,3
1066,4
1067,4
1068,2
1069,6
1070,3
1071,6
1072,1
1073,3
1074,4
1075,4
1076,6
1077,4
1078,4
1079,2
1080,4
1081,2
1082,5
1083,2
1084,5
1085,6
1086,3
1087,4
1088,3
1089,0
1090,1
1091,1
1092,0
1093,1
1094,4
1095,4
1096,5
1097,4
1098,4
1099,6
1100,1
1101,5
1102,1
1103,5
1104,0
1105,2
1106,0
1107,4
1108,5
1109,4
1110,3
1111,1
1112,1
1113,2
1114,0
1115,6
1116,5
1117,1
1118,6
1119,0
1120,0
1121,1
1122,5
1123,4
1124,5
1125,4
1126,5
1127,3
1128,1
1129,3
1130,3
1131,6
1132,0
1133,1
1134,4
1135,0
1136,3
1137,1
1138,3
1139,3
1140,0
1141,5
1142,4
1143,3
1144,5
1145,6
1146,0
1147,6
1148,3
1149,2
1150,0
1151,3
1152,4
1153,1
1154,1
1155,0
1156,0
1157,3
1158,1
1159,4
1160,5
1161,4
1162,6
1163,5
1164,5
1165,3
1166,0
1167,5
1168,0
1169,0
1170,0
1171,6
1172,3
1173,2
1174,0
1175,6
1176,4
1177,2
1178,6
1179,1
1180,3
1181,2
1182,0
1183,5
1184,0
1185,0
1186,6
1187,4
1188,0
1189,5
1190,4
1191,4
1192,0
1193,0
1194,1
1195,1
1196,5
1197,5
1198,4
1199,5
1200,4
1201,3
1202,5
1203,0
1204,3
1205,5
1206,4
1207,6
1208,3
1209,0
1210,3
1211,3
1212,5
1213,1
1214,0
1215,0
1216,5
1217,3
1218,1
1219,1
1220,5
1221,0
1222,4
1223,3
1224,3
1225,0
1226,2
1227,2
1228,6
1229,2
1230,6
1231,1
1232,6
1233,2
1234,6
1235,1
1236,4
1237,2
1238,1
1239,6
1240,2
1241,2
1242,1
1243,4
1244,5
1245,0
1246,1
1247,3
1248,1
1249,4
1250,3
1251,1
1252,5
1253,3
1254,0
1255,4
1256,1
1257,6
1258,6
1259,2
1260,6
1261,6
1262,3
1263,5
1264,6
1265,2
1266,2
1267,5
1268,2
1269,5
1270,6
1271,3
1272,4
1273,6
1274,2
1275,1
1276,5
1277,1
1278,4
1279,1
1280,2
1281,3
1282,5
1283,6
1284,5
1285,4
1286,6
1287,2
1288,5
1289,0
1290,5
1291,2
1292,6
1293,2
1294,4
1295,0
1296,1
1297,3
1298,3
1299,0
1300,3
1301,2
1302,1
1303,0
1304,4
1305,1
1306,6
1307,6
1308,0
1309,5
1310,1
1311,2
1312,0
1313,1
1314,2
1315,5
1316,5
1317,2
1318,4
1319,5
1320,6
1321,6
1322,5
1323,5
1324,5
1325,4
1326,5
1327,2
1328,5
1329,1
1330,4
1331,6
1332,3
1333,4
1334,0
1335,5
1336,2
1337,5
1338,3
1339,3
1340,1
1341,1
1342,1
1343,4
1344,2
1345,2
1346,6
1347,6
1348,1
1349,6
1350,2
1351,6
1352,5
1353,2
1354,5
1355,2
1356,2
1357,4
1358,2
1359,0
1360,4
1361,6
1362,0
1363,0
1364,3
1365,6
1366,0
1367,4
1368,0
1369,5
1370,2
1371,0
1372,1
1373,3
1374,5
1375,5
1376,6
1377,1
1378,0
1379,6
1380,1
1381,0
1382,5
1383,0
1384,5
1385,3
1386,4
1387,6
1388,3
1389,5
1390,0
1391,4
1392,3
1393,3
1394,4
1395,0
1396,2
1397,5
1398,2
1399,1
1400,4
1401,2
1402,2
1403,3
1404,0
1405,0
1406,5
1407,1
1408,6
1409,4
1410,0
1411,5
1412,3
1413,0
1414,6
1415,3
1416,3
1417,0
1418,1
1419,4
1420,1
1421,2
1422,5
1423,0
1424,4
1425,5
1426,4
1427,2
1428,5
1429,3
1430,2
1431,2
1432,6
1433,2
1434,1
1435,5
1436,3
1437,2
1438,6
1439,6
1440,5
1441,0
1442,4
1443,6
1444,6
1445,1
1446,5
1447,6
1448,2
1449,6
1450,4
1451,0
1452,5
1453,2
1454,2
1455,6
1456,3
1457,0
1458,5
1459,3
1460,6
1461,1
1462,5
1463,4
1464,6
1465,1
1466,1
1467,4
1468,2
1469,5
1470,6
1471,3
1472,4
1473,3
1474,4
1475,0
1476,0
1477,6
1478,5
1479,3
1480,6
1481,2
1482,5
1483,1
1484,5
1485,3
1486,4
1487,1
1488,3
1489,0
1490,1
1491,5
1492,3
1493,4
1494,5
1495,5
1496,4
1497,1
1498,6
1499,1
1500,2
1501,2
1502,5
1503,4
1504,4
1505,6
1506,2
1507,6
1508,1
1509,4
1510,3
1511,4
1512,5
1513,5
1514,5
1515,0
1516,3
1517,2
1518,2
1519,5
1520,3
1521,0
1522,5
1523,6
1524,5
1525,2
1526,5
1527,2
1528,5
1529,6
1530,2
1531,4
1532,4
1533,0
1534,1
1535,3
1536,6
1537,4
1538,4
1539,4
1540,4
1541,0
1542,3
1543,6
1544,4
1545,0
1546,0
1547,6
1548,0
1549,6
1550,3
1551,5
1552,1
1553,1
1554,6
1555,1
1556,3
1557,4
1558,6
1559,3
1560,3
1561,0
1562,1
1563,6
1564,1
1565,6
1566,5
1567,4
1568,2
1569,5
1570,5
1571,5
1572,2
1573,3
1574,6
1575,6
1576,1
1577,3
1578,0
1579,5
1580,4
1581,5
1582,4
1583,2
1584,3
1585,4
1586,2
1587,6
1588,2
1589,2
1590,5
1591,5
1592,6
1593,1
1594,0
1595,4
1596,1
1597,2
1598,0
1599,4
1600,0
1601,5
1602,2
1603,0
1604,5
1605,5
1606,5
1607,1
1608,4
1609,2
1610,4
1611,4
1612,4
1613,0
1614,4
1615,0
1616,2
1617,0
1618,4
1619,1
1620,2
1621,3
1622,1
1623,0
1624,3
1625,4
1626,1
1627,5
1628,6
1629,1
1630,5
1631,4
1632,6
1633,6
1634,6
1635,2
1636,2
1637,4
1638,1
1639,2
1640,4
1641,1
1642,0
1643,1
1644,1
1645,2
1646,2
1647,3
1648,2
1649,0
1650,5
1651,6
1652,0
1653,6
1654,3
1655,0
1656,5
1657,6
1658,3
1659,3
1660,6
1661,4
1662,3
1663,5
1664,4
1665,5
1666,5
1667,5
1668,6
1669,6
1670,4
1671,3
1672,5
1673,3
1674,3
1675,4
1676,2
1677,6
1678,2
1679,2
1680,0
1681,3
1682,2
1683,0
1684,4
1685,4
1686,1
1687,0
1688,5
1689,0
1690,5
1691,0
1692,3
1693,3
1694,3
1695,5
1696,2
1697,1
1698,4
1699,4
1700,2
1701,3
1702,3
1703,0
1704,3
1705,3
1706,3
1707,4
1708,4
1709,3
1710,6
1711,4
1712,5
1713,5
1714,0
1715,4
1716,1
1717,1
1718,0
1719,4
1720,5
1721,0
1722,2
1723,2
1724,4
1725,4
1726,3
1727,0
1728,3
1729,3
1730,5
1731,5
1732,3
1733,4
1734,0
1735,3
1736,4
1737,4
1738,0
1739,4
1740,3
1741,2
1742,6
1743,3
1744,1
1745,4
1746,6
1747,5
1748,2
1749,1
1750,5
1751,5
1752,4
1753,4
1754,2
1755,0
1756,2
1757,4
1758,5
1759,5
1760,0
1761,4
1762,2
1763,6
1764,0
1765,5
1766,5
1767,0
1768,1
1769,3
1770,4
1771,3
1772,4
1773,2
1774,1
1775,4
1776,5
1777,2
1778,6
1779,6
1780,1
1781,1
1782,0
1783,0
1784,5
1785,2
1786,6
1787,0
1788,1
1789,5
1790,3
1791,0
1792,2
1793,3
1794,1
1795,3
1796,3
1797,2
1798,3
1799,5
1800,6
1801,0
1802,6
1803,2
1804,5
1805,6
1806,5
1807,0
1808,4
1809,3
1810,1
1811,1
1812,5
1813,5
1814,0
1815,4
1816,4
1817,1
1818,4
1819,3
1820,2
1821,2
1822,4
1823,5
1824,1
1825,0
1826,2
1827,5
1828,2
1829,4
1830,2
1831,0
1832,4
1833,6
1834,5
1835,2
1836,6
1837,1
1838,6
1839,5
1840,5
1841,2
1842,4
1843,2
1844,6
1845,1
1846,2
1847,0
1848,3
1849,5
1850,0
1851,4
1852,5
1853,3
1854,0
1855,3
1856,6
1857,3
1858,3
1859,4
1860,3
1861,0
1862,2
1863,3
1864,2
1865,4
1866,3
1867,3
1868,1
1869,4
1870,5
1871,0
1872,5
1873,0
1874,6
1875,5
1876,2
1877,3
1878,4
1879,5
1880,1
1881,6
1882,3
1883,0
1884,3
1885,5
1886,1
1887,1
1888,0
1889,2
1890,5
1891,2
1892,3
1893,2
1894,3
1895,1
1896,3
1897,3
1898,0
1899,3
1900,6
1901,4
1902,5
1903,2
1904,4
1905,1
1906,6
1907,6
1908,3
1909,1
1910,6
1911,4
1912,2
1913,6
1914,4
1915,3
1916,2
1917,5
1918,6
1919,0
1920,3
1921,2
1922,6
1923,3
1924,5
1925,1
1926,1
1927,6
1928,4
1929,2
1930,5
1931,1
1932,6
1933,4
1934,4
1935,5
1936,5
1937,0
1938,1
1939,4
1940,0
1941,1
1942,2
1943,4
1944,0
1945,0
1946,5
1947,2
1948,5
1949,2
1950,0
1951,2
1952,5
1953,5
1954,3
1955,5
1956,6
1957,2
1958,6
1959,4
1960,1
1961,1
1962,3
1963,4
1964,1
1965,0
1966,4
1967,5
1968,0
1969,3
1970,3
1971,6
1972,6
1973,6
1974,5
1975,5
1976,5
1977,1
1978,6
1979,2
1980,6
1981,0
1982,2
1983,6
1984,0
1985,0
1986,0
1987,1
1988,3
1989,1
1990,2
1991,3
1992,4
1993,0
1994,2
1995,3
1996,5
1997,0
1998,5
1999,6
2000,3
2001,5
2002,0
2003,1
2004,6
2005,1
2006,2
2007,2
2008,0
2009,3
2010,5
2011,5
2012,6
2013,1
2014,4
2015,3
2016,4
2017,0
2018,2
2019,5
2020,0
2021,2
2022,4
2023,5
2024,4
2025,1
2026,5
2027,4
2028,4
2029,2
2030,4
2031,6
2032,1
2033,3
2034,4
2035,2
2036,2
2037,1
2038,5
2039,4
2040,6
2041,0
2042,0
2043,3
2044,3
2045,6
2046,4
2047,5
2048,2
2049,4
2050,1
2051,0
2052,4
2053,4
2054,6
2055,6
2056,3
2057,4
2058,5
2059,2
2060,4
2061,5
2062,3
2063,6
2064,0
2065,1
2066,3
2067,6
2068,3
2069,1
2070,4
2071,3
2072,6
2073,4
2074,6
2075,4
2076,0
2077,0
2078,0
2079,5
2080,5
2081,3
2082,0
2083,2
2084,5
2085,0
2086,4
2087,6
2088,3
2089,6
2090,6
2091,1
2092,4
2093,6
2094,6
2095,6
2096,4
2097,4
2098,3
2099,2
2100,4
2101,2
2102,1
2103,0
2104,6
2105,6
2106,6
2107,4
2108,5
2109,5
2110,1
2111,4
2112,6
2113,3
2114,2
2115,2
2116,1
2117,0
2118,5
2119,5
2120,0
2121,2
2122,5
2123,3
2124,1
2125,2
2126,4
2127,2
2128,2
2129,4
2130,4
2131,6
2132,0
2133,3
2134,1
2135,2
2136,0
2137,4
2138,0
2139,5
2140,3
2141,6
2142,6
2143,5
2144,2
2145,0
2146,5
2147,2
2148,6
2149,1
2150,4
2151,4
2152,5
2153,5
2154,3
2155,2
2156,0
2157,6
2158,0
2159,4
2160,6
2161,4
2162,3
2163,0
2164,6
2165,3
2166,4
2167,4
2168,1
2169,3
2170,5
2171,1
2172,2
2173,3
2174,0
2175,3
2176,2
2177,6
2178,1
2179,3
2180,2
2181,6
2182,1
2183,3
2184,6
2185,0
2186,2
2187,4
2188,0
2189,6
2190,0
2191,3
2192,4
2193,4
2194,6
2195,4
2196,6
2197,4
2198,0
2199,3
2200,1
2201,3
2202,0
2203,0
2204,1
2205,6
2206,1
2207,6
2208,6
2209,3
2210,0
2211,1
2212,2
2213,1
2214,4
2215,1
2216,1
2217,6
2218,5
2219,2
2220,5
2221,4
2222,3
2223,6
2224,6
2225,5
2226,1
2227,0
2228,3
2229,4
2230,6
2231,6
2232,4
2233,4
2234,1
2235,2
2236,0
2237,3
2238,2
2239,5
2240,6
2241,0
2242,2
2243,1
2244,0
2245,0
2246,2
2247,5
2248,5
2249,4
2250,2
2251,3
2252,2
2253,6
2254,2
2255,4
2256,0
2257,5
2258,5
2259,2
2260,5
2261,6
2262,2
2263,6
2264,4
2265,0
2266,0
2267,3
2268,3
2269,5
2270,5
2271,1
2272,6
2273,1
2274,4
2275,0
2276,4
2277,5
2278,1
2279,0
2280,5
2281,3
2282,3
2283,0
2284,0
2285,5
2286,6
2287,1
2288,6
2289,1
2290,1
2291,4
2292,3
2293,5
2294,0
2295,3
2296,6
2297,1
2298,6
2299,3
2300,6
2301,1
2302,5
2303,0
2304,3
2305,1
2306,6
2307,1
2308,4
2309,2
2310,3
2311,3
2312,0
2313,1
2314,5
2315,0
2316,4
2317,6
2318,5
2319,6
2320,4
2321,6
2322,0
2323,4
2324,4
2325,2
2326,2
2327,4
2328,0
2329,6
2330,4
2331,0
2332,0
2333,0
2334,2
2335,6
2336,5
2337,0
2338,3
2339,5
2340,5
2341,5
2342,1
2343,5
2344,4
2345,0
2346,2
2347,5
2348,1
2349,5
2350,4
2351,0
2352,6
2353,5
2354,5
2355,5
2356,2
2357,1
2358,0
2359,0
2360,3
2361,4
2362,6
2363,3
2364,2
2365,2
2366,3
2367,5
2368,2
2369,2
2370,2
2371,1
2372,5
2373,4
2374,6
2375,4
2376,3
2377,2
2378,6
2379,5
2380,4
2381,4
2382,4
2383,4
2384,0
2385,5
2386,5
2387,6
2388,0
2389,0
2390,6
2391,6
2392,0
2393,4
2394,4
2395,0
2396,4
2397,6
2398,0
2399,0
2400,6
2401,0
2402,1
2403,4
2404,5
2405,5
2406,6
2407,3
2408,4
2409,4
2410,1
2411,5
2412,2
2413,1
2414,1
2415,1
2416,0
2417,5
2418,6
2419,5
2420,2
2421,4
2422,5
2423,0
2424,5
2425,2
2426,6
2427,5
2428,6
2429,6
2430,2
2431,4
2432,3
2433,3
2434,3
2435,6
2436,1
2437,0
2438,3
2439,1
2440,3
2441,3
2442,2
2443,4
2444,5
2445,2
2446,6
2447,0
2448,5
2449,1
2450,4
2451,6
2452,6
2453,2
2454,5
2455,6
2456,0
2457,6
2458,1
2459,2
2460,3
2461,3
2462,5
2463,5
2464,6
2465,4
2466,4
2467,6
2468,3
2469,4
2470,3
2471,4
2472,5
2473,6
2474,1
2475,3
2476,0
2477,6
2478,3
2479,3
2480,1
2481,6
2482,1
2483,6
2484,3
2485,2
2486,2
2487,1
2488,1
2489,4
2490,6
2491,3
2492,3
2493,0
2494,1
2495,3
2496,0
2497,4
2498,6
2499,2
2500,1
2501,2
2502,4
2503,6
2504,0
2505,4
2506,2
2507,3
2508,5
2509,2
2510,6
2511,4
2512,0
2513,4
2514,5
2515,3
2516,2
2517,4
2518,1
2519,4
2520,1
2521,3
2522,4
2523,4
2524,2
2525,1
2526,6
2527,2
2528,1
2529,4
2530,4
2531,2
2532,0
2533,1
2534,1
2535,5
2536,1
2537,6
2538,5
2539,5
2540,1
2541,0
2542,6
2543,4
2544,4
2545,1
2546,2
2547,0
2548,0
2549,5
2550,3
2551,0
2552,0
2553,4
2554,2
2555,0
2556,0
2557,6
2558,6
2559,0
2560,0
2561,4
2562,2
2563,0
2564,6
2565,4
2566,4
2567,2
2568,6
2569,1
2570,3
2571,3
2572,0
2573,6
2574,0
2575,2
2576,5
2577,1
2578,6
2579,3
2580,1
2581,0
2582,6
2583,5
2584,0
2585,3
2586,6
2587,2
2588,5
2589,1
2590,6
2591,5
2592,4
2593,6
2594,5
2595,6
2596,5
2597,5
2598,4
2599,4
2600,5
2601,1
2602,0
2603,1
2604,3
2605,5
2606,5
2607,1
2608,4
2609,4
2610,0
2611,2
2612,1
2613,5
2614,1
2615,6
2616,3
2617,1
2618,3
2619,3
2620,3
2621,4
2622,3
2623,6
2624,1
2625,1
2626,6
2627,0
2628,0
2629,1
2630,2
2631,5
2632,4
2633,4
2634,0
2635,2
2636,4
2637,3
2638,5
2639,2
2640,4
2641,0
2642,4
2643,4
2644,0
2645,2
2646,5
2647,5
2648,3
2649,6
2650,2
2651,6
2652,2
2653,6
2654,4
2655,5
2656,2
2657,0
2658,4
2659,0
2660,3
2661,4
2662,2
2663,2
2664,4
2665,1
2666,0
2667,5
2668,6
2669,5
2670,3
2671,5
2672,6
2673,4
2674,2
2675,3
2676,1
2677,3
2678,1
2679,5
2680,5
2681,2
2682,5
2683,2
2684,5
2685,0
2686,3
2687,4
2688,2
2689,4
2690,5
2691,5
2692,6
2693,1
2694,1
2695,4
2696,1
2697,0
2698,4
2699,1
2700,3
2701,5
2702,3
2703,6
2704,6
2705,4
2706,4
2707,2
2708,1
2709,6
2710,3
2711,2
2712,0
2713,2
2714,2
2715,6
2716,4
2717,2
2718,4
2719,4
2720,6
2721,4
2722,1
2723,0
2724,1
2725,0
2726,4
2727,2
2728,6
2729,3
2730,4
2731,6
2732,3
2733,4
2734,1
2735,0
2736,1
2737,5
2738,4
2739,5
2740,2
2741,4
2742,3
2743,0
2744,3
2745,6
2746,5
2747,3
2748,1
2749,4
2750,4
2751,6
2752,1
2753,6
2754,6
2755,6
2756,2
2757,6
2758,2
2759,5
2760,1
2761,0
2762,0
2763,6
2764,5
2765,0
2766,0
2767,2
2768,3
2769,3
2770,3
2771,5
2772,1
2773,1
2774,6
2775,2
2776,3
2777,0
2778,1
2779,0
2780,4
2781,3
2782,2
2783,6
2784,5
2785,2
2786,5
2787,0
2788,6
2789,1
2790,6
2791,3
2792,0
2793,0
2794,3
2795,3
2796,6
2797,4
2798,3
2799,3
2800,1
2801,6
2802,6
2803,2
2804,4
2805,4
2806,3
2807,4
2808,5
2809,3
2810,3
2811,1
2812,6
2813,5
2814,2
2815,0
2816,1
2817,1
2818,5
2819,6
2820,4
2821,4
2822,4
2823,1
2824,3
2825,1
2826,3
2827,1
2828,6
2829,0
2830,5
2831,0
2832,6
2833,0
2834,1
2835,2
2836,5
2837,4
2838,0
2839,3
2840,6
2841,0
2842,6
2843,6
2844,3
2845,6
2846,4
2847,6
2848,4
2849,4
2850,5
2851,1
2852,2
2853,3
2854,0
2855,3
2856,1
2857,2
2858,6
2859,3
2860,1
2861,5
2862,0
2863,6
2864,6
2865,5
2866,1
2867,0
2868,6
2869,5
2870,5
2871,0
2872,1
2873,5
2874,0
2875,3
2876,5
2877,4
2878,5
2879,6
2880,5
2881,6
2882,3
2883,5
2884,5
2885,2
2886,5
2887,5
2888,5
2889,2
2890,5
2891,6
2892,5
2893,4
2894,4
2895,6
2896,5
2897,5
2898,6
2899,0
2900,4
2901,0
2902,2
2903,1
2904,4
2905,1
2906,2
2907,3
2908,3
2909,3
2910,1
2911,0
2912,2
2913,2
2914,6
2915,1
2916,2
2917,0
2918,3
2919,1
2920,4
2921,6
2922,5
2923,2
2924,6
2925,5
2926,5
2927,3
2928,0
2929,5
2930,2
2931,2
2932,1
2933,1
2934,5
2935,2
2936,5
2937,3
2938,2
2939,3
2940,1
2941,2
2942,1
2943,4
2944,5
2945,2
2946,0
2947,3
2948,1
2949,5
2950,1
2951,2
2952,0
2953,4
2954,3
2955,2
2956,1
2957,2
2958,0
2959,5
2960,2
2961,6
2962,0
2963,1
2964,1
2965,6
2966,1
2967,6
2968,2
2969,4
2970,6
2971,0
2972,5
2973,4
2974,4
2975,1
2976,6
2977,4
2978,2
2979,2
2980,3
2981,0
2982,6
2983,1
2984,6
2985,1
2986,1
2987,0
2988,4
2989,0
2990,2
2991,1
2992,1
2993,1
2994,1
2995,3
2996,4
