task,worker,answer
349,357,1
349,395,5
349,132,1
350,26,0
350,146,2
350,263,2
350,226,0
350,434,1
351,27,6
351,308,5
351,91,2
351,300,1
351,145,2
352,427,1
352,262,4
352,216,4
352,375,1
352,106,0
353,271,6
353,30,2
353,71,2
353,40,2
353,238,6
354,209,2
354,62,2
354,140,6
354,136,2
354,125,2
355,315,5
355,288,5
355,336,5
355,225,4
355,167,5
356,486,3
356,182,0
356,147,2
356,280,2
356,150,5
357,135,0
357,254,0
357,83,3
357,173,0
357,405,1
358,494,0
358,376,5
358,265,3
358,330,2
358,372,0
359,112,4
359,363,3
359,432,1
359,101,4
359,149,6
360,482,3
360,429,1
360,402,1
360,322,2
360,103,3
361,468,2
361,81,1
361,18,2
361,114,2
361,23,0
362,312,0
362,83,4
362,167,4
362,363,1
362,250,2
363,379,4
363,488,2
363,484,4
363,275,4
363,95,2
364,59,0
364,215,5
364,275,5
364,178,0
364,441,5
365,22,6
365,370,3
365,132,1
365,121,4
365,427,2
366,105,2
366,236,2
366,48,2
366,446,6
366,445,6
367,39,2
367,253,2
367,393,2
367,331,2
367,175,2
368,34,0
368,216,5
368,436,1
368,456,3
368,131,1
369,285,3
369,179,0
369,498,5
369,278,6
369,201,0
370,279,6
370,144,6
370,317,6
370,133,6
370,423,6
371,430,2
371,105,4
371,431,6
371,36,5
371,102,0
372,406,6
372,40,6
372,144,6
372,118,1
372,413,6
373,487,4
373,318,4
373,88,0
373,234,4
373,51,4
374,24,4
374,433,4
374,260,4
374,116,3
374,151,0
375,142,5
375,237,1
375,17,5
375,255,5
375,463,5
376,157,3
376,370,0
376,442,3
376,235,6
376,214,3
377,208,6
377,68,0
377,282,4
377,340,0
377,420,4
378,120,1
378,131,1
378,86,6
378,214,5
378,52,1
379,197,2
379,86,6
379,94,0
379,480,2
379,42,2
380,277,3
380,407,6
380,215,3
380,357,6
380,488,5
381,177,5
381,176,4
381,294,3
381,450,0
382,459,3
382,464,3
382,440,3
382,310,0
382,312,4
383,134,0
383,480,0
383,159,3
383,140,2
383,269,6
384,442,1
384,113,1
384,273,1
384,278,0
384,264,4
385,304,5
385,379,5
385,259,2
385,38,6
385,442,1
386,83,1
386,142,2
386,447,4
386,410,0
386,123,6
387,39,4
387,200,0
387,462,0
387,145,0
387,228,0
388,376,1
388,128,5
388,370,0
388,365,3
388,334,1
389,19,1
389,314,1
389,300,4
389,484,1
389,412,5
390,206,6
390,84,3
390,111,3
390,184,3
390,356,6
391,80,3
391,58,4
391,273,2
391,214,4
391,498,4
392,321,6
392,6,2
392,169,6
392,166,1
392,184,2
393,458,1
393,369,1
393,193,0
393,310,1
393,140,1
394,276,6
394,344,2
394,292,2
394,129,2
394,195,3
395,447,4
395,148,0
395,497,5
395,487,4
395,27,5
396,149,4
396,441,4
396,251,6
396,286,6
396,113,4
397,82,1
397,225,5
397,437,5
397,1,1
397,407,0
398,203,4
398,376,4
398,236,4
398,398,4
398,397,4
399,280,4
399,482,4
399,142,4
399,238,6
399,261,1
400,34,0
400,372,3
400,282,4
400,376,4
400,352,4
401,155,0
401,456,1
401,339,1
401,304,1
401,58,1
402,158,4
402,481,6
402,495,1
402,334,3
402,472,4
403,440,3
403,415,3
403,65,4
403,336,1
403,182,0
404,330,1
404,91,2
404,124,3
404,164,2
404,77,2
405,231,3
405,301,5
405,381,4
405,388,3
405,52,5
406,286,0
406,166,1
406,477,5
406,310,5
406,468,5
407,81,6
407,457,6
407,376,5
407,470,6
407,295,3
408,228,6
408,125,6
408,323,6
408,233,6
408,483,6
409,335,6
409,479,4
409,173,4
409,300,0
409,372,6
410,485,3
410,249,5
410,306,3
410,364,5
410,193,4
411,186,3
411,28,6
411,492,0
411,465,0
411,287,3
412,255,1
412,60,1
412,196,1
412,167,1
412,318,1
413,424,2
413,14,2
413,24,2
413,9,2
413,157,3
414,428,0
414,332,5
414,340,5
414,118,5
414,210,4
415,252,0
415,293,6
415,107,5
415,253,5
415,223,0
416,130,5
416,123,5
416,363,2
416,40,4
416,108,5
417,148,0
417,39,1
417,233,4
417,333,6
417,97,6
418,190,6
418,160,2
418,263,0
418,206,6
418,237,0
419,235,1
419,62,6
419,248,5
419,445,6
419,243,5
420,374,4
420,284,2
420,399,5
420,15,4
420,176,6
421,202,2
421,483,3
421,377,1
421,405,3
421,251,1
422,365,6
422,485,0
422,163,0
422,64,0
422,145,4
423,423,1
423,19,5
423,488,1
423,142,0
423,140,1
424,112,3
424,401,4
424,67,6
424,320,5
424,77,0
425,167,1
425,493,6
425,220,0
425,31,6
425,277,6
426,496,0
426,211,3
426,421,0
426,382,0
426,383,4
427,15,6
427,323,6
427,83,5
427,349,5
427,492,5
428,174,1
428,31,5
428,433,0
428,281,5
428,277,5
429,254,1
429,239,6
429,44,1
429,220,1
429,188,1
430,144,1
430,86,4
430,284,1
430,280,6
430,330,2
431,275,1
431,41,1
431,189,1
431,249,2
431,379,2
432,0,4
432,144,5
432,70,2
432,463,4
432,391,4
433,378,5
433,471,6
433,254,6
433,18,1
433,69,6
434,488,5
434,272,4
434,478,6
434,30,2
434,138,6
435,291,0
435,105,2
435,324,6
435,314,1
435,310,6
436,125,1
436,115,5
436,375,5
436,23,1
436,152,5
437,24,3
437,138,2
437,496,4
437,212,3
438,444,0
438,92,3
438,25,1
438,13,1
438,146,1
439,444,1
439,128,3
439,361,1
439,389,0
439,337,6
440,10,5
440,148,5
440,207,6
440,174,0
440,360,5
441,250,2
441,59,5
441,465,4
441,15,0
441,128,6
442,214,2
442,100,4
442,440,4
442,223,4
442,206,2
443,220,1
443,218,2
443,336,0
443,460,0
443,309,2
444,378,3
444,54,2
444,198,0
444,407,5
444,107,0
445,200,6
445,497,3
445,33,3
445,209,1
445,428,0
446,255,3
446,197,0
446,172,1
446,120,5
446,214,1
447,338,5
447,424,6
447,427,6
447,415,1
447,451,6
448,82,0
448,244,4
448,463,0
448,24,0
448,223,0
449,55,0
449,410,0
449,305,0
449,454,0
449,97,4
450,105,0
450,476,0
450,343,0
450,463,5
450,47,5
451,371,0
451,274,0
451,94,0
451,347,3
451,169,4
452,82,4
452,498,5
452,194,4
452,284,0
452,487,5
453,21,4
453,77,1
453,251,6
453,310,4
453,335,4
454,496,4
454,104,5
454,300,5
454,440,5
454,207,6
455,138,5
455,268,0
455,401,6
455,201,4
455,294,5
456,290,2
456,38,1
456,10,5
456,274,1
456,87,1
457,442,1
457,498,1
457,470,1
457,160,6
457,34,0
458,457,1
458,283,0
458,279,1
458,381,1
458,360,1
459,425,3
459,262,5
459,106,0
459,499,6
459,59,5
460,258,3
460,173,3
460,462,1
460,497,1
460,284,2
461,288,2
461,165,3
461,57,6
461,325,6
461,12,4
462,181,3
462,148,3
462,133,5
462,45,1
462,438,3
463,9,2
463,107,0
463,23,0
463,50,0
463,324,0
464,461,2
464,61,2
464,271,2
464,226,0
464,122,2
465,414,6
465,175,4
465,458,4
465,154,1
465,193,6
466,97,0
466,307,1
466,62,0
466,186,0
466,247,0
467,242,5
467,403,4
467,445,0
467,233,4
467,192,3
