task_id,task_community
532,4
533,4
534,3
535,4
536,0
537,4
538,5
539,5
540,1
541,0
542,0
543,3
544,3
545,1
546,3
547,1
548,3
549,2
550,4
551,0
552,1
553,1
554,5
555,2
556,1
557,0
558,4
559,6
560,2
561,0
562,5
563,2
564,4
565,5
566,5
567,2
568,6
569,4
570,5
571,5
572,6
573,4
574,5
575,6
576,1
577,4
578,3
579,1
580,0
581,3
582,5
583,5
584,4
585,6
586,1
587,6
588,0
589,1
590,5
591,6
592,5
593,3
594,2
595,4
596,0
597,1
598,6
599,6
600,3
601,6
602,5
603,4
604,2
605,3
606,5
607,6
608,6
609,4
610,5
611,2
612,1
613,2
614,2
615,4
616,6
617,2
618,1
619,6
620,6
621,0
622,5
623,0
624,6
625,3
626,4
627,5
628,6
629,0
630,6
631,6
632,4
633,2
634,2
635,1
636,3
637,3
638,0
639,6
640,5
641,2
642,1
643,1
644,2
645,3
646,2
647,5
648,5
649,2
650,2
651,0
652,3
653,6
654,6
655,2
656,1
657,3
658,5
659,0
660,2
661,6
662,3
663,0
664,3
665,4
666,3
667,2
668,3
669,2
670,2
671,4
672,1
673,2
674,3
675,0
676,0
677,3
678,1
679,5
680,1
681,5
682,0
683,6
684,1
685,2
686,1
687,1
688,3
689,0
690,6
691,4
692,3
693,3
694,6
695,6
696,3
697,6
698,1
699,2
700,3
701,0
702,5
703,6
704,4
705,5
706,0
707,3
708,0
709,3
710,0
711,5
712,3
713,3
714,5
715,1
716,1
717,6
718,3
719,0
720,1
721,6
722,1
723,0
724,6
725,0
726,2
727,3
728,3
729,1
730,6
731,0
732,0
733,3
734,1
735,0
736,1
737,2
738,5
739,1
740,0
741,6
742,1
743,6
744,1
745,2
746,4
747,5
748,5
749,6
750,4
751,3
752,3
753,6
754,4
755,1
756,4
757,1
758,2
759,3
760,0
761,2
762,0
763,0
764,2
765,2
766,6
767,4
768,6
769,0
770,0
771,5
772,2
773,6
774,0
775,2
776,1
777,5
778,1
779,6
780,5
781,0
782,3
783,2
784,5
785,0
786,1
787,3
788,5
789,0
790,6
791,4
792,6
793,3
794,0
795,0
796,3
797,1
798,2
799,1
800,0
801,2
802,3
803,4
804,0
805,0
806,3
807,4
808,0
809,4
810,2
811,6
812,4
813,0
814,0
815,0
816,3
817,1
818,1
819,5
820,5
821,1
822,0
823,2
824,0
825,3
826,2
827,5
828,3
829,4
830,2
831,1
832,4
833,2
834,4
835,6
836,5
837,3
838,4
839,4
840,3
841,6
842,2
843,6
844,0
845,5
846,1
847,1
848,2
849,5
850,3
851,4
852,5
853,4
854,3
855,2
856,2
857,4
858,1
859,2
860,4
861,3
862,3
863,6
864,3
865,1
866,4
867,1
868,5
869,1
870,1
871,3
872,4
873,4
874,4
875,0
876,0
877,0
878,3
879,3
880,1
881,0
882,3
883,2
884,4
885,1
886,1
887,0
888,0
889,3
890,5
891,3
892,5
893,1
894,1
895,0
896,4
897,2
898,3
899,3
900,4
901,5
902,1
903,5
904,1
905,4
906,3
907,0
908,4
909,2
910,0
911,4
912,6
913,4
914,4
915,4
916,3
917,1
918,1
919,0
920,5
921,1
922,0
923,2
924,2
925,2
926,2
927,4
928,6
929,0
930,5
931,0
932,2
933,2
934,6
935,0
936,1
937,6
938,4
939,3
940,4
941,5
942,5
943,1
944,5
945,5
946,2
947,3
948,5
949,4
950,2
951,0
952,3
953,1
954,2
955,5
956,3
957,0
958,5
959,3
960,6
961,1
962,4
963,1
964,1
965,2
966,3
967,5
968,3
969,6
970,3
971,4
972,3
973,2
974,6
975,3
976,5
977,5
978,2
979,0
980,6
981,4
982,3
983,2
984,1
985,1
986,3
987,1
988,1
989,6
990,2
991,4
992,5
993,0
994,0
995,0
996,6
997,2
998,6
999,1
1000,4
1001,1
1002,1
1003,2
1004,1
1005,4
1006,4
1007,0
1008,2
1009,1
1010,1
1011,3
1012,1
1013,4
1014,4
1015,3
1016,5
1017,6
1018,4
1019,0
1020,2
1021,2
1022,2
1023,4
1024,4
1025,0
1026,4
1027,3
1028,4
1029,3
1030,2
1031,6
1032,4
1033,0
1034,0
1035,1
1036,1
1037,3
1038,5
1039,1
1040,5
1041,2
1042,3
1043,5
1044,0
1045,0
1046,6
1047,3
1048,0
1049,2
1050,0
1051,1
1052,1
1053,2
1054,0
1055,5
1056,0
1057,3
1058,5
1059,0
1060,1
1061,2
1062,0
1063,4
1064,1
1065,0
1066,3
1067,4
1068,3
1069,2
1070,6
1071,4
1072,4
1073,3
1074,3
1075,6
1076,2
1077,1
1078,1
1079,4
1080,5
1081,2
1082,3
1083,3
1084,2
1085,3
1086,1
1087,0
1088,6
1089,0
1090,3
1091,0
1092,1
1093,5
1094,4
1095,1
1096,4
1097,2
1098,1
1099,4
1100,0
1101,0
1102,5
1103,6
1104,3
1105,4
1106,3
1107,0
1108,2
1109,1
1110,2
1111,0
1112,5
1113,6
1114,3
1115,3
1116,5
1117,6
1118,0
1119,0
1120,6
1121,5
1122,0
1123,1
1124,0
1125,2
1126,4
1127,4
1128,4
1129,2
1130,4
1131,1
1132,6
1133,0
1134,6
1135,4
1136,4
1137,2
1138,5
1139,1
1140,1
1141,6
1142,2
1143,4
1144,3
1145,2
1146,2
1147,4
1148,4
1149,0
1150,6
1151,0
1152,1
1153,0
1154,3
1155,2
1156,2
1157,1
1158,4
1159,2
1160,2
1161,2
1162,3
1163,4
1164,3
1165,4
1166,5
1167,3
1168,4
1169,3
1170,5
1171,3
1172,6
1173,1
1174,6
1175,6
1176,4
1177,2
1178,1
1179,5
1180,4
1181,6
1182,5
1183,3
1184,4
1185,2
1186,4
1187,2
1188,3
1189,2
1190,4
1191,1
1192,2
1193,6
1194,6
1195,1
1196,5
1197,4
1198,1
1199,2
1200,4
1201,2
1202,6
1203,6
1204,2
1205,4
1206,6
1207,1
1208,6
1209,4
1210,6
1211,1
1212,6
1213,1
1214,6
1215,1
1216,6
1217,0
1218,4
1219,5
1220,6
1221,2
1222,6
1223,6
1224,3
1225,2
1226,2
1227,6
1228,6
1229,5
1230,2
1231,2
1232,3
1233,6
1234,5
1235,3
1236,2
1237,4
1238,6
1239,5
1240,0
1241,3
1242,6
1243,1
1244,2
1245,1
1246,5
1247,6
1248,0
1249,6
1250,0
1251,1
1252,6
1253,0
1254,6
1255,2
1256,2
1257,5
1258,5
1259,3
1260,1
1261,2
1262,5
1263,5
1264,4
1265,4
1266,1
1267,6
1268,0
1269,5
1270,4
1271,3
1272,5
1273,3
1274,4
1275,5
1276,2
1277,3
1278,3
1279,5
1280,1
1281,6
1282,1
1283,6
1284,5
1285,2
1286,1
1287,5
1288,6
1289,1
1290,4
1291,0
1292,2
1293,3
1294,3
1295,0
1296,5
1297,1
1298,1
1299,1
1300,2
1301,0
1302,3
1303,2
1304,6
1305,2
1306,3
1307,6
1308,4
1309,2
1310,4
1311,2
1312,4
1313,6
1314,3
1315,4
1316,2
1317,1
1318,0
1319,5
1320,0
1321,4
1322,2
1323,4
1324,4
1325,0
1326,6
1327,3
1328,1
1329,3
1330,5
1331,0
1332,0
1333,4
1334,1
1335,1
1336,3
1337,5
1338,4
1339,4
1340,1
1341,0
1342,0
1343,4
1344,3
1345,5
1346,1
1347,6
1348,5
1349,3
1350,0
1351,0
1352,5
1353,5
1354,3
1355,0
1356,3
1357,5
1358,1
1359,4
1360,1
1361,6
1362,6
1363,1
1364,4
1365,2
1366,6
1367,0
1368,2
1369,2
1370,3
1371,3
1372,0
1373,0
1374,0
1375,1
1376,3
1377,5
1378,0
1379,1
1380,3
1381,2
1382,6
1383,4
1384,6
1385,2
1386,2
1387,0
1388,1
1389,1
1390,4
1391,2
1392,1
1393,0
1394,5
1395,4
1396,0
1397,5
1398,5
1399,2
1400,3
1401,6
1402,0
1403,5
1404,5
1405,6
1406,1
1407,5
1408,6
1409,3
1410,2
1411,5
1412,1
1413,3
1414,2
1415,2
1416,3
1417,0
1418,6
1419,1
1420,4
1421,5
1422,5
1423,1
1424,6
1425,1
1426,3
1427,6
1428,3
1429,6
1430,1
1431,3
1432,6
1433,1
1434,5
1435,4
1436,5
1437,4
1438,3
1439,6
1440,0
1441,1
1442,3
1443,1
1444,6
1445,0
1446,6
1447,6
1448,3
1449,1
1450,1
1451,1
1452,6
1453,4
1454,5
1455,3
1456,5
1457,5
1458,0
1459,3
1460,0
1461,0
1462,3
1463,6
1464,2
1465,5
1466,6
1467,2
1468,6
1469,1
1470,0
1471,2
1472,0
1473,4
1474,6
1475,3
1476,2
1477,2
1478,5
1479,1
1480,5
1481,5
1482,2
1483,2
1484,0
1485,3
1486,5
1487,0
1488,6
1489,2
1490,1
1491,4
1492,2
1493,6
1494,1
1495,6
1496,4
1497,4
1498,0
1499,6
1500,4
1501,1
1502,6
1503,3
1504,4
1505,2
1506,1
1507,6
1508,5
1509,0
1510,6
1511,2
1512,1
1513,5
1514,0
1515,3
1516,3
1517,3
1518,4
1519,5
1520,2
1521,4
1522,5
1523,2
1524,5
1525,0
1526,1
1527,1
1528,6
1529,1
1530,0
1531,2
1532,6
1533,3
1534,2
1535,4
1536,1
1537,2
1538,6
1539,0
1540,4
1541,5
1542,3
1543,1
1544,0
1545,4
1546,6
1547,0
1548,4
1549,3
1550,6
1551,1
1552,4
1553,1
1554,2
1555,5
1556,0
1557,4
1558,1
1559,6
1560,3
1561,1
1562,2
1563,4
1564,6
1565,3
1566,1
1567,6
1568,5
1569,6
1570,2
1571,2
1572,1
1573,4
1574,5
1575,0
1576,2
1577,5
1578,3
1579,0
1580,6
1581,0
1582,1
1583,3
1584,6
1585,4
1586,6
1587,2
1588,2
1589,2
1590,3
1591,5
1592,5
1593,2
1594,6
1595,0
1596,6
1597,5
1598,1
1599,0
1600,0
1601,3
1602,2
1603,5
1604,4
1605,2
1606,4
1607,1
1608,1
1609,1
1610,2
1611,4
1612,1
1613,2
1614,1
1615,6
1616,2
1617,0
1618,1
1619,1
1620,3
1621,6
1622,5
1623,4
1624,6
1625,5
1626,4
1627,4
1628,5
1629,3
1630,5
1631,6
1632,5
1633,0
1634,2
1635,4
1636,6
1637,3
1638,4
1639,5
1640,0
1641,0
1642,4
1643,4
1644,6
1645,2
1646,3
1647,6
1648,3
1649,5
1650,3
1651,3
1652,4
1653,0
1654,5
1655,5
1656,5
1657,4
1658,0
1659,2
1660,1
1661,0
1662,1
1663,3
1664,4
1665,0
1666,3
1667,1
1668,5
1669,0
1670,4
1671,5
1672,0
1673,1
1674,3
1675,1
1676,1
1677,2
1678,5
1679,4
1680,0
1681,0
1682,4
1683,4
1684,2
1685,1
1686,6
1687,0
1688,1
1689,0
1690,4
1691,1
1692,5
1693,3
1694,2
1695,6
1696,5
1697,0
1698,5
1699,4
1700,5
1701,6
1702,4
1703,1
1704,6
1705,5
1706,2
1707,1
1708,1
1709,3
1710,1
1711,2
1712,3
1713,2
1714,5
1715,3
1716,2
1717,4
1718,3
1719,4
1720,2
1721,3
1722,4
1723,2
1724,5
1725,4
1726,4
1727,3
1728,5
1729,1
1730,1
1731,4
1732,2
1733,0
1734,5
1735,3
1736,0
1737,0
1738,6
1739,0
1740,2
1741,3
1742,6
1743,4
1744,6
1745,3
1746,6
1747,0
1748,2
1749,6
1750,6
1751,6
1752,3
1753,3
1754,0
1755,5
1756,4
1757,4
1758,2
1759,0
1760,4
1761,0
1762,3
1763,5
1764,6
1765,1
1766,4
1767,2
1768,6
1769,3
1770,5
1771,6
1772,6
1773,0
1774,5
1775,3
1776,4
1777,0
1778,6
1779,6
1780,4
1781,0
1782,1
1783,4
1784,5
1785,0
1786,2
1787,2
1788,1
1789,3
1790,1
1791,3
1792,0
1793,5
1794,5
1795,3
1796,2
1797,1
1798,6
1799,2
1800,5
1801,2
1802,3
1803,1
1804,3
1805,5
1806,3
1807,5
1808,1
1809,0
1810,2
1811,3
1812,1
1813,2
1814,1
1815,0
1816,6
1817,5
1818,6
1819,4
1820,4
1821,6
1822,3
1823,3
1824,1
1825,6
1826,6
1827,1
1828,0
1829,4
1830,2
1831,3
1832,6
1833,3
1834,4
1835,2
1836,5
1837,5
1838,3
1839,6
1840,3
1841,2
1842,4
1843,2
1844,5
1845,2
1846,5
1847,6
1848,3
1849,1
1850,2
1851,4
1852,0
1853,0
1854,6
1855,3
1856,5
1857,3
1858,6
1859,2
1860,2
1861,2
1862,2
1863,6
1864,2
1865,1
1866,3
1867,2
1868,6
1869,6
1870,4
1871,1
1872,0
1873,4
1874,1
1875,2
1876,3
1877,3
1878,1
1879,5
1880,2
1881,6
1882,6
1883,3
1884,5
1885,0
1886,3
1887,1
1888,6
1889,2
1890,4
1891,6
1892,3
1893,4
1894,2
1895,2
1896,0
1897,5
1898,5
1899,4
1900,0
1901,2
1902,0
1903,2
1904,1
1905,1
1906,4
1907,6
1908,1
1909,4
1910,4
1911,3
1912,4
1913,4
1914,4
1915,3
1916,1
1917,1
1918,4
1919,2
1920,3
1921,5
1922,4
1923,5
1924,2
1925,0
1926,4
1927,1
1928,1
1929,1
1930,5
1931,6
1932,3
1933,5
1934,1
1935,0
1936,1
1937,5
1938,6
1939,0
1940,2
1941,4
1942,0
1943,1
1944,6
1945,6
1946,2
1947,3
1948,2
1949,1
1950,3
1951,3
1952,1
1953,5
1954,3
1955,0
1956,0
1957,3
1958,1
1959,1
1960,3
1961,6
1962,5
1963,0
1964,3
1965,3
1966,6
1967,3
1968,5
1969,3
1970,5
1971,3
1972,3
1973,5
1974,1
1975,4
1976,0
1977,5
1978,1
1979,1
1980,2
1981,6
1982,4
1983,4
1984,5
1985,3
1986,1
1987,2
1988,1
1989,0
1990,6
1991,6
1992,0
1993,6
1994,2
1995,4
1996,3
1997,4
1998,1
1999,4
2000,1
2001,5
2002,0
2003,2
2004,5
2005,0
2006,2
2007,1
2008,3
2009,3
2010,5
2011,3
2012,1
2013,2
2014,4
2015,0
2016,1
2017,6
2018,4
2019,4
2020,0
2021,3
2022,4
2023,5
2024,2
2025,0
2026,2
2027,2
2028,5
2029,0
2030,5
2031,1
2032,6
2033,5
2034,5
2035,0
2036,3
2037,0
2038,5
2039,2
2040,5
2041,1
2042,0
2043,0
2044,3
2045,2
2046,2
2047,2
2048,5
2049,3
2050,5
2051,2
2052,0
2053,3
2054,6
2055,6
2056,0
2057,5
2058,1
2059,2
2060,2
2061,2
2062,6
2063,6
2064,5
2065,5
2066,5
2067,5
2068,4
2069,2
2070,6
2071,3
2072,4
2073,0
2074,1
2075,6
2076,3
2077,6
2078,1
2079,6
2080,0
2081,5
2082,2
2083,0
2084,2
2085,3
2086,3
2087,0
2088,1
2089,3
2090,1
2091,6
2092,2
2093,1
2094,3
2095,1
2096,1
2097,1
2098,2
2099,1
2100,3
2101,0
2102,2
2103,6
2104,3
2105,6
2106,0
2107,4
2108,1
2109,0
2110,5
2111,2
2112,1
2113,0
2114,0
2115,5
2116,0
2117,0
2118,1
2119,3
2120,5
2121,1
2122,3
2123,5
2124,0
2125,0
2126,5
2127,4
2128,6
2129,3
2130,1
2131,4
2132,4
2133,1
2134,5
2135,3
2136,2
2137,4
2138,4
2139,3
2140,6
2141,6
2142,0
2143,4
2144,5
2145,3
2146,4
2147,5
2148,5
2149,2
2150,1
2151,3
2152,4
2153,0
2154,2
2155,1
2156,2
2157,1
2158,2
2159,6
2160,3
2161,5
2162,5
2163,1
2164,1
2165,6
2166,1
2167,3
2168,6
2169,0
2170,5
2171,5
2172,6
2173,4
2174,3
2175,4
2176,6
2177,1
2178,2
2179,5
2180,3
2181,4
2182,0
2183,0
2184,0
2185,2
2186,3
2187,6
2188,2
2189,5
2190,0
2191,0
2192,4
2193,3
2194,2
2195,4
2196,3
2197,3
2198,0
2199,0
2200,3
2201,4
2202,3
2203,2
2204,5
2205,3
2206,1
2207,3
2208,1
2209,0
2210,2
2211,1
2212,2
2213,0
2214,5
2215,6
2216,0
2217,1
2218,3
2219,0
2220,4
2221,4
2222,2
2223,4
2224,1
2225,6
2226,0
2227,3
2228,1
2229,2
2230,3
2231,0
2232,6
2233,0
2234,3
2235,3
2236,6
2237,3
2238,0
2239,3
2240,1
2241,0
2242,4
2243,4
2244,2
2245,0
2246,5
2247,4
2248,1
2249,3
2250,1
2251,1
2252,5
2253,0
2254,3
2255,1
2256,6
2257,5
2258,3
2259,0
2260,2
2261,1
2262,4
2263,4
2264,0
2265,4
2266,0
2267,0
2268,1
2269,5
2270,2
2271,2
2272,1
2273,1
2274,2
2275,4
2276,1
2277,5
2278,1
2279,5
2280,2
2281,0
2282,6
2283,3
2284,2
2285,1
2286,4
2287,3
2288,0
2289,0
2290,2
2291,3
2292,4
2293,0
2294,6
2295,6
2296,0
2297,3
2298,6
2299,0
2300,2
2301,0
2302,0
2303,5
2304,5
2305,1
2306,4
2307,0
2308,1
2309,6
2310,0
2311,2
2312,3
2313,0
2314,1
2315,5
2316,2
2317,1
2318,4
2319,2
2320,6
2321,2
2322,5
2323,1
2324,4
2325,6
2326,0
2327,0
2328,0
2329,0
2330,4
2331,5
2332,3
2333,0
2334,2
2335,0
2336,1
2337,4
2338,5
2339,4
2340,6
2341,6
2342,5
2343,1
2344,5
2345,6
2346,4
2347,3
2348,2
2349,5
2350,1
2351,2
2352,2
2353,0
2354,2
2355,3
2356,4
2357,4
2358,2
2359,3
2360,3
2361,5
2362,2
2363,5
2364,5
2365,2
2366,3
2367,5
2368,1
2369,6
2370,0
2371,1
2372,1
2373,1
2374,2
2375,3
2376,4
2377,3
2378,4
2379,5
2380,5
2381,5
2382,3
2383,1
2384,4
2385,5
2386,2
2387,1
2388,2
2389,4
2390,5
2391,6
2392,1
2393,1
2394,0
2395,1
2396,3
2397,5
2398,5
2399,0
2400,5
2401,1
2402,3
2403,4
2404,5
2405,6
2406,6
2407,0
2408,2
2409,4
2410,5
2411,2
2412,4
2413,1
2414,3
2415,2
2416,2
2417,5
2418,4
2419,1
2420,5
2421,6
2422,0
2423,4
2424,3
2425,3
2426,3
2427,5
2428,6
2429,6
2430,0
2431,5
2432,4
2433,1
2434,1
2435,3
2436,5
2437,5
2438,0
2439,4
2440,3
2441,2
2442,0
2443,1
2444,1
2445,1
2446,0
2447,3
2448,6
2449,6
2450,0
2451,6
2452,5
2453,6
2454,0
2455,3
2456,5
2457,6
2458,0
2459,6
2460,3
2461,4
2462,3
2463,3
2464,3
2465,1
2466,3
2467,0
2468,2
2469,5
2470,5
2471,1
2472,0
2473,4
2474,5
2475,6
2476,6
2477,5
2478,2
2479,6
2480,4
2481,0
2482,4
2483,0
2484,0
2485,0
2486,5
2487,1
2488,0
2489,3
2490,5
2491,3
2492,1
2493,5
2494,4
2495,3
2496,6
2497,5
2498,2
2499,2
2500,5
2501,3
2502,2
2503,6
2504,5
2505,4
2506,5
2507,1
2508,2
2509,6
2510,6
2511,1
2512,2
2513,2
2514,0
2515,6
2516,6
2517,2
2518,2
2519,5
2520,6
2521,4
2522,2
2523,1
2524,1
2525,0
2526,5
2527,3
2528,0
2529,0
2530,3
2531,4
2532,5
2533,5
2534,1
2535,4
2536,3
2537,5
2538,6
2539,5
2540,1
2541,6
2542,0
2543,0
2544,3
2545,4
2546,4
2547,1
2548,0
2549,1
2550,3
2551,3
2552,2
2553,1
2554,5
2555,1
2556,0
2557,1
2558,1
2559,0
2560,0
2561,3
2562,5
2563,1
2564,1
2565,3
2566,3
2567,4
2568,4
2569,2
2570,5
2571,6
2572,3
2573,2
2574,2
2575,0
2576,4
2577,0
2578,1
2579,5
2580,3
2581,5
2582,2
2583,4
2584,5
2585,3
2586,3
2587,0
2588,5
2589,4
2590,6
2591,1
2592,6
2593,1
2594,6
2595,1
2596,0
2597,2
2598,6
2599,3
2600,2
2601,5
2602,5
2603,1
2604,0
2605,5
2606,6
2607,0
2608,4
2609,4
2610,4
2611,6
2612,6
2613,2
2614,2
2615,2
2616,6
2617,2
2618,5
2619,0
2620,0
2621,3
2622,1
2623,5
2624,6
2625,1
2626,3
2627,2
2628,2
2629,5
2630,4
2631,0
2632,6
2633,3
2634,5
2635,1
2636,0
2637,5
2638,1
2639,1
2640,5
2641,3
2642,4
2643,4
2644,6
2645,0
2646,0
2647,1
2648,5
2649,2
2650,6
2651,3
2652,3
2653,2
2654,1
2655,1
2656,5
2657,0
2658,2
2659,5
2660,4
2661,3
2662,5
2663,4
2664,6
2665,1
2666,2
2667,5
2668,6
2669,5
2670,3
2671,1
2672,4
2673,6
2674,6
2675,5
2676,4
2677,3
2678,4
2679,2
2680,6
2681,4
2682,4
2683,5
2684,3
2685,6
2686,2
2687,3
2688,4
2689,2
2690,5
2691,0
2692,6
2693,3
2694,1
2695,3
2696,0
2697,3
2698,5
2699,2
2700,4
2701,1
2702,2
2703,3
2704,2
2705,3
2706,5
2707,3
2708,3
2709,0
2710,2
2711,5
2712,3
2713,6
2714,0
2715,6
2716,3
2717,0
2718,5
2719,6
2720,1
2721,6
2722,0
2723,0
2724,4
2725,0
2726,0
2727,3
2728,3
2729,3
2730,3
2731,6
2732,2
2733,4
2734,4
2735,4
2736,6
2737,5
2738,3
2739,5
2740,5
2741,1
2742,1
2743,6
2744,0
2745,3
2746,5
2747,5
2748,3
2749,5
2750,5
2751,0
2752,1
2753,6
2754,2
2755,4
2756,6
2757,2
2758,0
2759,0
2760,2
2761,0
2762,3
2763,1
2764,3
2765,6
2766,3
2767,1
2768,0
2769,0
2770,5
2771,0
2772,2
2773,6
2774,2
2775,3
2776,1
2777,5
2778,0
2779,4
2780,6
2781,3
2782,1
2783,1
2784,2
2785,3
2786,6
2787,4
2788,5
2789,2
2790,5
2791,6
2792,0
2793,3
2794,1
2795,1
2796,2
2797,2
2798,0
2799,0
2800,2
2801,1
2802,5
2803,4
2804,6
2805,1
2806,6
2807,3
2808,1
2809,6
2810,6
2811,2
2812,3
2813,2
2814,4
2815,4
2816,3
2817,2
2818,0
2819,3
2820,2
2821,1
2822,4
2823,3
2824,5
2825,1
2826,0
2827,5
2828,3
2829,0
2830,4
2831,4
2832,1
2833,2
2834,4
2835,6
2836,4
2837,4
2838,2
2839,4
2840,4
2841,3
2842,5
2843,2
2844,1
2845,5
2846,1
2847,1
2848,3
2849,5
2850,3
2851,5
2852,1
2853,5
2854,6
2855,6
2856,2
2857,4
2858,1
2859,1
2860,5
2861,4
2862,1
2863,0
2864,1
2865,4
2866,4
2867,4
2868,0
2869,6
2870,0
2871,1
2872,3
2873,4
2874,0
2875,0
2876,0
2877,6
2878,0
2879,1
2880,6
2881,1
2882,0
2883,4
2884,1
2885,6
2886,4
2887,2
2888,5
2889,4
2890,4
2891,5
2892,5
2893,5
2894,1
2895,5
2896,3
2897,3
2898,3
2899,4
2900,4
2901,3
2902,2
2903,1
2904,0
2905,3
2906,5
2907,2
2908,4
2909,5
2910,1
2911,1
2912,3
2913,6
2914,5
2915,3
2916,1
2917,1
2918,1
2919,0
2920,3
2921,3
2922,0
2923,5
2924,6
2925,6
2926,6
2927,6
2928,1
2929,5
2930,1
2931,4
2932,3
2933,1
2934,2
2935,0
2936,4
2937,4
2938,1
2939,2
2940,6
2941,0
2942,2
2943,3
2944,2
2945,5
2946,1
2947,3
2948,3
2949,3
2950,3
2951,0
2952,1
2953,5
2954,5
2955,2
2956,1
2957,4
2958,3
2959,5
2960,4
2961,0
2962,4
2963,1
2964,3
2965,4
2966,1
2967,5
2968,0
2969,4
2970,3
2971,0
2972,1
2973,1
2974,1
2975,1
2976,3
2977,0
2978,2
2979,3
2980,5
2981,1
2982,4
2983,5
2984,0
2985,5
2986,5
2987,3
2988,2
2989,5
2990,2
2991,6
2992,3
2993,5
2994,0
2995,4
