task_id,task_community
696,1
697,4
698,2
699,3
700,1
701,3
702,2
703,3
704,2
705,4
706,4
707,3
708,2
709,1
710,3
711,3
712,4
713,1
714,1
715,5
716,5
717,2
718,3
719,2
720,0
721,4
722,4
723,6
724,6
725,1
726,1
727,1
728,2
729,4
730,6
731,1
732,4
733,0
734,2
735,6
736,4
737,3
738,6
739,0
740,0
741,6
742,1
743,5
744,6
745,1
746,4
747,0
748,3
749,6
750,3
751,5
752,3
753,4
754,3
755,1
756,4
757,2
758,0
759,3
760,6
761,6
762,6
763,3
764,2
765,4
766,2
767,5
768,0
769,2
770,2
771,1
772,1
773,0
774,5
775,2
776,4
777,5
778,3
779,4
780,4
781,0
782,5
783,6
784,5
785,0
786,6
787,1
788,3
789,2
790,6
791,0
792,4
793,4
794,6
795,2
796,3
797,3
798,6
799,1
800,5
801,2
802,1
803,4
804,5
805,0
806,2
807,3
808,1
809,5
810,4
811,4
812,6
813,6
814,5
815,3
816,1
817,6
818,4
819,4
820,5
821,6
822,1
823,0
824,1
825,5
826,2
827,3
828,5
829,3
830,5
831,0
832,0
833,3
834,5
835,3
836,3
837,2
838,3
839,3
840,1
841,1
842,4
843,4
844,6
845,5
846,6
847,3
848,5
849,5
850,3
851,4
852,3
853,1
854,0
855,1
856,4
857,3
858,5
859,2
860,4
861,4
862,5
863,3
864,5
865,1
866,4
867,2
868,5
869,3
870,4
871,0
872,0
873,4
874,5
875,6
876,6
877,0
878,4
879,0
880,1
881,2
882,0
883,3
884,2
885,5
886,0
887,0
888,4
889,5
890,2
891,6
892,1
893,3
894,4
895,5
896,0
897,3
898,6
899,2
900,6
901,6
902,2
903,2
904,0
905,4
906,4
907,5
908,4
909,6
910,3
911,3
912,3
913,1
914,1
915,3
916,2
917,6
918,5
919,6
920,0
921,5
922,0
923,1
924,2
925,4
926,1
927,0
928,0
929,3
930,6
931,5
932,0
933,4
934,5
935,2
936,5
937,6
938,5
939,0
940,1
941,3
942,0
943,4
944,2
945,5
946,0
947,3
948,2
949,6
950,6
951,2
952,5
953,2
954,5
955,0
956,2
957,0
958,6
959,3
960,5
961,0
962,4
963,5
964,5
965,1
966,5
967,5
968,3
969,4
970,3
971,4
972,2
973,4
974,2
975,0
976,6
977,6
978,1
979,0
980,1
981,1
982,3
983,0
984,5
985,5
986,2
987,2
988,6
989,1
990,6
991,3
992,1
993,4
994,4
995,3
996,4
997,2
998,2
999,6
1000,4
1001,3
1002,1
1003,6
1004,3
1005,3
1006,6
1007,5
1008,1
1009,1
1010,4
1011,4
1012,5
1013,5
1014,6
1015,4
1016,1
1017,6
1018,2
1019,3
1020,6
1021,5
1022,5
1023,1
1024,0
1025,5
1026,3
1027,4
1028,2
1029,2
1030,3
1031,4
1032,6
1033,6
1034,6
1035,6
1036,0
1037,5
1038,4
1039,0
1040,2
1041,2
1042,6
1043,5
1044,1
1045,3
1046,0
1047,0
1048,5
1049,2
1050,6
1051,1
1052,3
1053,6
1054,6
1055,2
1056,1
1057,3
1058,1
1059,0
1060,5
1061,0
1062,1
1063,0
1064,3
1065,3
1066,0
1067,4
1068,1
1069,4
1070,6
1071,2
1072,4
1073,6
1074,0
1075,0
1076,2
1077,2
1078,0
1079,4
1080,3
1081,1
1082,1
1083,4
1084,0
1085,3
1086,6
1087,4
1088,2
1089,3
1090,2
1091,1
1092,6
1093,2
1094,1
1095,0
1096,6
1097,3
1098,5
1099,1
1100,2
1101,5
1102,6
1103,3
1104,5
1105,2
1106,1
1107,4
1108,3
1109,4
1110,0
1111,1
1112,5
1113,1
1114,4
1115,4
1116,0
1117,2
1118,5
1119,2
1120,5
1121,1
1122,1
1123,5
1124,3
1125,6
1126,4
1127,0
1128,3
1129,2
1130,0
1131,1
1132,1
1133,6
1134,3
1135,5
1136,5
1137,2
1138,5
1139,2
1140,3
1141,1
1142,5
1143,2
1144,3
1145,6
1146,6
1147,1
1148,0
1149,5
1150,1
1151,2
1152,1
1153,3
1154,2
1155,0
1156,1
1157,1
1158,0
1159,2
1160,4
1161,4
1162,3
1163,1
1164,4
1165,0
1166,0
1167,2
1168,4
1169,1
1170,1
1171,5
1172,0
1173,4
1174,6
1175,6
1176,4
1177,6
1178,2
1179,5
1180,6
1181,2
1182,0
1183,4
1184,1
1185,0
1186,2
1187,4
1188,6
1189,2
1190,2
1191,6
1192,3
1193,5
1194,1
1195,4
1196,3
1197,6
1198,2
1199,0
1200,5
1201,3
1202,1
1203,4
1204,2
1205,5
1206,5
1207,1
1208,4
1209,6
1210,4
1211,5
1212,3
1213,4
1214,4
1215,4
1216,6
1217,2
1218,4
1219,4
1220,0
1221,3
1222,6
1223,0
1224,6
1225,0
1226,6
1227,5
1228,0
1229,4
1230,5
1231,2
1232,1
1233,6
1234,1
1235,0
1236,0
1237,2
1238,6
1239,1
1240,5
1241,6
1242,1
1243,2
1244,2
1245,0
1246,5
1247,5
1248,2
1249,2
1250,4
1251,4
1252,6
1253,5
1254,2
1255,6
1256,1
1257,3
1258,3
1259,3
1260,3
1261,1
1262,2
1263,1
1264,2
1265,0
1266,2
1267,1
1268,4
1269,2
1270,4
1271,0
1272,3
1273,2
1274,6
1275,1
1276,5
1277,0
1278,5
1279,2
1280,1
1281,2
1282,1
1283,3
1284,5
1285,2
1286,6
1287,3
1288,1
1289,6
1290,0
1291,6
1292,0
1293,3
1294,2
1295,2
1296,3
1297,5
1298,0
1299,1
1300,5
1301,3
1302,3
1303,6
1304,2
1305,5
1306,2
1307,3
1308,6
1309,0
1310,4
1311,3
1312,2
1313,1
1314,5
1315,0
1316,5
1317,1
1318,2
1319,2
1320,3
1321,0
1322,0
1323,3
1324,0
1325,2
1326,3
1327,5
1328,1
1329,0
1330,1
1331,0
1332,4
1333,4
1334,1
1335,4
1336,3
1337,2
1338,4
1339,6
1340,1
1341,1
1342,2
1343,3
1344,2
1345,0
1346,3
1347,6
1348,3
1349,6
1350,2
1351,3
1352,5
1353,1
1354,4
1355,4
1356,2
1357,5
1358,1
1359,0
1360,4
1361,3
1362,1
1363,6
1364,4
1365,6
1366,4
1367,6
1368,1
1369,1
1370,5
1371,1
1372,0
1373,6
1374,2
1375,1
1376,5
1377,6
1378,6
1379,1
1380,4
1381,2
1382,0
1383,6
1384,4
1385,2
1386,1
1387,2
1388,5
1389,5
1390,2
1391,0
1392,2
1393,5
1394,2
1395,4
1396,1
1397,5
1398,5
1399,1
1400,3
1401,1
1402,6
1403,5
1404,3
1405,3
1406,3
1407,1
1408,2
1409,5
1410,1
1411,4
1412,6
1413,6
1414,3
1415,5
1416,0
1417,4
1418,4
1419,0
1420,0
1421,1
1422,3
1423,1
1424,1
1425,5
1426,3
1427,6
1428,0
1429,3
1430,5
1431,0
1432,1
1433,5
1434,4
1435,5
1436,1
1437,0
1438,0
1439,3
1440,3
1441,3
1442,1
1443,3
1444,2
1445,3
1446,1
1447,0
1448,0
1449,2
1450,6
1451,1
1452,4
1453,5
1454,6
1455,3
1456,6
1457,4
1458,6
1459,3
1460,0
1461,1
1462,4
1463,1
1464,3
1465,0
1466,6
1467,6
1468,0
1469,3
1470,6
1471,3
1472,3
1473,5
1474,3
1475,4
1476,0
1477,5
1478,3
1479,1
1480,2
1481,6
1482,6
1483,5
1484,6
1485,1
1486,0
1487,4
1488,4
1489,1
1490,3
1491,3
1492,4
1493,0
1494,6
1495,4
1496,5
1497,1
1498,0
1499,6
1500,2
1501,3
1502,5
1503,5
1504,5
1505,0
1506,4
1507,1
1508,1
1509,6
1510,6
1511,2
1512,4
1513,0
1514,4
1515,2
1516,2
1517,2
1518,2
1519,1
1520,1
1521,6
1522,0
1523,2
1524,1
1525,1
1526,3
1527,5
1528,2
1529,0
1530,2
1531,1
1532,5
1533,3
1534,5
1535,5
1536,2
1537,2
1538,1
1539,2
1540,2
1541,6
1542,5
1543,0
1544,1
1545,3
1546,6
1547,0
1548,2
1549,1
1550,1
1551,5
1552,4
1553,1
1554,1
1555,2
1556,5
1557,0
1558,0
1559,6
1560,6
1561,4
1562,4
1563,4
1564,4
1565,4
1566,6
1567,0
1568,0
1569,0
1570,3
1571,3
1572,3
1573,6
1574,3
1575,3
1576,3
1577,2
1578,0
1579,5
1580,2
1581,6
1582,1
1583,2
1584,3
1585,6
1586,0
1587,0
1588,6
1589,5
1590,4
1591,6
1592,2
1593,4
1594,6
1595,4
1596,5
1597,5
1598,6
1599,6
1600,4
1601,5
1602,4
1603,2
1604,3
1605,1
1606,1
1607,2
1608,6
1609,0
1610,4
1611,4
1612,6
1613,5
1614,2
1615,3
1616,6
1617,6
1618,4
1619,1
1620,3
1621,0
1622,0
1623,2
1624,1
1625,0
1626,1
1627,2
1628,2
1629,3
1630,4
1631,6
1632,5
1633,6
1634,1
1635,6
1636,5
1637,5
1638,5
1639,5
1640,6
1641,5
1642,1
1643,4
1644,0
1645,1
1646,4
1647,6
1648,5
1649,5
1650,4
1651,5
1652,5
1653,2
1654,6
1655,5
1656,1
1657,3
1658,6
1659,4
1660,0
1661,6
1662,1
1663,3
1664,0
1665,1
1666,1
1667,0
1668,2
1669,4
1670,3
1671,1
1672,3
1673,2
1674,2
1675,0
1676,3
1677,5
1678,5
1679,3
1680,1
1681,6
1682,4
1683,4
1684,6
1685,2
1686,2
1687,0
1688,3
1689,5
1690,3
1691,6
1692,5
1693,5
1694,6
1695,4
1696,5
1697,0
1698,1
1699,1
1700,6
1701,4
1702,6
1703,0
1704,3
1705,6
1706,6
1707,1
1708,0
1709,5
1710,6
1711,3
1712,6
1713,1
1714,2
1715,6
1716,2
1717,6
1718,3
1719,4
1720,2
1721,5
1722,5
1723,1
1724,5
1725,3
1726,2
1727,6
1728,4
1729,4
1730,2
1731,4
1732,5
1733,4
1734,4
1735,3
1736,4
1737,3
1738,6
1739,1
1740,0
1741,4
1742,3
1743,2
1744,0
1745,5
1746,3
1747,1
1748,0
1749,4
1750,0
1751,6
1752,1
1753,6
1754,5
1755,4
1756,0
1757,6
1758,5
1759,1
1760,2
1761,5
1762,6
1763,1
1764,4
1765,3
1766,3
1767,6
1768,6
1769,2
1770,4
1771,1
1772,6
1773,5
1774,2
1775,4
1776,2
1777,6
1778,4
1779,4
1780,0
1781,4
1782,3
1783,5
1784,0
1785,3
1786,3
1787,4
1788,3
1789,5
1790,4
1791,1
1792,2
1793,1
1794,5
1795,2
1796,2
1797,6
1798,0
1799,0
1800,5
1801,0
1802,5
1803,1
1804,1
1805,4
1806,6
1807,5
1808,1
1809,0
1810,2
1811,3
1812,4
1813,0
1814,6
1815,1
1816,2
1817,0
1818,5
1819,5
1820,2
1821,5
1822,0
1823,2
1824,6
1825,6
1826,2
1827,0
1828,3
1829,3
1830,6
1831,4
1832,2
1833,5
1834,0
1835,1
1836,6
1837,0
1838,5
1839,4
1840,0
1841,0
1842,5
1843,1
1844,4
1845,3
1846,2
1847,1
1848,4
1849,3
1850,4
1851,2
1852,6
1853,0
1854,6
1855,4
1856,0
1857,0
1858,0
1859,1
1860,3
1861,0
1862,0
1863,6
1864,4
1865,4
1866,2
1867,5
1868,3
1869,0
1870,4
1871,3
1872,0
1873,0
1874,4
1875,1
1876,3
1877,2
1878,5
1879,5
1880,5
1881,5
1882,0
1883,6
1884,6
1885,4
1886,5
1887,0
1888,5
1889,0
1890,1
1891,0
1892,5
1893,1
1894,0
1895,0
1896,1
1897,5
1898,1
1899,5
1900,2
1901,1
1902,6
1903,6
1904,5
1905,3
1906,2
1907,0
1908,0
1909,4
1910,2
1911,5
1912,2
1913,0
1914,6
1915,3
1916,5
1917,0
1918,3
1919,6
1920,3
1921,2
1922,2
1923,3
1924,3
1925,6
1926,5
1927,3
1928,4
1929,3
1930,5
1931,0
1932,4
1933,3
1934,2
1935,0
1936,3
1937,5
1938,6
1939,5
1940,3
1941,6
1942,0
1943,3
1944,6
1945,2
1946,5
1947,6
1948,2
1949,4
1950,0
1951,4
1952,0
1953,2
1954,1
1955,0
1956,6
1957,5
1958,5
1959,4
1960,1
1961,0
1962,1
1963,0
1964,4
1965,3
1966,2
1967,0
1968,0
1969,6
1970,2
1971,4
1972,2
1973,4
1974,4
1975,3
1976,0
1977,2
1978,0
1979,6
1980,0
1981,6
1982,3
1983,2
1984,0
1985,3
1986,2
1987,6
1988,6
1989,3
1990,5
1991,4
1992,1
1993,0
1994,6
1995,0
1996,6
1997,0
1998,4
1999,5
2000,2
2001,6
2002,2
2003,5
2004,4
2005,6
2006,4
2007,3
2008,6
2009,3
2010,5
2011,2
2012,4
2013,3
2014,1
2015,0
2016,0
2017,6
2018,5
2019,2
2020,2
2021,0
2022,1
2023,6
2024,6
2025,1
2026,1
2027,0
2028,0
2029,2
2030,1
2031,4
2032,6
2033,6
2034,5
2035,2
2036,3
2037,2
2038,0
2039,0
2040,2
2041,1
2042,2
2043,4
2044,1
2045,4
2046,6
2047,0
2048,4
2049,1
2050,4
2051,0
2052,2
2053,3
2054,4
2055,0
2056,6
2057,0
2058,3
2059,0
2060,4
2061,3
2062,3
2063,0
2064,0
2065,3
2066,1
2067,4
2068,0
2069,0
2070,5
2071,6
2072,1
2073,6
2074,6
2075,6
2076,5
2077,6
2078,1
2079,4
2080,2
2081,0
2082,4
2083,6
2084,3
2085,6
2086,4
2087,5
2088,4
2089,3
2090,3
2091,6
2092,2
2093,6
2094,6
2095,3
2096,6
2097,6
2098,3
2099,3
2100,6
2101,2
2102,3
2103,4
2104,2
2105,3
2106,4
2107,4
2108,2
2109,4
2110,2
2111,6
2112,0
2113,4
2114,4
2115,4
2116,1
2117,6
2118,6
2119,5
2120,6
2121,0
2122,5
2123,2
2124,6
2125,5
2126,5
2127,2
2128,0
2129,4
2130,1
2131,5
2132,4
2133,1
2134,3
2135,1
2136,4
2137,2
2138,4
2139,1
2140,0
2141,3
2142,6
2143,4
2144,5
2145,3
2146,4
2147,4
2148,0
2149,4
2150,3
2151,4
2152,3
2153,2
2154,1
2155,2
2156,2
2157,1
2158,5
2159,3
2160,5
2161,0
2162,6
2163,0
2164,4
2165,0
2166,2
2167,3
2168,0
2169,3
2170,1
2171,2
2172,4
2173,3
2174,5
2175,1
2176,5
2177,3
2178,6
2179,6
2180,5
2181,6
2182,2
2183,1
2184,4
2185,6
2186,2
2187,6
2188,1
2189,4
2190,2
2191,1
2192,2
2193,4
2194,4
2195,0
2196,4
2197,0
2198,5
2199,5
2200,6
2201,3
2202,0
2203,0
2204,0
2205,2
2206,5
2207,1
2208,2
2209,2
2210,1
2211,3
2212,1
2213,6
2214,1
2215,4
2216,1
2217,0
2218,5
2219,2
2220,6
2221,5
2222,0
2223,1
2224,6
2225,4
2226,2
2227,1
2228,0
2229,4
2230,2
2231,2
2232,2
2233,6
2234,0
2235,0
2236,0
2237,3
2238,5
2239,4
2240,0
2241,5
2242,2
2243,6
2244,4
2245,3
2246,5
2247,2
2248,3
2249,1
2250,0
2251,3
2252,4
2253,5
2254,2
2255,4
2256,0
2257,5
2258,4
2259,6
2260,4
2261,0
2262,3
2263,4
2264,5
2265,2
2266,3
2267,4
2268,3
2269,1
2270,1
2271,6
2272,0
2273,2
2274,2
2275,4
2276,0
2277,1
2278,2
2279,3
2280,6
2281,2
2282,0
2283,2
2284,5
2285,4
2286,3
2287,1
2288,5
2289,1
2290,3
2291,2
2292,4
2293,2
2294,0
2295,0
2296,5
2297,3
2298,1
2299,5
2300,6
2301,5
2302,0
2303,1
2304,4
2305,4
2306,4
2307,2
2308,6
2309,0
2310,6
2311,4
2312,6
2313,0
2314,2
2315,4
2316,4
2317,0
2318,1
2319,2
2320,1
2321,4
2322,0
2323,4
2324,6
2325,3
2326,4
2327,0
2328,4
2329,1
2330,1
2331,2
2332,0
2333,0
2334,3
2335,0
2336,6
2337,0
2338,0
2339,1
2340,6
2341,1
2342,3
2343,5
2344,1
2345,2
2346,2
2347,0
2348,0
2349,1
2350,0
2351,2
2352,2
2353,5
2354,4
2355,4
2356,3
2357,5
2358,2
2359,0
2360,4
2361,3
2362,6
2363,3
2364,2
2365,5
2366,1
2367,3
2368,3
2369,3
2370,1
2371,2
2372,0
2373,0
2374,3
2375,6
2376,4
2377,3
2378,5
2379,6
2380,0
2381,2
2382,4
2383,4
2384,6
2385,1
2386,6
2387,1
2388,2
2389,4
2390,6
2391,1
2392,1
2393,2
2394,3
2395,1
2396,5
2397,2
2398,5
2399,1
2400,3
2401,6
2402,6
2403,1
2404,4
2405,0
2406,2
2407,2
2408,6
2409,2
2410,2
2411,1
2412,5
2413,3
2414,6
2415,6
2416,1
2417,0
2418,3
2419,5
2420,0
2421,5
2422,4
2423,0
2424,2
2425,5
2426,5
2427,3
2428,1
2429,6
2430,6
2431,6
2432,1
2433,0
2434,1
2435,5
2436,3
2437,6
2438,2
2439,4
2440,2
2441,3
2442,5
2443,0
2444,2
2445,3
2446,6
2447,3
2448,4
2449,6
2450,5
2451,2
2452,5
2453,1
2454,6
2455,5
2456,5
2457,0
2458,0
2459,4
2460,0
2461,0
2462,5
2463,0
2464,3
2465,6
2466,4
2467,0
2468,6
2469,3
2470,4
2471,0
2472,2
2473,3
2474,1
2475,2
2476,0
2477,1
2478,4
2479,3
2480,1
2481,2
2482,0
2483,6
2484,4
2485,4
2486,0
2487,6
2488,6
2489,1
2490,4
2491,0
2492,4
2493,5
2494,6
2495,6
2496,3
2497,0
2498,5
2499,3
2500,5
2501,6
2502,3
2503,0
2504,2
2505,1
2506,3
2507,1
2508,1
2509,5
2510,2
2511,2
2512,2
2513,1
2514,4
2515,4
2516,5
2517,4
2518,5
2519,3
2520,2
2521,5
2522,6
2523,2
2524,2
2525,4
2526,5
2527,2
2528,3
2529,6
2530,1
2531,0
2532,3
2533,3
2534,3
2535,1
2536,4
2537,6
2538,3
2539,6
2540,1
2541,6
2542,2
2543,0
2544,0
2545,6
2546,1
2547,3
2548,0
2549,2
2550,3
2551,2
2552,1
2553,6
2554,1
2555,6
2556,6
2557,1
2558,3
2559,5
2560,4
2561,2
2562,3
2563,6
2564,0
2565,2
2566,2
2567,6
2568,1
2569,1
2570,3
2571,4
2572,5
2573,5
2574,6
2575,6
2576,5
2577,2
2578,3
2579,2
2580,4
2581,6
2582,1
2583,5
2584,2
2585,5
2586,2
2587,1
2588,3
2589,6
2590,2
2591,5
2592,5
2593,4
2594,0
2595,0
2596,3
2597,0
2598,4
2599,1
2600,6
2601,2
2602,4
2603,5
2604,2
2605,5
2606,6
2607,5
2608,1
2609,5
2610,0
2611,2
2612,4
2613,2
2614,5
2615,5
2616,0
2617,2
2618,4
2619,1
2620,2
2621,4
2622,1
2623,5
2624,1
2625,5
2626,1
2627,5
2628,5
2629,4
2630,3
2631,1
2632,1
2633,1
2634,6
2635,1
2636,2
2637,6
2638,1
2639,5
2640,3
2641,5
2642,3
2643,4
2644,0
2645,1
2646,1
2647,4
2648,4
2649,4
2650,5
2651,0
2652,6
2653,1
2654,4
2655,4
2656,1
2657,3
2658,6
2659,0
2660,5
2661,0
2662,4
2663,5
2664,2
2665,6
2666,3
2667,2
2668,5
2669,4
2670,6
2671,6
2672,4
2673,1
2674,3
2675,1
2676,4
2677,1
2678,1
2679,3
2680,5
2681,0
2682,6
2683,6
2684,0
2685,3
2686,6
2687,3
2688,6
2689,5
2690,4
2691,2
2692,3
2693,0
2694,2
2695,6
2696,0
2697,0
2698,1
2699,1
2700,2
2701,4
2702,1
2703,6
2704,0
2705,4
2706,0
2707,0
2708,0
2709,4
2710,0
2711,6
2712,2
2713,3
2714,1
2715,6
2716,4
2717,2
2718,2
2719,4
2720,4
2721,3
2722,6
2723,2
2724,6
2725,1
2726,3
2727,0
2728,5
2729,2
2730,1
2731,0
2732,1
2733,4
2734,2
2735,4
2736,0
2737,0
2738,3
2739,1
2740,4
2741,5
2742,5
2743,4
2744,2
2745,6
2746,4
2747,0
2748,1
2749,2
2750,1
2751,2
2752,6
2753,1
2754,3
2755,5
2756,6
2757,0
2758,3
2759,4
2760,2
2761,6
2762,1
2763,0
2764,2
2765,2
2766,2
2767,3
2768,4
2769,2
2770,2
2771,3
2772,0
2773,1
2774,0
2775,0
2776,1
2777,0
2778,4
2779,1
2780,4
2781,6
2782,1
2783,0
2784,3
2785,0
2786,1
2787,2
2788,1
2789,2
2790,4
2791,3
2792,2
2793,1
2794,5
2795,4
2796,6
2797,5
2798,0
2799,5
2800,1
2801,4
2802,5
2803,4
2804,6
2805,0
2806,5
2807,5
2808,5
2809,0
2810,0
2811,2
2812,4
2813,0
2814,5
2815,1
2816,3
2817,4
2818,6
2819,2
2820,0
2821,2
2822,5
2823,6
2824,2
2825,3
2826,5
2827,6
2828,4
2829,1
2830,6
2831,5
2832,5
2833,4
2834,3
2835,5
2836,4
2837,4
2838,0
2839,3
2840,2
2841,6
2842,1
2843,5
2844,1
2845,4
2846,4
2847,2
2848,6
2849,1
2850,2
2851,4
2852,4
2853,2
2854,5
2855,5
2856,4
2857,4
2858,5
2859,6
2860,1
2861,6
2862,6
2863,0
2864,3
2865,1
2866,3
2867,1
2868,1
2869,2
2870,2
2871,5
2872,5
2873,6
2874,5
2875,0
2876,3
2877,3
2878,1
2879,2
2880,1
2881,2
2882,3
2883,1
2884,0
2885,0
2886,4
2887,0
2888,1
2889,4
2890,4
2891,4
2892,1
2893,3
2894,3
2895,4
2896,0
2897,6
2898,3
2899,4
2900,1
2901,0
2902,1
2903,2
2904,4
2905,5
2906,0
2907,2
2908,0
2909,0
2910,3
2911,0
2912,6
2913,6
2914,5
2915,3
2916,1
2917,6
2918,1
2919,1
2920,0
2921,2
2922,1
2923,1
2924,5
2925,1
2926,2
2927,1
2928,1
2929,4
2930,1
2931,2
2932,1
2933,2
2934,5
2935,5
2936,1
2937,1
2938,3
2939,3
2940,4
2941,3
2942,4
2943,1
2944,2
2945,0
2946,5
2947,0
2948,1
2949,2
2950,2
2951,0
2952,6
2953,5
2954,3
2955,5
2956,6
2957,3
2958,6
2959,1
2960,4
2961,1
2962,2
2963,2
2964,5
2965,2
2966,2
2967,1
2968,5
2969,2
2970,2
2971,6
2972,4
2973,2
2974,4
2975,1
2976,2
2977,2
2978,3
2979,4
2980,2
2981,3
2982,6
2983,4
2984,2
2985,5
2986,0
2987,2
2988,1
2989,4
2990,5
2991,4
2992,3
2993,0
2994,1
2995,2
