task,worker,answer
230,386,8
230,144,0
230,351,8
230,379,3
230,191,2
231,2,2
231,75,3
231,268,9
231,389,4
231,90,3
232,133,3
232,112,0
232,260,9
232,11,9
232,302,5
233,297,4
233,133,1
233,130,4
233,361,6
233,294,4
234,205,2
234,33,5
234,277,2
234,142,1
234,331,2
235,333,1
235,16,6
235,223,6
235,362,3
235,387,2
236,397,1
236,300,5
236,208,3
236,277,0
236,6,2
237,137,0
237,112,7
237,372,8
237,23,3
237,362,1
238,338,6
238,310,8
238,173,8
238,111,6
239,172,4
239,78,6
239,385,8
239,196,4
239,192,2
240,76,5
240,49,5
240,306,5
240,117,8
240,70,5
241,169,8
241,306,5
241,77,3
241,197,3
241,299,8
242,143,9
242,348,9
242,266,4
242,25,5
242,304,9
243,41,8
243,12,7
243,396,5
243,190,9
243,118,7
244,253,6
244,354,6
244,142,2
244,151,6
244,369,6
245,276,5
245,287,0
245,81,0
245,66,3
245,63,6
246,128,5
246,322,5
246,7,5
246,396,4
246,50,4
247,167,3
247,49,4
247,282,8
247,245,0
247,151,0
248,259,2
248,364,6
248,392,6
248,356,6
248,177,6
249,222,1
249,83,0
249,363,0
249,8,2
249,325,8
250,286,9
250,311,9
250,101,9
250,359,9
250,138,9
251,335,5
251,173,7
251,151,1
251,156,2
251,255,1
252,247,4
252,77,6
252,199,0
252,95,0
252,12,0
253,139,0
253,24,7
253,84,4
253,97,4
253,370,4
254,140,6
254,349,2
254,313,8
254,166,9
254,351,9
255,107,3
255,259,1
255,97,7
255,182,6
255,35,6
256,276,8
256,148,0
256,48,0
256,253,8
256,151,4
257,196,6
257,154,7
257,166,5
257,61,2
257,286,2
258,235,3
258,227,3
258,68,4
258,178,3
258,351,6
259,210,0
259,331,0
259,40,5
259,94,6
259,150,2
260,101,5
260,198,5
260,337,5
260,73,5
260,246,5
261,200,4
261,142,4
261,326,4
261,81,4
261,143,4
262,237,0
262,63,4
262,254,9
262,142,0
262,239,6
263,32,9
263,137,4
263,116,6
263,99,6
263,148,7
264,230,6
264,159,6
264,332,6
264,355,6
264,29,6
265,391,7
265,377,3
265,34,1
265,206,1
265,60,3
266,235,7
266,31,7
266,366,7
266,56,7
266,142,7
267,61,3
267,93,8
267,103,9
267,362,4
267,386,1
268,19,3
268,176,7
268,229,2
268,181,2
268,9,7
269,87,5
269,194,5
269,166,5
269,220,5
269,285,5
270,288,6
270,53,6
270,331,6
270,19,6
270,391,6
271,248,9
271,28,6
271,54,6
271,220,0
271,13,6
272,51,1
272,274,4
272,296,6
272,367,6
272,228,0
273,33,0
273,132,0
273,190,2
273,30,0
273,233,0
274,344,0
274,70,7
274,275,4
274,118,2
274,197,5
275,245,8
275,216,8
275,227,8
275,356,1
275,88,8
276,399,5
276,324,3
276,363,4
276,127,2
276,331,3
277,322,0
277,69,0
277,360,6
277,263,0
277,365,5
278,305,5
278,22,6
278,399,2
278,251,9
278,90,6
279,343,9
279,4,8
279,399,3
279,3,0
279,281,0
280,68,0
280,365,1
280,336,7
280,34,0
280,143,6
281,380,7
281,214,3
281,318,1
281,34,6
281,386,4
282,242,8
282,272,9
282,218,3
282,48,9
282,343,6
283,130,8
283,371,0
283,331,0
283,290,0
283,357,0
284,100,7
284,301,5
284,184,9
284,147,0
284,340,8
285,183,1
285,351,1
285,379,1
285,87,1
285,199,1
286,148,5
286,189,1
286,176,5
286,58,5
286,173,5
287,383,1
287,104,8
287,236,6
287,155,0
287,5,2
288,257,9
288,85,5
288,356,9
288,37,9
288,386,6
289,233,2
289,236,8
289,399,2
289,329,6
289,295,2
290,384,8
290,162,1
290,205,7
290,59,1
290,79,1
291,196,9
291,262,9
291,102,9
291,386,6
291,320,9
292,373,2
292,298,1
292,216,1
292,76,9
292,382,9
293,283,7
293,166,5
293,111,8
293,80,3
293,377,9
294,328,4
294,191,4
294,171,1
294,59,4
294,249,7
295,338,0
295,163,2
295,187,7
295,344,8
295,33,8
296,372,0
296,26,9
296,310,0
296,203,1
296,362,2
297,97,5
297,209,5
297,273,5
297,143,9
297,248,9
298,171,4
298,22,1
298,197,1
298,17,1
298,160,1
299,308,8
299,385,8
299,234,0
299,123,8
299,157,8
300,284,6
300,329,8
300,45,6
300,1,8
300,171,8
301,371,4
301,362,1
301,375,8
301,97,5
301,71,2
302,314,6
302,331,9
302,114,5
302,182,3
302,131,9
303,302,8
303,37,5
303,112,5
303,341,5
303,97,5
304,30,1
304,213,1
304,22,1
304,355,0
304,133,5
305,232,4
305,343,2
305,337,2
305,14,2
305,375,2
306,45,0
306,334,5
306,14,5
306,163,1
306,127,5
307,289,5
307,15,9
307,291,5
307,333,5
307,30,5
308,33,3
308,399,2
308,363,8
308,317,3
308,169,9
309,31,4
309,77,8
309,96,9
309,332,8
309,97,5
310,257,9
310,214,8
310,228,9
310,304,6
310,274,7
311,215,7
311,175,0
311,24,1
311,91,1
311,385,1
312,103,6
312,3,4
312,363,7
312,361,4
312,96,6
313,166,8
313,155,7
313,365,3
313,5,9
313,81,3
314,90,9
314,396,3
314,387,1
314,13,3
314,317,6
315,244,0
315,373,0
315,47,0
315,72,1
315,81,0
316,181,2
316,100,2
316,234,9
316,96,2
316,381,1
317,128,9
317,240,8
317,206,8
317,138,8
317,156,5
318,364,6
318,196,1
318,93,9
318,352,2
318,322,1
319,35,2
319,27,3
319,174,3
319,115,3
319,349,7
320,83,4
320,396,9
320,243,0
320,96,0
320,221,7
321,71,5
321,382,6
321,235,4
321,399,9
321,40,4
322,16,4
322,116,8
322,321,1
322,135,6
322,36,8
323,268,2
323,181,9
323,324,7
323,206,7
323,319,9
324,358,1
324,269,6
324,78,6
324,234,1
324,312,2
325,11,7
325,61,2
325,103,4
325,385,9
325,343,8
326,259,4
326,249,5
326,238,8
326,298,9
326,302,0
327,128,7
327,59,7
327,107,4
327,338,2
327,123,4
328,78,8
328,234,4
328,318,8
328,99,1
328,62,8
329,212,2
329,164,6
329,175,0
329,195,8
329,87,2
330,158,9
330,162,9
330,344,9
330,389,9
330,145,1
331,323,2
331,166,8
331,325,8
331,224,9
331,378,6
332,243,0
332,325,7
332,322,5
332,168,2
332,270,2
333,87,5
333,38,1
333,148,3
333,361,5
333,377,5
334,288,0
334,340,0
334,195,4
334,191,0
334,246,0
335,253,1
335,128,0
335,258,1
335,321,1
335,219,2
336,313,2
336,246,0
336,255,6
336,277,7
336,137,9
337,390,7
337,152,2
337,158,2
337,38,0
337,125,2
338,152,7
338,63,8
338,272,1
338,159,5
338,359,3
339,290,2
339,309,1
339,74,1
339,315,1
339,313,8
340,294,0
340,286,0
340,247,3
340,86,0
340,399,7
341,251,0
341,156,3
341,125,0
341,378,5
341,50,7
342,243,7
342,34,4
342,170,2
342,391,5
342,265,4
343,285,4
343,176,4
343,178,0
343,391,1
343,365,1
344,393,2
344,316,4
344,388,5
344,142,5
344,51,5
345,227,1
345,284,1
345,305,2
345,371,1
345,147,1
346,288,6
346,175,6
346,399,6
346,287,2
346,35,3
347,3,1
347,16,1
347,104,0
347,394,5
347,150,4
348,149,3
348,42,3
348,280,3
348,130,6
348,99,9
349,129,2
349,243,5
349,162,1
349,327,7
349,238,2
350,311,9
350,344,0
350,345,6
350,379,7
350,33,5
351,150,7
351,378,6
351,111,8
351,118,6
351,194,7
352,319,8
352,129,6
352,178,8
352,336,6
352,160,9
353,120,8
353,373,4
353,270,7
353,124,0
353,158,0
354,141,5
354,254,2
354,205,5
354,194,5
354,211,2
355,125,4
355,386,4
355,173,8
355,319,2
355,335,6
356,284,9
356,300,8
356,391,9
356,398,4
356,290,6
357,43,8
357,101,9
357,367,4
357,219,8
357,358,8
358,79,6
358,261,8
358,300,2
358,368,3
358,233,6
359,131,5
359,12,5
359,206,4
359,315,9
359,95,5
360,33,7
360,194,0
360,256,0
360,15,2
360,168,3
361,31,4
361,298,3
361,360,6
361,120,3
361,38,1
362,227,5
362,289,5
362,198,7
362,375,5
362,288,5
363,242,3
363,249,1
363,269,2
363,141,1
363,167,1
364,284,5
364,307,9
364,146,2
364,304,5
364,211,5
365,198,2
365,226,3
365,390,4
365,248,3
365,155,3
366,53,6
366,167,0
366,72,0
366,55,7
366,39,0
367,224,4
367,357,3
367,341,4
367,397,4
367,59,4
368,363,6
368,20,9
368,384,4
368,388,6
368,197,6
369,398,6
369,2,3
369,195,8
369,69,6
369,318,6
370,13,5
370,154,5
370,326,9
370,350,1
370,61,5
371,81,0
371,253,0
371,395,0
371,271,6
371,36,0
372,90,5
372,107,8
372,106,5
372,334,5
372,210,1
373,203,5
373,99,1
373,16,6
373,231,7
373,361,8
374,57,5
374,399,0
374,208,7
374,68,4
374,104,7
375,225,8
375,162,9
375,84,7
375,36,5
375,122,0
376,124,1
376,165,1
376,263,1
376,152,8
376,220,0
377,287,4
377,14,2
377,319,3
377,32,1
377,217,0
378,192,1
378,243,4
378,211,5
378,215,2
378,210,6
379,308,0
379,337,0
379,64,3
379,98,0
379,160,0
380,36,3
380,316,3
380,91,0
380,297,3
380,268,8
381,266,4
381,231,5
381,286,4
381,238,6
381,393,7
382,151,2
382,157,3
382,130,3
382,133,3
382,102,0
383,324,8
383,20,2
383,218,0
383,38,0
383,127,1
384,224,7
384,380,7
384,59,5
384,270,3
384,297,9
385,157,5
385,90,3
385,317,1
385,145,6
385,151,5
386,49,2
386,159,0
386,117,5
386,154,1
386,222,5
387,325,1
387,74,5
387,112,1
387,67,1
387,376,9
388,157,5
388,240,5
388,149,6
388,268,0
388,70,4
389,356,6
389,171,7
389,65,7
389,381,2
389,246,4
390,298,1
390,170,2
390,39,1
390,148,9
390,235,5
391,346,4
391,159,0
391,107,6
391,71,3
391,90,8
392,184,6
392,98,6
392,51,2
392,113,6
392,399,9
393,307,5
393,172,5
393,289,1
393,77,8
393,366,5
394,185,7
394,10,7
394,373,8
394,260,2
394,368,9
395,275,6
395,394,5
395,243,8
395,91,6
395,52,4
396,180,4
396,233,4
396,49,6
396,209,2
396,118,4
397,302,0
397,33,1
397,228,0
397,66,3
397,337,0
398,220,5
398,53,0
398,259,5
398,9,5
398,35,5
399,316,7
399,277,7
399,142,2
399,311,7
399,19,2
400,285,1
400,55,4
400,91,1
400,14,9
400,317,3
401,206,7
401,51,0
401,7,7
401,222,7
401,182,2
402,0,6
402,237,0
402,335,4
402,189,2
402,184,4
403,54,8
403,349,5
403,104,0
403,197,7
403,33,7
404,248,4
404,154,0
404,329,3
404,319,1
404,174,0
405,116,9
405,295,5
405,164,0
405,382,0
405,351,7
406,159,5
406,20,5
406,334,2
406,363,6
406,24,5
407,211,3
407,370,1
407,91,8
407,262,6
407,231,6
408,256,0
408,81,0
408,105,3
408,40,0
408,388,0
409,176,4
409,366,4
409,228,1
409,214,3
409,73,6
410,312,8
410,250,9
410,80,2
410,67,5
410,322,2
411,252,5
411,246,2
411,184,7
411,150,7
411,188,7
412,27,6
412,173,6
412,334,2
412,300,6
412,93,4
413,239,9
413,234,9
413,281,9
413,330,8
413,60,9
414,358,4
414,303,1
414,325,5
414,346,7
414,149,6
415,357,1
415,142,6
415,107,3
415,157,0
415,379,3
416,158,7
416,355,8
416,145,5
416,247,5
416,209,7
417,228,6
417,309,1
417,339,9
417,316,6
417,164,8
418,170,7
418,94,3
418,10,9
418,69,2
418,389,4
419,372,9
419,152,4
419,332,7
419,291,1
419,394,5
420,299,0
420,155,2
420,230,6
420,363,8
420,303,2
421,266,6
421,256,0
421,224,0
421,104,0
421,274,8
422,55,8
422,144,9
422,234,8
422,347,2
422,205,1
423,87,1
423,112,1
423,337,0
423,269,1
423,263,1
424,380,2
424,14,6
424,387,9
424,295,5
424,41,9
425,161,0
425,378,8
425,365,1
425,375,6
425,233,9
426,319,4
426,148,4
426,343,3
426,271,8
426,222,6
427,190,4
427,32,8
427,384,0
427,285,4
427,254,2
428,212,9
428,122,2
428,250,2
428,199,2
428,213,7
429,99,9
429,114,9
429,49,9
429,392,6
429,240,3
430,35,6
430,219,8
430,34,5
431,160,8
431,194,8
431,154,9
431,83,8
431,259,3
432,143,6
432,212,4
432,79,4
432,64,4
432,283,4
433,283,6
433,33,6
433,211,6
433,321,2
433,340,0
434,309,1
434,396,5
434,252,7
434,23,2
434,249,3
435,249,6
435,222,9
435,185,4
435,53,7
435,141,7
436,27,0
436,158,2
436,272,7
436,393,7
436,191,1
437,355,8
437,35,3
437,79,1
437,8,3
437,36,3
438,235,1
438,325,8
438,201,9
438,340,8
438,144,0
439,245,6
439,338,8
439,238,5
439,277,1
439,4,1
440,6,7
440,302,8
440,271,8
440,67,7
440,222,8
441,198,0
441,120,0
441,180,0
441,147,0
441,94,2
442,364,0
442,390,9
442,39,2
442,157,7
442,154,6
443,264,4
443,72,6
443,307,9
443,386,6
443,149,9
444,293,6
444,304,6
444,281,4
444,174,2
444,378,6
445,156,1
445,399,3
445,84,0
445,221,1
445,72,9
446,275,9
446,334,3
446,75,3
446,16,4
446,164,5
447,324,2
447,261,4
447,38,9
447,162,1
447,328,4
448,234,4
448,117,6
448,63,4
448,170,4
448,166,4
449,351,8
449,297,9
449,11,6
449,142,1
449,140,8
450,47,7
450,219,3
450,211,5
450,193,3
450,199,3
451,62,0
451,51,4
451,259,4
451,48,4
451,379,7
452,252,9
452,65,0
452,131,6
452,384,2
452,260,2
453,297,8
453,46,8
453,31,8
453,258,5
453,135,8
454,33,3
454,227,5
454,175,0
454,365,5
454,180,5
455,73,7
455,223,7
455,181,4
455,37,7
455,207,1
456,84,9
456,139,3
456,262,5
456,280,9
456,18,3
457,194,1
457,45,4
457,224,8
457,322,2
457,142,8
458,159,9
458,293,2
458,342,9
458,144,1
458,177,3
459,283,9
459,102,7
459,8,9
459,12,9
459,190,9
460,25,1
460,135,2
460,343,0
460,234,3
460,327,1
461,308,6
461,331,2
461,227,0
461,195,8
461,238,0
462,192,2
462,364,4
462,181,9
462,132,3
462,214,5
463,176,2
463,220,5
463,387,2
463,98,3
463,215,3
464,195,1
464,351,9
464,44,9
464,92,9
464,264,1
465,69,4
465,390,6
465,186,6
465,332,6
465,211,0
466,150,1
466,172,4
466,68,4
466,82,0
466,54,1
467,165,3
467,125,0
