task_id,truth
256,0
257,2
258,3
259,0
260,5
261,4
262,0
263,9
264,6
265,1
266,7
267,3
268,7
269,5
270,6
271,6
272,6
273,0
274,4
275,8
276,3
277,0
278,6
279,0
280,0
281,9
282,9
283,0
284,5
285,1
286,5
287,0
288,9
289,2
290,1
291,9
292,9
293,3
294,4
295,8
296,0
297,5
298,1
299,8
300,8
301,8
302,9
303,5
304,1
305,2
306,5
307,5
308,3
309,8
310,9
311,1
312,4
313,9
314,3
315,0
316,2
317,8
318,1
319,3
320,7
321,4
322,8
323,2
324,1
325,8
326,0
327,4
328,8
329,8
330,9
331,8
332,7
333,5
334,0
335,1
336,6
337,2
338,1
339,1
340,0
341,3
342,4
343,1
344,5
345,1
346,6
347,4
348,3
349,2
350,7
351,7
352,6
353,0
354,5
355,4
356,8
357,8
358,6
359,5
360,0
361,4
362,5
363,1
364,5
365,3
366,0
367,4
368,6
369,6
370,5
371,0
372,5
373,9
374,7
375,9
376,1
377,0
378,1
379,0
380,3
381,4
382,3
383,0
384,7
385,5
386,5
387,1
388,5
389,7
390,1
391,2
392,6
393,5
394,8
395,6
396,4
397,0
398,5
399,2
400,1
401,7
402,4
403,8
404,0
405,0
406,5
407,6
408,0
409,4
410,2
411,7
412,6
413,9
414,3
415,3
416,5
417,6
418,2
419,7
420,2
421,2
422,8
423,1
424,9
425,9
426,6
427,4
428,2
429,9
430,6
431,8
432,4
433,6
434,7
435,7
436,7
437,3
438,8
439,1
440,8
441,0
442,2
443,9
444,6
445,1
446,4
447,4
448,4
449,8
450,3
451,4
452,2
453,8
454,5
455,7
456,3
457,1
458,9
459,9
460,1
461,0
462,2
463,2
464,9
465,6
466,1
467,0
468,9
469,7
470,4
471,5
472,2
473,9
474,8
475,6
476,2
477,6
478,8
479,3
480,8
481,6
482,0
483,8
484,5
485,9
486,8
487,7
488,6
489,0
490,8
491,7
492,9
493,0
494,8
495,2
496,8
497,5
498,2
499,5
500,4
501,6
502,1
503,3
504,0
505,0
506,2
507,1
508,9
509,6
510,8
511,3
512,9
513,7
514,0
515,9
516,4
517,0
518,5
519,3
520,9
521,1
522,7
523,1
524,3
525,7
526,6
527,1
528,0
529,3
530,2
531,1
532,0
533,6
534,1
535,5
536,2
537,4
538,9
539,2
540,7
541,5
542,9
543,9
544,8
545,0
546,9
547,6
548,3
549,9
550,4
551,9
552,8
553,7
554,7
555,2
556,0
557,8
558,0
559,6
560,6
561,4
562,1
563,3
564,9
565,7
566,4
567,3
568,7
569,3
570,0
571,8
572,4
573,1
574,3
575,3
576,5
577,4
578,6
579,1
580,6
581,5
582,7
583,8
584,6
585,5
586,2
587,1
588,3
589,4
590,6
591,0
592,3
593,6
594,0
595,7
596,8
597,3
598,7
599,5
600,6
601,5
602,4
603,3
604,2
605,8
606,8
607,0
608,2
609,2
610,1
611,2
612,5
613,7
614,5
615,1
616,6
617,7
618,0
619,6
620,0
621,5
622,7
623,4
624,1
625,2
626,3
627,6
628,1
629,2
630,5
631,7
632,3
633,5
634,0
635,5
636,1
637,8
638,7
639,7
640,5
641,3
642,8
643,5
644,4
645,2
646,3
647,6
648,6
649,7
650,5
651,4
652,6
653,9
654,9
655,0
656,2
657,0
658,7
659,1
660,4
661,2
662,7
663,6
664,9
665,9
666,0
667,6
668,1
669,1
670,0
671,7
672,3
673,0
674,7
675,8
676,3
677,4
678,7
679,0
680,0
681,1
682,7
683,7
684,1
685,0
686,8
687,9
688,6
689,4
690,5
691,6
692,0
693,6
694,8
695,0
696,6
697,2
698,3
699,8
700,6
701,4
702,7
703,9
704,9
705,0
706,7
707,6
708,3
709,4
710,5
711,7
712,5
713,9
714,3
715,9
716,7
717,7
718,1
719,9
720,9
721,9
722,2
723,3
724,7
725,2
726,5
727,6
728,3
729,9
730,3
731,5
732,4
733,1
734,9
735,7
736,7
737,6
738,4
739,8
740,3
741,1
742,3
743,0
744,1
745,5
746,4
747,8
748,9
749,7
750,2
751,6
752,6
753,0
754,7
755,0
756,8
757,2
758,4
759,2
760,6
761,5
762,9
763,3
764,9
765,5
766,7
767,7
768,2
769,5
770,5
771,8
772,3
773,7
774,7
775,2
776,7
777,9
778,8
779,6
780,0
781,2
782,2
783,2
784,3
785,5
786,5
787,0
788,1
789,4
790,1
791,8
792,9
793,8
794,1
795,8
796,2
797,3
798,9
799,7
800,3
801,9
802,9
803,7
804,0
805,4
806,6
807,6
808,3
809,6
810,1
811,7
812,9
813,5
814,7
815,8
816,6
817,0
818,3
819,1
820,2
821,5
822,7
823,4
824,6
825,1
826,3
827,7
828,5
829,8
830,3
831,4
832,2
833,9
834,8
835,5
836,2
837,8
838,1
839,3
840,7
841,8
842,2
843,0
844,1
845,9
846,6
847,7
848,4
849,6
850,1
851,2
852,2
853,9
854,3
855,4
856,5
857,4
858,0
859,0
860,5
861,3
862,6
863,1
864,9
865,1
866,1
867,4
868,3
869,7
870,0
871,0
872,3
873,0
874,3
875,0
876,0
877,9
878,7
879,7
880,2
881,9
882,3
883,0
884,1
885,8
886,3
887,0
888,4
889,8
890,4
891,6
892,4
893,3
894,5
895,5
896,3
897,3
898,7
899,8
900,7
901,6
902,9
903,2
904,6
905,2
906,3
907,2
908,0
909,0
910,4
911,3
912,1
913,6
914,7
915,6
916,8
917,8
918,5
919,3
920,4
921,1
922,8
923,2
924,0
925,9
926,4
927,3
928,3
929,5
930,2
931,8
932,6
933,0
934,0
935,8
936,9
937,3
938,0
939,9
940,2
941,0
942,0
943,1
944,0
945,8
946,7
947,7
948,0
949,3
950,0
951,2
952,5
953,0
954,6
955,1
956,4
957,9
958,8
959,4
960,9
961,7
962,0
963,9
964,2
965,9
966,2
967,2
968,8
969,6
970,3
971,3
972,1
973,1
974,6
975,9
976,7
977,2
978,7
979,0
980,0
981,7
982,6
983,8
984,2
985,9
986,0
987,8
988,3
989,3
990,0
991,0
992,0
993,2
994,1
995,0
996,7
997,4
998,5
999,4
1000,1
1001,5
1002,7
1003,3
1004,0
1005,7
1006,9
1007,9
1008,9
1009,5
1010,2
1011,5
1012,3
1013,8
1014,2
1015,7
1016,5
1017,8
1018,7
1019,7
1020,5
1021,9
1022,0
1023,9
1024,3
1025,7
1026,6
1027,4
1028,6
1029,6
1030,4
1031,4
1032,2
1033,9
1034,9
1035,8
1036,0
1037,1
1038,2
1039,0
1040,0
1041,9
1042,0
1043,2
1044,6
1045,6
1046,1
1047,1
1048,0
1049,7
1050,8
1051,8
1052,1
1053,2
1054,2
1055,8
1056,3
1057,1
1058,4
1059,8
1060,3
1061,4
1062,5
1063,6
1064,2
1065,7
1066,9
1067,1
1068,5
1069,8
1070,5
1071,6
1072,3
1073,5
1074,7
1075,8
1076,4
1077,2
1078,8
1079,0
1080,5
1081,9
1082,5
1083,7
1084,2
1085,5
1086,9
1087,4
1088,9
1089,7
1090,4
1091,5
1092,8
1093,8
1094,9
1095,1
1096,5
1097,2
1098,3
1099,3
1100,4
1101,5
1102,0
1103,4
1104,0
1105,2
1106,9
1107,9
1108,7
1109,7
1110,0
1111,2
1112,4
1113,0
1114,9
1115,0
1116,3
1117,3
1118,8
1119,3
1120,5
1121,8
1122,2
1123,3
1124,0
1125,2
1126,9
1127,7
1128,0
1129,6
1130,8
1131,9
1132,6
1133,5
1134,8
1135,4
1136,1
1137,4
1138,9
1139,2
1140,2
1141,4
1142,3
1143,6
1144,8
1145,6
1146,2
1147,1
1148,8
1149,8
1150,0
1151,8
1152,2
1153,4
1154,2
1155,1
1156,6
1157,4
1158,0
1159,2
1160,4
1161,6
1162,2
1163,5
1164,4
1165,8
1166,8
1167,6
1168,8
1169,9
1170,2
1171,6
1172,7
1173,4
1174,8
1175,5
1176,9
1177,1
1178,9
1179,8
1180,0
1181,0
1182,9
1183,5
1184,1
1185,3
1186,8
1187,2
1188,7
1189,5
1190,7
1191,1
1192,5
1193,5
1194,2
1195,3
1196,5
1197,3
1198,6
1199,3
1200,0
1201,7
1202,0
1203,8
1204,8
1205,9
1206,7
1207,3
1208,0
1209,0
1210,2
1211,1
1212,7
1213,5
1214,0
1215,8
1216,1
1217,7
1218,9
1219,5
1220,6
1221,4
1222,2
1223,8
1224,1
1225,5
1226,5
1227,0
1228,5
1229,1
1230,2
1231,7
1232,0
1233,5
1234,0
1235,9
1236,3
1237,6
1238,0
1239,1
1240,1
1241,8
1242,5
1243,0
1244,4
1245,1
1246,3
1247,6
1248,3
1249,6
1250,7
1251,5
1252,7
1253,0
1254,2
1255,0
1256,7
1257,0
1258,6
1259,0
1260,8
1261,2
1262,1
1263,3
1264,5
1265,2
1266,5
1267,3
1268,0
1269,2
1270,4
1271,2
1272,2
1273,9
1274,4
1275,9
1276,9
1277,7
1278,2
1279,8
1280,8
1281,3
1282,5
1283,7
1284,6
1285,7
1286,3
1287,6
1288,5
1289,5
1290,4
1291,0
1292,3
1293,4
1294,7
1295,5
1296,0
1297,9
1298,9
1299,0
1300,7
1301,1
1302,8
1303,7
1304,0
1305,1
1306,4
1307,0
1308,1
1309,3
1310,8
1311,4
1312,5
1313,8
1314,4
1315,0
1316,3
1317,0
1318,7
1319,9
1320,9
1321,7
1322,9
1323,8
1324,5
1325,6
1326,5
1327,3
1328,2
1329,3
1330,5
1331,2
1332,4
1333,4
1334,7
1335,7
1336,5
1337,1
1338,9
1339,3
1340,6
1341,7
1342,7
1343,5
1344,1
1345,9
1346,1
1347,2
1348,4
1349,3
1350,4
1351,6
1352,7
1353,4
1354,4
1355,1
1356,3
1357,4
1358,9
1359,5
1360,6
1361,8
1362,2
1363,0
1364,3
1365,0
1366,0
1367,6
1368,3
1369,6
1370,6
1371,2
1372,3
1373,7
1374,0
1375,7
1376,5
1377,2
1378,0
1379,5
1380,0
1381,7
1382,2
1383,6
1384,8
1385,2
1386,1
1387,0
1388,7
1389,0
1390,2
1391,0
1392,6
1393,0
1394,5
1395,0
1396,5
1397,9
1398,5
1399,8
1400,4
1401,7
1402,3
1403,6
1404,0
1405,6
1406,6
1407,1
1408,0
1409,2
1410,4
1411,4
1412,6
1413,2
1414,6
1415,1
1416,7
1417,5
1418,1
1419,3
1420,0
1421,8
1422,8
1423,8
1424,6
1425,0
1426,0
1427,4
1428,6
1429,9
1430,8
1431,1
1432,6
1433,3
1434,5
1435,3
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,4
1443,9
1444,4
1445,1
1446,2
1447,7
1448,7
1449,5
1450,2
1451,4
1452,0
1453,3
1454,1
1455,2
1456,1
1457,4
1458,5
1459,5
1460,1
1461,0
1462,7
1463,6
1464,8
1465,2
1466,2
1467,3
1468,8
1469,0
1470,9
1471,2
1472,0
1473,0
1474,5
1475,4
1476,3
1477,2
1478,7
1479,4
1480,9
1481,1
1482,4
1483,0
1484,9
1485,3
1486,9
1487,8
1488,5
1489,9
1490,3
1491,1
1492,9
1493,3
1494,8
1495,2
1496,1
1497,1
1498,1
1499,3
1500,4
1501,1
1502,0
1503,2
1504,3
1505,6
1506,8
1507,3
1508,8
1509,5
1510,8
1511,7
1512,5
1513,5
1514,2
1515,2
1516,7
1517,3
1518,7
1519,1
1520,1
1521,9
1522,9
1523,8
1524,1
1525,1
1526,1
1527,7
1528,6
1529,6
1530,1
1531,7
1532,5
1533,7
1534,7
1535,9
1536,9
1537,8
1538,6
1539,6
1540,0
1541,0
1542,5
1543,6
1544,8
1545,3
1546,2
1547,2
1548,8
1549,8
1550,6
1551,1
1552,8
1553,3
1554,7
1555,1
1556,1
1557,4
1558,8
1559,5
1560,9
1561,3
1562,3
1563,8
1564,1
1565,4
1566,1
1567,6
1568,1
1569,2
1570,1
1571,2
1572,4
1573,1
1574,3
1575,4
1576,5
1577,6
1578,7
1579,4
1580,6
1581,1
1582,7
1583,6
1584,1
1585,2
1586,3
1587,2
1588,3
1589,0
1590,2
1591,2
1592,7
1593,6
1594,9
1595,7
1596,7
1597,3
1598,9
1599,4
1600,0
1601,9
1602,8
1603,8
1604,9
1605,9
1606,9
1607,9
1608,6
1609,6
1610,1
1611,8
1612,1
1613,6
1614,4
1615,4
1616,7
1617,7
1618,8
1619,7
1620,3
1621,9
1622,8
1623,9
1624,1
1625,5
1626,6
1627,3
1628,7
1629,1
1630,3
1631,6
1632,2
1633,2
1634,6
1635,1
1636,5
1637,9
1638,0
1639,6
1640,2
1641,4
1642,5
1643,7
1644,8
1645,3
1646,2
1647,4
1648,2
1649,6
1650,1
1651,9
1652,3
1653,8
1654,8
1655,4
1656,9
1657,8
1658,7
1659,0
1660,7
1661,9
1662,0
1663,1
1664,7
1665,4
1666,4
1667,4
1668,5
1669,8
1670,3
1671,5
1672,9
1673,9
1674,1
1675,0
1676,0
1677,6
1678,1
1679,3
1680,7
1681,4
1682,7
1683,6
1684,6
1685,4
1686,0
1687,4
1688,5
1689,9
1690,2
1691,2
1692,2
1693,0
1694,7
1695,7
1696,4
1697,5
1698,7
1699,6
1700,3
1701,0
1702,6
1703,0
1704,9
1705,2
1706,6
1707,7
1708,0
1709,7
1710,3
1711,0
1712,4
1713,9
1714,9
1715,3
1716,9
1717,0
1718,6
1719,5
1720,1
1721,5
1722,6
1723,2
1724,4
1725,7
1726,2
1727,1
1728,6
1729,3
1730,1
1731,1
1732,8
1733,2
1734,0
1735,6
1736,7
1737,0
1738,5
1739,3
1740,2
1741,8
1742,6
1743,3
1744,8
1745,5
1746,9
1747,5
1748,4
1749,1
1750,2
1751,6
1752,2
1753,9
1754,7
1755,8
1756,3
1757,5
1758,6
1759,4
1760,7
1761,1
1762,6
1763,8
1764,4
1765,5
1766,6
1767,8
1768,0
1769,6
1770,7
1771,1
1772,4
1773,2
1774,1
1775,3
1776,3
1777,0
1778,2
1779,7
1780,3
1781,2
1782,2
1783,4
1784,5
1785,0
1786,8
1787,5
1788,1
1789,5
1790,7
1791,8
1792,4
1793,4
1794,9
1795,1
1796,0
1797,1
1798,2
1799,0
1800,9
1801,5
1802,7
1803,6
1804,9
1805,1
1806,1
1807,9
1808,8
1809,1
1810,7
1811,4
1812,3
1813,0
1814,3
1815,6
1816,2
1817,2
1818,4
1819,9
1820,5
1821,3
1822,7
1823,0
1824,3
1825,2
1826,1
1827,9
1828,5
1829,1
1830,6
1831,9
1832,8
1833,3
1834,4
1835,9
1836,4
1837,7
1838,8
1839,6
1840,1
1841,6
1842,7
1843,9
1844,1
1845,3
1846,6
1847,2
1848,0
1849,1
1850,9
1851,0
1852,6
1853,4
1854,1
1855,3
1856,2
1857,8
1858,1
1859,9
1860,1
1861,4
1862,9
1863,5
1864,6
1865,3
1866,7
1867,4
1868,1
1869,1
1870,8
1871,7
1872,2
1873,5
1874,8
1875,1
1876,0
1877,4
1878,4
1879,8
1880,5
1881,1
1882,5
1883,5
1884,6
1885,5
1886,5
1887,5
1888,2
1889,7
1890,5
1891,5
1892,3
1893,1
1894,0
1895,8
1896,8
1897,8
1898,5
1899,0
1900,6
1901,4
1902,4
1903,4
1904,4
1905,8
1906,1
1907,4
1908,1
1909,3
1910,7
1911,7
1912,7
1913,7
1914,0
1915,2
1916,1
1917,1
1918,0
1919,3
1920,2
1921,8
1922,6
1923,8
1924,8
1925,3
1926,3
1927,1
1928,4
1929,0
1930,7
1931,4
1932,0
1933,1
1934,9
1935,2
1936,8
1937,9
1938,9
1939,5
1940,1
1941,1
1942,2
1943,6
1944,8
1945,7
1946,4
1947,2
1948,6
1949,9
1950,3
1951,3
1952,4
1953,0
1954,2
1955,0
1956,6
1957,0
1958,4
1959,7
1960,9
1961,0
1962,3
1963,7
1964,4
1965,5
1966,0
1967,9
1968,8
1969,0
1970,4
1971,9
1972,0
1973,5
1974,5
1975,3
1976,6
1977,2
1978,2
1979,0
1980,5
1981,6
1982,3
1983,8
1984,0
1985,9
1986,3
1987,6
1988,6
1989,2
1990,7
1991,4
1992,5
1993,5
1994,2
1995,9
1996,7
1997,7
1998,4
1999,5
2000,5
2001,2
2002,1
2003,9
2004,6
2005,9
2006,0
2007,7
2008,9
2009,2
2010,4
2011,4
2012,2
2013,7
2014,0
2015,9
2016,9
2017,4
2018,1
2019,2
2020,2
2021,1
2022,2
2023,8
2024,2
2025,1
2026,6
2027,0
2028,4
2029,9
2030,5
2031,9
2032,9
2033,1
2034,2
2035,3
2036,6
2037,0
2038,5
2039,0
2040,5
2041,8
2042,1
2043,4
2044,5
2045,9
2046,5
2047,3
2048,6
2049,7
2050,9
2051,3
2052,7
2053,0
2054,8
2055,8
2056,2
2057,0
2058,3
2059,8
2060,2
2061,1
2062,4
2063,8
2064,7
2065,9
2066,5
2067,6
2068,8
2069,4
2070,8
2071,2
2072,5
2073,8
2074,4
2075,7
2076,2
2077,2
2078,4
2079,4
2080,3
2081,6
2082,5
2083,9
2084,0
2085,7
2086,5
2087,0
2088,2
2089,6
2090,5
2091,1
2092,6
2093,8
2094,7
2095,1
2096,0
2097,2
2098,9
2099,6
2100,3
2101,8
2102,9
2103,5
2104,0
2105,3
2106,6
2107,4
2108,0
2109,1
2110,9
2111,5
2112,5
2113,3
2114,0
2115,1
2116,8
2117,1
2118,5
2119,5
2120,6
2121,5
2122,3
2123,8
2124,1
2125,1
2126,8
2127,9
2128,0
2129,4
2130,4
2131,1
2132,6
2133,9
2134,8
2135,4
2136,3
2137,4
2138,5
2139,9
2140,6
2141,0
2142,8
2143,3
2144,5
2145,0
2146,5
2147,0
2148,7
2149,8
2150,6
2151,9
2152,2
2153,9
2154,6
2155,5
2156,9
2157,0
2158,2
2159,4
2160,9
2161,6
2162,7
2163,9
2164,1
2165,4
2166,2
2167,6
2168,0
2169,9
2170,6
2171,8
2172,0
2173,8
2174,0
2175,7
2176,1
2177,6
2178,1
2179,8
2180,4
2181,6
2182,8
2183,4
2184,3
2185,0
2186,5
2187,6
2188,9
2189,9
2190,2
2191,1
2192,4
2193,8
2194,7
2195,7
2196,8
2197,5
2198,6
2199,0
2200,4
2201,8
2202,9
2203,0
2204,5
2205,3
2206,5
2207,0
2208,8
2209,1
2210,4
2211,7
2212,3
2213,9
2214,2
2215,8
2216,6
2217,4
2218,5
2219,0
2220,0
2221,8
2222,6
2223,7
2224,1
2225,5
2226,0
2227,4
2228,3
2229,1
2230,1
2231,1
2232,9
2233,1
2234,2
2235,0
2236,4
2237,7
2238,7
2239,2
2240,7
2241,5
2242,7
2243,4
2244,1
2245,4
2246,5
2247,0
2248,3
2249,5
2250,4
2251,1
2252,5
2253,5
2254,6
2255,4
2256,1
2257,6
2258,8
2259,7
2260,5
2261,9
2262,7
2263,7
2264,1
2265,7
2266,9
2267,7
2268,3
2269,1
2270,0
2271,0
2272,8
2273,5
2274,5
2275,4
2276,4
2277,7
2278,6
2279,5
2280,5
2281,3
2282,9
2283,1
2284,2
2285,1
2286,5
2287,8
2288,3
2289,4
2290,2
2291,5
2292,6
2293,8
2294,5
2295,3
2296,7
2297,9
2298,1
2299,1
2300,3
2301,1
2302,7
2303,6
2304,3
2305,5
2306,0
2307,7
2308,4
2309,1
2310,2
2311,5
2312,9
2313,1
2314,5
2315,1
2316,3
2317,8
2318,6
2319,5
2320,1
2321,2
2322,9
2323,1
2324,9
2325,6
2326,0
2327,4
2328,2
2329,8
2330,9
2331,0
2332,6
2333,7
2334,0
2335,6
2336,8
2337,4
2338,1
2339,4
2340,1
2341,1
2342,7
2343,2
2344,5
2345,6
2346,1
2347,9
2348,1
2349,5
2350,9
2351,3
2352,0
2353,1
2354,8
2355,8
2356,4
2357,2
2358,3
2359,8
2360,2
2361,5
2362,4
2363,2
2364,0
2365,9
2366,2
2367,5
2368,2
2369,7
2370,6
2371,8
2372,7
2373,0
2374,6
2375,4
2376,5
2377,4
2378,1
2379,2
2380,7
2381,8
2382,3
2383,1
2384,0
2385,8
2386,2
2387,2
2388,0
2389,2
2390,9
2391,5
2392,0
2393,0
2394,1
2395,3
2396,8
2397,9
2398,5
2399,5
2400,1
2401,0
2402,5
2403,4
2404,7
2405,2
2406,2
2407,6
2408,6
2409,9
2410,3
2411,3
2412,4
2413,8
2414,8
2415,3
2416,8
2417,4
2418,0
2419,3
2420,5
2421,1
2422,6
2423,5
2424,9
2425,1
2426,1
2427,5
2428,8
2429,3
2430,0
2431,8
2432,2
2433,5
2434,5
2435,7
2436,8
2437,4
2438,1
2439,4
2440,9
2441,5
2442,9
2443,1
2444,5
2445,2
2446,1
2447,6
2448,4
2449,8
2450,7
2451,4
2452,1
2453,4
2454,8
2455,2
2456,5
2457,3
2458,5
2459,4
2460,3
2461,2
2462,0
2463,1
2464,4
2465,7
2466,5
2467,8
2468,2
2469,6
2470,6
2471,7
2472,4
2473,0
2474,5
2475,3
2476,6
2477,7
2478,6
2479,4
2480,6
2481,5
2482,3
2483,5
2484,4
2485,3
2486,8
2487,7
2488,7
2489,2
2490,2
2491,0
2492,7
2493,8
2494,2
2495,6
2496,1
2497,4
2498,2
2499,4
2500,6
2501,6
2502,8
2503,7
2504,1
2505,7
2506,2
2507,7
2508,9
2509,1
2510,4
2511,6
2512,2
2513,7
2514,0
2515,1
2516,2
2517,9
2518,8
2519,7
2520,5
2521,8
2522,5
2523,3
2524,7
2525,6
2526,1
2527,2
2528,8
2529,6
2530,5
2531,3
2532,8
2533,6
2534,6
2535,6
2536,4
2537,4
2538,3
2539,8
2540,7
2541,3
2542,5
2543,7
2544,3
2545,0
2546,0
2547,4
2548,7
2549,9
2550,6
2551,1
2552,7
2553,6
2554,9
2555,3
2556,7
2557,6
2558,2
2559,5
2560,8
2561,3
2562,3
2563,6
2564,3
2565,7
2566,8
2567,8
2568,9
2569,9
2570,3
2571,4
2572,2
2573,4
2574,3
2575,5
2576,7
2577,1
2578,3
2579,1
2580,3
2581,0
2582,2
2583,6
2584,3
2585,2
2586,1
2587,0
2588,3
2589,7
2590,6
2591,2
2592,9
2593,4
2594,8
2595,5
2596,1
2597,9
2598,9
2599,9
2600,6
2601,2
2602,7
2603,7
2604,9
2605,0
2606,5
2607,1
2608,2
2609,9
2610,6
2611,8
2612,0
2613,8
2614,1
2615,5
2616,1
2617,7
2618,8
2619,0
2620,5
2621,8
2622,4
2623,0
2624,0
2625,9
2626,0
2627,1
2628,0
2629,5
2630,7
2631,6
2632,3
2633,6
2634,3
2635,8
2636,6
2637,6
2638,0
2639,5
2640,4
2641,3
2642,9
2643,3
2644,2
2645,8
2646,8
2647,3
2648,4
2649,6
2650,3
2651,3
2652,1
2653,7
2654,2
2655,9
2656,8
2657,0
2658,0
2659,0
2660,6
2661,6
2662,8
2663,1
2664,3
2665,0
2666,2
2667,3
2668,6
2669,7
2670,6
2671,5
2672,7
2673,5
2674,1
2675,2
2676,9
2677,7
2678,2
2679,5
2680,5
2681,3
2682,0
2683,6
2684,0
2685,5
2686,3
2687,3
2688,9
2689,6
2690,9
2691,5
2692,1
2693,7
2694,5
2695,0
2696,7
2697,6
2698,3
2699,4
2700,5
2701,7
2702,0
2703,5
2704,4
2705,2
2706,3
2707,9
2708,1
2709,4
2710,0
2711,2
2712,4
2713,1
2714,7
2715,3
2716,2
2717,8
2718,4
2719,7
2720,2
2721,8
2722,8
2723,5
2724,3
2725,0
2726,1
2727,5
2728,0
2729,3
2730,7
2731,4
2732,9
2733,5
2734,0
2735,4
2736,5
2737,2
2738,1
2739,0
2740,4
2741,8
2742,1
2743,9
2744,9
2745,6
2746,1
2747,4
2748,2
2749,1
2750,3
2751,9
2752,8
2753,3
2754,0
2755,9
2756,4
2757,1
2758,1
2759,1
2760,9
2761,7
2762,1
2763,9
2764,4
2765,7
2766,8
2767,9
2768,4
2769,0
2770,5
2771,9
2772,4
2773,4
2774,7
2775,7
2776,5
2777,6
2778,2
2779,4
2780,2
2781,4
2782,4
2783,4
2784,2
2785,3
2786,1
2787,1
2788,1
2789,7
2790,7
2791,5
2792,3
2793,3
2794,0
2795,4
2796,2
2797,9
2798,5
2799,8
2800,1
2801,3
2802,0
2803,2
2804,3
2805,3
2806,8
2807,1
2808,8
2809,8
2810,2
2811,3
2812,3
2813,7
2814,4
2815,1
2816,8
2817,1
2818,8
2819,5
2820,5
2821,5
2822,2
2823,8
2824,6
2825,2
2826,1
2827,0
2828,6
2829,0
2830,3
2831,8
2832,3
2833,7
2834,6
2835,0
2836,7
2837,8
2838,9
2839,2
2840,7
2841,5
2842,6
2843,0
2844,2
2845,6
2846,3
2847,3
2848,3
2849,5
2850,7
2851,8
2852,0
2853,6
2854,2
2855,1
2856,4
2857,6
2858,6
2859,0
2860,0
2861,9
2862,5
2863,4
2864,0
2865,5
2866,3
2867,3
2868,4
2869,2
2870,4
2871,9
2872,4
2873,2
2874,0
2875,0
2876,4
2877,6
2878,2
2879,2
2880,5
2881,2
2882,9
2883,9
2884,8
2885,3
2886,5
2887,1
2888,8
2889,1
2890,1
2891,3
2892,8
2893,9
2894,4
2895,3
2896,4
2897,3
2898,2
2899,2
2900,7
2901,2
2902,7
2903,2
2904,8
2905,7
2906,0
2907,7
2908,9
2909,8
2910,7
2911,6
2912,9
2913,1
2914,7
2915,4
2916,8
2917,1
2918,0
2919,4
2920,6
2921,6
2922,2
2923,7
2924,0
2925,5
2926,9
2927,0
2928,7
2929,9
2930,5
2931,8
2932,5
2933,7
2934,3
2935,3
2936,2
2937,0
2938,2
2939,7
2940,5
2941,4
2942,5
2943,9
2944,0
2945,9
2946,4
2947,2
2948,7
2949,4
2950,1
2951,0
2952,7
2953,3
2954,2
2955,2
2956,7
2957,1
2958,9
2959,2
2960,3
2961,9
2962,0
2963,4
2964,6
2965,1
2966,6
2967,4
2968,3
2969,1
2970,4
2971,5
2972,0
2973,1
2974,0
2975,9
2976,4
2977,0
2978,7
2979,8
2980,9
2981,9
2982,6
2983,4
2984,5
2985,1
2986,8
2987,0
2988,0
2989,7
2990,7
2991,4
2992,9
2993,7
2994,1
2995,7
2996,4
