task_id,truth
0,0
1,3
2,2
3,8
4,7
5,7
6,5
7,0
8,5
9,3
10,5
11,5
12,1
13,9
14,1
15,0
16,7
17,3
18,5
19,5
20,5
21,2
22,9
23,1
24,1
25,6
26,9
27,3
28,1
29,5
30,8
31,3
32,7
33,3
34,4
35,0
36,3
37,9
38,5
39,9
40,1
41,7
42,9
43,0
44,1
45,3
46,0
47,9
48,1
49,2
50,3
51,9
52,2
53,5
54,7
55,5
56,0
57,3
58,2
59,1
60,8
61,9
62,8
63,4
64,4
65,9
66,3
67,8
68,2
69,2
70,7
71,0
72,1
73,4
74,5
75,8
76,6
77,9
78,4
79,7
80,1
81,0
82,2
83,5
84,7
85,5
86,8
87,4
88,7
89,0
90,8
91,1
92,8
93,2
94,2
95,5
96,5
97,4
98,7
99,8
100,1
101,5
102,5
103,2
104,4
105,9
106,0
107,1
108,0
109,6
110,5
111,9
112,9
113,9
114,5
115,9
116,7
117,3
118,7
119,2
120,5
121,8
122,8
123,0
124,1
125,4
126,6
127,5
128,8
129,0
130,2
131,3
132,2
133,4
134,6
135,2
136,5
137,6
138,7
139,8
140,3
141,2
142,3
143,4
144,7
145,8
146,8
147,1
148,3
149,8
150,4
151,0
152,2
153,1
154,7
155,3
156,5
157,5
158,3
159,7
160,2
161,0
162,6
163,0
164,3
165,4
166,2
167,2
168,5
169,2
170,8
171,1
172,8
173,6
174,9
175,6
176,8
177,4
178,9
179,9
180,0
181,2
182,7
183,9
184,9
185,8
186,6
187,0
188,1
189,4
190,5
191,9
192,4
193,1
194,5
195,3
196,4
197,8
198,8
199,2
200,0
201,6
202,9
203,2
204,7
205,8
206,6
207,5
208,5
209,4
210,3
211,3
212,2
213,8
214,7
215,8
216,7
217,5
218,1
219,8
220,9
221,9
222,1
223,0
224,9
225,2
226,3
227,9
228,1
229,4
230,8
231,0
232,8
233,5
234,0
235,7
236,3
237,3
238,3
239,1
240,3
241,4
242,0
243,0
244,6
245,7
246,5
247,2
248,6
249,2
250,2
251,6
252,0
253,7
254,0
255,3
256,5
257,5
258,3
259,8
260,4
261,9
262,6
263,7
264,2
265,9
266,3
267,7
268,4
269,6
270,3
271,3
272,4
273,9
274,0
275,2
276,3
277,0
278,5
279,5
280,3
281,8
282,5
283,9
284,7
285,3
286,6
287,4
288,7
289,6
290,5
291,6
292,0
293,7
294,8
295,7
296,7
297,4
298,5
299,9
300,7
301,8
302,3
303,4
304,7
305,2
306,7
307,8
308,1
309,3
310,7
311,1
312,2
313,8
314,5
315,7
316,2
317,5
318,6
319,5
320,7
321,5
322,6
323,2
324,4
325,1
326,3
327,4
