task_id,task_community
0,2
1,4
2,6
3,1
4,6
5,6
6,4
7,3
8,3
9,0
10,5
11,4
12,2
13,5
14,1
15,5
16,1
17,0
18,0
19,6
20,1
21,1
22,4
23,2
24,4
25,1
26,2
27,0
28,6
29,5
30,2
31,2
32,5
33,5
34,0
35,0
36,0
37,5
38,3
39,0
40,3
41,2
42,2
43,2
44,3
45,3
46,2
47,5
48,2
49,0
50,0
51,2
52,0
53,1
54,1
55,2
56,3
57,3
58,5
59,4
60,5
61,2
62,1
63,1
64,0
65,4
66,1
67,4
68,3
69,5
70,1
71,0
72,3
73,4
74,3
75,5
76,1
77,4
78,0
79,5
80,6
81,5
82,4
83,6
84,6
85,6
86,5
87,4
88,6
89,5
90,4
91,1
92,5
93,6
94,4
95,4
96,4
97,2
98,3
99,4
100,6
101,0
102,0
103,3
104,6
105,3
106,0
107,1
108,0
109,3
110,0
111,0
112,2
113,3
114,3
115,2
116,5
117,1
118,3
119,6
120,3
121,4
122,4
123,4
124,5
125,1
126,4
127,4
128,3
129,3
130,3
131,3
132,6
133,1
134,6
135,6
136,4
137,4
138,1
139,3
140,1
141,1
142,5
143,0
144,2
145,2
146,2
147,6
148,6
149,1
150,4
151,6
152,2
153,0
154,2
155,6
156,0
157,6
158,3
159,2
160,1
161,6
162,5
163,1
164,6
165,2
166,3
167,0
168,1
169,0
170,3
171,4
172,2
173,1
174,6
175,2
176,5
177,2
178,1
179,2
180,3
181,2
182,6
183,6
184,2
185,3
186,3
187,2
188,5
189,2
190,0
191,0
192,6
193,6
194,0
195,6
196,0
197,5
198,0
199,6
200,1
201,0
202,5
203,3
204,4
205,2
206,6
207,2
208,2
209,1
210,5
211,1
212,0
213,0
214,5
215,0
216,0
217,4
218,3
219,4
220,0
221,6
222,1
223,3
224,3
225,3
226,5
227,1
228,1
229,5
230,4
231,4
232,0
233,4
234,1
235,3
236,5
237,5
238,2
239,5
240,2
241,1
242,5
243,3
244,1
245,4
246,2
247,4
248,1
249,3
250,5
251,6
252,5
253,2
254,3
255,6
256,6
257,4
258,1
259,4
260,4
261,0
262,3
263,5
264,5
265,6
266,4
267,6
268,4
269,1
270,3
271,2
272,6
273,0
274,3
275,2
276,2
277,3
278,2
279,2
280,0
281,6
282,0
283,3
284,4
285,5
286,6
287,2
288,6
289,2
290,4
291,0
292,2
293,2
294,5
295,0
296,3
297,5
298,1
299,6
300,0
301,5
302,2
303,2
304,3
305,5
306,2
307,5
308,5
309,6
310,4
311,2
312,1
313,6
314,2
315,2
316,3
317,3
318,6
319,1
320,6
321,6
322,2
323,1
324,2
325,4
326,3
327,0
328,5
329,1
330,5
331,4
332,3
333,2
334,3
335,2
336,2
337,2
338,0
339,5
340,1
341,2
342,3
343,0
344,3
345,0
346,6
347,1
348,1
349,6
350,6
351,6
352,4
353,2
354,5
355,0
356,5
357,3
358,0
359,3
360,1
361,0
362,2
363,5
364,2
365,2
366,1
367,3
368,6
369,5
370,6
371,3
372,6
373,6
374,2
375,3
376,3
377,0
378,2
379,5
380,0
381,2
382,3
383,2
384,1
385,2
386,3
387,3
388,5
389,2
390,5
391,0
392,2
393,2
394,0
395,6
396,6
397,0
398,6
399,0
400,6
401,1
402,0
403,3
404,1
405,6
406,2
407,4
408,2
409,6
410,0
411,1
412,0
413,6
414,3
415,3
416,0
417,0
418,0
419,5
420,5
421,4
422,4
423,3
424,1
425,5
426,0
427,4
428,2
429,5
430,1
431,2
432,5
433,4
434,3
435,3
436,5
437,6
438,1
439,5
440,6
441,3
442,6
443,4
444,0
445,6
446,2
447,5
448,1
449,6
450,3
451,5
452,3
453,1
454,4
455,1
456,3
457,0
458,5
459,5
460,3
461,3
462,0
463,1
464,2
465,4
466,6
467,4
468,2
469,4
470,2
471,4
472,0
473,5
474,4
475,4
476,0
477,1
478,2
479,4
480,2
481,5
482,5
483,2
484,1
485,4
486,5
487,2
488,0
489,0
490,0
491,5
492,3
493,1
494,6
495,2
496,3
497,0
498,3
499,1
500,6
501,2
502,5
503,0
504,5
505,2
506,6
507,0
508,6
509,1
510,1
511,5
512,0
513,1
514,2
515,3
516,5
517,6
518,1
519,6
520,4
521,0
522,6
523,5
524,0
525,3
526,0
527,6
528,5
529,5
530,3
531,6
532,3
533,0
534,4
535,0
536,0
537,6
538,1
539,2
540,6
541,4
542,2
543,0
544,1
545,1
546,6
547,2
548,5
549,1
550,6
551,1
552,6
553,0
554,0
555,1
556,0
557,0
558,1
559,0
560,2
561,1
562,0
563,0
564,5
565,1
566,5
567,3
568,1
569,5
570,1
571,0
572,5
573,0
574,5
575,2
576,4
577,3
578,2
579,4
580,4
581,5
582,5
583,3
584,3
585,0
586,4
587,0
588,5
589,6
590,6
591,1
592,2
593,1
594,6
595,0
596,5
597,1
598,2
599,1
600,6
601,2
602,5
603,2
604,3
605,3
606,0
607,5
608,6
609,0
610,3
611,1
612,6
613,4
614,3
615,5
616,3
617,2
618,1
619,4
620,3
621,0
622,2
623,0
624,6
625,3
626,5
627,3
628,5
629,5
630,4
631,4
632,4
633,2
634,6
635,6
636,0
637,5
638,2
639,6
640,3
641,6
642,4
643,5
644,5
645,4
646,0
647,5
648,1
649,5
650,3
651,2
652,4
653,5
654,2
655,6
656,6
657,6
658,2
659,2
660,4
661,2
662,6
663,3
664,5
665,5
666,3
667,2
668,0
669,3
670,5
671,6
672,5
673,3
674,1
675,2
676,0
677,6
678,3
679,6
680,2
681,5
682,6
683,2
684,0
685,3
686,3
687,6
688,2
689,2
690,0
691,3
692,3
693,0
694,0
695,5
696,6
697,0
698,5
699,5
700,3
701,0
702,1
703,0
704,0
705,2
706,4
707,2
708,0
709,0
710,5
711,0
712,1
713,5
714,6
715,4
716,3
717,6
718,5
719,5
720,3
721,0
722,5
723,1
724,6
725,6
726,6
727,3
728,0
729,5
730,5
731,1
732,4
733,4
734,0
735,3
736,2
737,6
738,5
739,3
740,2
741,1
742,2
743,1
744,6
745,1
746,0
747,6
748,1
749,0
750,6
751,0
752,0
753,3
754,4
755,5
756,5
757,2
758,2
759,6
760,1
761,3
762,4
763,5
764,6
765,2
766,3
767,4
768,3
769,2
770,0
771,0
772,3
773,0
774,5
775,0
776,4
777,3
778,2
779,5
780,2
781,0
782,1
783,6
784,4
785,5
786,6
787,3
788,2
789,5
790,3
791,1
792,3
793,5
794,0
795,6
796,3
797,5
798,2
799,1
800,1
801,5
802,4
803,1
804,6
805,0
806,0
807,0
808,3
809,6
810,6
811,0
812,4
813,0
814,3
815,6
816,5
817,3
818,6
819,0
820,3
821,2
822,5
823,5
824,3
825,0
826,1
827,1
828,1
829,0
830,1
831,1
832,6
833,2
834,5
835,5
836,2
837,2
838,5
839,0
840,6
841,3
842,0
843,5
844,5
845,4
846,1
847,3
848,4
849,2
850,0
851,5
852,1
853,5
854,0
855,3
856,5
857,3
858,2
859,0
860,0
861,2
862,2
863,4
864,1
865,4
866,0
867,2
868,4
869,5
870,6
871,4
872,6
873,2
874,6
875,6
876,1
877,4
878,2
879,6
880,4
881,1
882,5
883,3
884,3
885,6
886,4
887,3
888,2
889,1
890,5
891,0
892,1
893,2
894,6
895,1
896,3
897,2
898,2
899,1
900,6
901,6
902,1
903,4
904,1
905,1
906,2
907,2
908,3
909,2
910,3
911,2
912,6
913,4
914,1
915,1
916,0
917,2
918,2
919,2
920,3
921,5
922,1
923,3
924,4
925,4
926,0
927,0
928,4
929,4
930,3
931,6
932,2
933,1
934,1
935,4
936,2
937,4
938,4
939,0
940,3
941,2
942,6
943,3
944,1
945,1
946,0
947,2
948,5
949,3
950,3
951,4
952,6
953,6
954,2
955,3
956,1
957,1
958,1
959,0
